9.271574999999999955e-02,8.239382810542165148e-01,8.085273015808396302e-01,9.784991743028483846e-01,7.928637688513867632e-01,8.064384907762861543e-01,6.354663051246990380e-01,7.755800741540362919e-01,2.067388123262461630e-01,6.373207300868514169e-01,8.086010668228887921e-01,2.081839828739242837e-01,9.795500359314935901e-01
9.375749999999999362e-02,8.237162361151987300e-01,8.086709370502755956e-01,9.781626450092963942e-01,7.924082243257417613e-01,8.064761974463301453e-01,6.350807199961258087e-01,7.753781509216750578e-01,2.067073741947125509e-01,6.372186998884364906e-01,8.086419754773224167e-01,2.082604584034285222e-01,9.794803548973957108e-01
9.479924999999998769e-02,8.239414979288642860e-01,8.085106341225690718e-01,9.785391486821054530e-01,7.928996941404995447e-01,8.064306369684248743e-01,6.354847519471582551e-01,7.755884556237477856e-01,2.067385992375111170e-01,6.373316124656398518e-01,8.085973457406933074e-01,2.081760036803914637e-01,9.795592950926347298e-01
9.584099999999999564e-02,8.244719999999998716e-01,8.081440000000003065e-01,9.794020000000005499e-01,7.940250000000003139e-01,8.063340000000001062e-01,6.364399999999993396e-01,7.760799999999995480e-01,2.068130000000001079e-01,6.375919999999999366e-01,8.084940000000002680e-01,2.079809999999998327e-01,9.797389999999998045e-01
9.688274999999998971e-02,8.249920224068130192e-01,8.077864295418459850e-01,9.802466052498051141e-01,7.951097378124812876e-01,8.062444429270936297e-01,6.373978600575913589e-01,7.765621541738071398e-01,2.068860315886563161e-01,6.378484913335364936e-01,8.083925318243330160e-01,2.077887596776945289e-01,9.799140464274785911e-01
9.792449999999999766e-02,8.251988975156607786e-01,8.076440627582746057e-01,9.805890967007829806e-01,7.955158284896231002e-01,8.062132647973724309e-01,6.378235481925442762e-01,7.767567975132644298e-01,2.069147959703115103e-01,6.379547744541591570e-01,8.083515571529191757e-01,2.077088985382407882e-01,9.799838619272778217e-01
9.896624999999999173e-02,8.249781708263435043e-01,8.077946386646041033e-01,9.802467376891961237e-01,7.950103690685501601e-01,8.062566798119090716e-01,6.375041341446801013e-01,7.765592581764438895e-01,2.068832142677589081e-01,6.378539991003231435e-01,8.083937041225930376e-01,2.077841446721558905e-01,9.799110696299754286e-01
1.000079999999999997e-01,8.244660000000004763e-01,8.081450000000000022e-01,9.794380000000002529e-01,7.938930000000002929e-01,8.063479999999998427e-01,6.366629999999998679e-01,7.760950000000004234e-01,2.068110000000001891e-01,6.376099999999998991e-01,8.084930000000000172e-01,2.079670000000000962e-01,9.797419999999997797e-01
1.010497499999999937e-01,8.239649648051687869e-01,8.084882903955381561e-01,9.786479979767674919e-01,7.928127960463410284e-01,8.064341896084422645e-01,6.358191557742621791e-01,7.756414944985919879e-01,2.067415081545648514e-01,6.373683101396808715e-01,8.085905854719264152e-01,2.081489299742066423e-01,9.795782019598205936e-01
1.020914999999999739e-01,8.237650619994518753e-01,8.086257770213753915e-01,9.783419776009254498e-01,7.923865492795313381e-01,8.064668479532941525e-01,6.354788151612582592e-01,7.754635860194130093e-01,2.067159552267876232e-01,6.372707195677069780e-01,8.086291943945153049e-01,2.082241793839619826e-01,9.795164058638065052e-01
1.031332500000000096e-01,8.239755584002321775e-01,8.084815639016041944e-01,9.786959133691722768e-01,7.928429704541738454e-01,8.064296923601623757e-01,6.358417098473582163e-01,7.756598478635842175e-01,2.067493222774989259e-01,6.373734496144947137e-01,8.085861710245026979e-01,2.081506865407755924e-01,9.795923514019392320e-01
1.041749999999999898e-01,8.244649999999995593e-01,8.081439999999994184e-01,9.795000000000008145e-01,7.938979999999995485e-01,8.063470000000002580e-01,6.366919999999998137e-01,7.761089999999992717e-01,2.068220000000001169e-01,6.376159999999999606e-01,8.084860000000005931e-01,2.079730000000000467e-01,9.797609999999994379e-01
1.052167499999999839e-01,8.249420965784225457e-01,8.078112897268409087e-01,9.802876049710511630e-01,7.949288364203510593e-01,8.062686683562878542e-01,6.375329605387876075e-01,7.765454509437831332e-01,2.068918035905187580e-01,6.378577103206927168e-01,8.083854785565316448e-01,2.077947422619004780e-01,9.799239721596842978e-01
1.062584999999999918e-01,8.251279060638907481e-01,8.076746593115129436e-01,9.806106049517107071e-01,7.953402848124654367e-01,8.062409959077921906e-01,6.378820450583525536e-01,7.767172941485211979e-01,2.069190112359680367e-01,6.379598615647140702e-01,8.083405511694513601e-01,2.077175384333268815e-01,9.799874866452400468e-01
1.073002499999999720e-01,8.249177342677925795e-01,8.078078907871294456e-01,9.802987420306275013e-01,7.949079007961720178e-01,8.062802360005411062e-01,6.375516787870679769e-01,7.765329499757402942e-01,2.068895833286126806e-01,6.378654441044263601e-01,8.083742245930344295e-01,2.077823444248268481e-01,9.799166970144899125e-01
1.083420000000000077e-01,8.244390000000001439e-01,8.081269999999993736e-01,9.795530000000003401e-01,7.939000000000008272e-01,8.063639999999999697e-01,6.367529999999999024e-01,7.761110000000003284e-01,2.068230000000001456e-01,6.376310000000000588e-01,8.084639999999994053e-01,2.079469999999998542e-01,9.797550000000002646e-01
1.093837499999999879e-01,8.239733422953292585e-01,8.084420062244926930e-01,9.788220263921186826e-01,7.929123151053730778e-01,8.064450185785114744e-01,6.359657798411472163e-01,7.757057852923150421e-01,2.067603357845761158e-01,6.373932894316483022e-01,8.085556820864902017e-01,2.081122384988680074e-01,9.795977190056950334e-01
1.104254999999999820e-01,8.237905354680180592e-01,8.085690263967272307e-01,9.785373140765682987e-01,7.925165613364013595e-01,8.064788482806457548e-01,6.356545798025931004e-01,7.755544226262041096e-01,2.067398091371921154e-01,6.372911002363668143e-01,8.085951235470512088e-01,2.081801639586118302e-01,9.795361654038869936e-01
1.114672499999999900e-01,8.239920770902406932e-01,8.084366315216909848e-01,9.788633006305380579e-01,7.929298704014148269e-01,8.064492953916123641e-01,6.359989282690359236e-01,7.757362164836419938e-01,2.067742953519694227e-01,6.373875813663932854e-01,8.085593178991038465e-01,2.081107836212331419e-01,9.796049536709287020e-01
1.125089999999999979e-01,8.244550000000000489e-01,8.081250000000002043e-01,9.796070000000005606e-01,7.938959999999998240e-01,8.063770000000003435e-01,6.367939999999999712e-01,7.761270000000000113e-01,2.068440000000001666e-01,6.376370000000001204e-01,8.084690000000009924e-01,2.079440000000001010e-01,9.797630000000000505e-01
1.135507499999999920e-01,8.249067923688410131e-01,8.078164928493900554e-01,9.803366338169339222e-01,7.948430055162764019e-01,8.063066229503977889e-01,6.375764004603413637e-01,7.764743803982097070e-01,2.069085030338380093e-01,6.379133377591743592e-01,8.083759024373228241e-01,2.077750670813577061e-01,9.799186215572974756e-01
1.145924999999999722e-01,8.250857817248922199e-01,8.076879823094520461e-01,9.806366432222344276e-01,7.952207798536795602e-01,8.062804872440104687e-01,6.378979758880978235e-01,7.765487685793415196e-01,2.069310120583309764e-01,6.380824971726194450e-01,8.083325157631060520e-01,2.076986259300787063e-01,9.799834602555321794e-01
1.156342500000000079e-01,8.248925836635278008e-01,8.078084329767821758e-01,9.803486810300211518e-01,7.948195280504534166e-01,8.063141573224779091e-01,6.375860183399121306e-01,7.762810345501617304e-01,2.069005450845443628e-01,6.380757590649290822e-01,8.083620785349349136e-01,2.077542664202226552e-01,9.799235438386669772e-01
1.166759999999999881e-01,8.244450000000006495e-01,8.081009999999999582e-01,9.796590000000002796e-01,7.938850000000006180e-01,8.063879999999996606e-01,6.368390000000002660e-01,7.758060000000004397e-01,2.068390000000000228e-01,6.379230000000002399e-01,8.084459999999996649e-01,2.079049999999999510e-01,9.797780000000003708e-01
1.177177499999999821e-01,8.240061861414651467e-01,8.083904138352431268e-01,9.789842237352659460e-01,7.929674627432985456e-01,8.064592709253571856e-01,6.361050938119441334e-01,7.753863534612615016e-01,2.067888798650050208e-01,6.377287682418627535e-01,8.085355195166037401e-01,2.080603666857742118e-01,9.796351580395964431e-01
1.187594999999999901e-01,8.238298481783464799e-01,8.085065938121641649e-01,9.787253017490343820e-01,7.925968477761312636e-01,8.064873422464649000e-01,6.358177416829891015e-01,7.752613189855600551e-01,2.067886753632319774e-01,6.376077210706523335e-01,8.085803315412152248e-01,2.081298663623945833e-01,9.795805948315071676e-01
1.198012499999999980e-01,8.240135555846423987e-01,8.083833528621386932e-01,9.790347366204898982e-01,7.929755914030341968e-01,8.064572508412743979e-01,6.361442283410136955e-01,7.755079202064286692e-01,2.068500556829574455e-01,6.376185902132051053e-01,8.085573342270871988e-01,2.080751785009851695e-01,9.796476533608168280e-01
1.208429999999999921e-01,8.244450000000005385e-01,8.080949999999996747e-01,9.797320000000018236e-01,7.938669999999998783e-01,8.063879999999996606e-01,6.368929999999999314e-01,7.759950000000011006e-01,2.069499999999998840e-01,6.377349999999998298e-01,8.084829999999999517e-01,2.079310000000001435e-01,9.797989999999994204e-01
1.218847499999999723e-01,8.248707298121102927e-01,8.078106915155738310e-01,9.804137803515589056e-01,7.947404454207273039e-01,8.063211000820452723e-01,6.376308476450455176e-01,7.764562237940046963e-01,2.070424643028768164e-01,6.378683568009434479e-01,8.084026941686808243e-01,2.077831244458458460e-01,9.799493394363639753e-01
1.229265000000000080e-01,8.250454193899972033e-01,8.076944667628613850e-01,9.806918483974428336e-01,7.950846685135893877e-01,8.062963165174207303e-01,6.379383981074689958e-01,7.766397232381631044e-01,2.070830757577255266e-01,6.379268189026019442e-01,8.083637003640549157e-01,2.077173821730668168e-01,9.800154318420417621e-01
1.239682499999999882e-01,8.248737812178864592e-01,8.078099512426943907e-01,9.804183606481637892e-01,7.947044886661827068e-01,8.063288393266944132e-01,6.376532793223647078e-01,7.764485052678299359e-01,2.070530361365447436e-01,6.378735495519123333e-01,8.083879215789411266e-01,2.077696629280660345e-01,9.799640186947594644e-01
1.250099999999999822e-01,8.244630000000009451e-01,8.080849999999996092e-01,9.797679999999997502e-01,7.938290000000002289e-01,8.064010000000002565e-01,6.369599999999993045e-01,7.759920000000009033e-01,2.069689999999998475e-01,6.377490000000003434e-01,8.084599999999999564e-01,2.079060000000000352e-01,9.798299999999994236e-01
1.260517499999999902e-01,8.240568468084860099e-01,8.083558269088357839e-01,9.791315637630054747e-01,7.929716167570265428e-01,8.064730261294471569e-01,6.362769110546958595e-01,7.755208921379893594e-01,2.068737156221067131e-01,6.376444156230152149e-01,8.085372919279815163e-01,2.080436749918383177e-01,9.796949063428697091e-01
1.270934999999999981e-01,8.238917367940339354e-01,8.084636847628713374e-01,9.788857828252400806e-01,7.926273210162978478e-01,8.065062666162855498e-01,6.360092415462094140e-01,7.752842920943002758e-01,2.068130040264632430e-01,6.376433937614365277e-01,8.085753389052270368e-01,2.081002770775486621e-01,9.796388508072132462e-01
1.281352499999999783e-01,8.240595920490901838e-01,8.083470782504461605e-01,9.791749605229672637e-01,7.929855282521401927e-01,8.064852651828161578e-01,6.363138286889316042e-01,7.753917391953281113e-01,2.068120598779200348e-01,6.377674537642809005e-01,8.085536746716585066e-01,2.080416693518396531e-01,9.796942421922710809e-01
1.291769999999999863e-01,8.244569999999992183e-01,8.080759999999997945e-01,9.798310000000006736e-01,7.938249999999998918e-01,8.064259999999998652e-01,6.370120000000000227e-01,7.757580000000006137e-01,2.068639999999999368e-01,6.379590000000000538e-01,8.084869999999996226e-01,2.079010000000000580e-01,9.798280000000000323e-01
1.302187499999999942e-01,8.248487489152874774e-01,8.078092026702995421e-01,9.804760483651250302e-01,7.946488731805778638e-01,8.063658447232512350e-01,6.376988246835672003e-01,7.761596244052018090e-01,2.069363061493315337e-01,6.381125351588483596e-01,8.084156216704294629e-01,2.077582418642728579e-01,9.799620231113539415e-01
1.312605000000000022e-01,8.250069479299643183e-01,8.077005242640670213e-01,9.807452705492398781e-01,7.949775725443156693e-01,8.063414439677601964e-01,6.379821284586763008e-01,7.763677342395965963e-01,2.069906363580753528e-01,6.381360404187887969e-01,8.083812459097006187e-01,2.076928831720687152e-01,9.800193398355853125e-01
1.323022499999999824e-01,8.248436556504153971e-01,8.078094781235749533e-01,9.804984974641081097e-01,7.946270434257303172e-01,8.063675445452536117e-01,6.377103482146276869e-01,7.762788758289309587e-01,2.070042514034385883e-01,6.380062684770262393e-01,8.084025849193803293e-01,2.077377787632182782e-01,9.799687299807281482e-01
1.333439999999999903e-01,8.244600000000000817e-01,8.080680000000001195e-01,9.798979999999999357e-01,7.938110000000009325e-01,8.064289999999993963e-01,6.370569999999998734e-01,7.759689999999994647e-01,2.069810000000003036e-01,6.377849999999997133e-01,8.084649999999999892e-01,2.078609999999998237e-01,9.798420000000006569e-01
1.343857499999999983e-01,8.240844832347390403e-01,8.083218397690719037e-01,9.793092913421486134e-01,7.930105854921523090e-01,8.064902949854103609e-01,6.364148936691578218e-01,7.756418750121969463e-01,2.069463371161830711e-01,6.375860877532943949e-01,8.085298920538374068e-01,2.079857595704594220e-01,9.797144172301326392e-01
1.354274999999999785e-01,8.239379817485237290e-01,8.084214488072052340e-01,9.790853209262435630e-01,7.926907538118174168e-01,8.065167051934656328e-01,6.361644877142124122e-01,7.755048967806134064e-01,2.069302300707569764e-01,6.375119214003427404e-01,8.085578950767521311e-01,2.080361458577587030e-01,9.796603395683003423e-01
1.364692499999999864e-01,8.241050059139488626e-01,8.083088366626961507e-01,9.793612570545496832e-01,7.930304398547399769e-01,8.064945823275868619e-01,6.364529230298746620e-01,7.756464149525610363e-01,2.069485624604193441e-01,6.375958861029528135e-01,8.085319908270244271e-01,2.079815684386724928e-01,9.797102360975330493e-01
1.375109999999999943e-01,8.244859999999994971e-01,8.080500000000004901e-01,9.799790000000011547e-01,7.938229999999999453e-01,8.064390000000000169e-01,6.371119999999996786e-01,7.759859999999992874e-01,2.069940000000001223e-01,6.377840000000001286e-01,8.084669999999998247e-01,2.078539999999999000e-01,9.798339999999992056e-01
1.385527500000000023e-01,8.248573073440869097e-01,8.077948761857768334e-01,9.805834155662704887e-01,7.946021348061076406e-01,8.063845466007891760e-01,6.377606944344762496e-01,7.763250230225378079e-01,2.070412737656691371e-01,6.379662453286069068e-01,8.084001587338915940e-01,2.077283577797312819e-01,9.799597314492389799e-01
1.395944999999999825e-01,8.250024991077383740e-01,8.076891273275976779e-01,9.808318602887577953e-01,7.949167265710334052e-01,8.063649067947523674e-01,6.380298839890961027e-01,7.764658939768308565e-01,2.070631762937815701e-01,6.380394210194061388e-01,8.083686854472463823e-01,2.076780035316558304e-01,9.800163967798487530e-01
1.406362499999999904e-01,8.248378201398797183e-01,8.077896788585920973e-01,9.805935538794555706e-01,7.945927019621955578e-01,8.063932811723184546e-01,6.377768499285042525e-01,7.763288646495415390e-01,2.070473796865355820e-01,6.379653164471350557e-01,8.083877775329998405e-01,2.077316794835367686e-01,9.799751045161734231e-01
1.416779999999999984e-01,8.244590000000001639e-01,8.080329999999996682e-01,9.800229999999995334e-01,7.938300000000001466e-01,8.064550000000001440e-01,6.371649999999997593e-01,7.759980000000007427e-01,2.070040000000000491e-01,6.377909999999996637e-01,8.084420000000001050e-01,2.078569999999999862e-01,9.798650000000002080e-01
1.427197499999999786e-01,8.240833495819593901e-01,8.082737736580282162e-01,9.794664840018302288e-01,7.930807710135888700e-01,8.065164179223550667e-01,6.365644054441972344e-01,7.756704303234279729e-01,2.069595772137982070e-01,6.376201232950657882e-01,8.084949472506658408e-01,2.079798067553150220e-01,9.797549841237910284e-01
1.437614999999999865e-01,8.239222139954728297e-01,8.083704723318824170e-01,9.792582644470477771e-01,7.927828094840209117e-01,8.065446606175246114e-01,6.363335415922506400e-01,7.755398972139732061e-01,2.069412858109000719e-01,6.375524060018816774e-01,8.085112282746329537e-01,2.080276800633130974e-01,9.797125318335458966e-01
