9.271574999999999955e-02,5.646413680431628945e-01,8.123958967187534519e-01,4.885385836328131060e-01,5.803467204460537321e-01,7.981111628467953967e-01,8.315979027356370512e-01,5.775817281587378726e-01,2.137396525305345629e-01,4.666750054593205577e-01,5.948493048524163829e-01,1.981700530730176602e-01,8.095874874909239072e-01
9.375749999999999362e-02,5.643370749898924954e-01,8.128017030679131061e-01,4.889628379457957585e-01,5.805119906301182686e-01,7.980602252769294358e-01,8.318881484943193572e-01,5.775575404709762939e-01,2.138000207708179723e-01,4.667457722772042628e-01,5.949320556925613568e-01,1.981064515193679543e-01,8.096453076082392730e-01
9.479924999999998769e-02,5.638434449729951004e-01,8.131435997190814557e-01,4.888591309105624338e-01,5.804243003357223429e-01,7.980785477532246208e-01,8.316928882989893523e-01,5.775768202788937877e-01,2.137455693863526407e-01,4.667261939632645906e-01,5.948876060374759245e-01,1.981422267881141619e-01,8.095942383847847257e-01
9.584099999999999564e-02,5.632769999999994726e-01,8.133999999999994568e-01,4.883589999999996545e-01,5.801629999999993181e-01,7.981429999999992697e-01,8.311679999999990187e-01,5.776249999999995000e-01,2.136139999999996930e-01,4.666429999999994194e-01,5.947419999999997708e-01,1.982499999999998430e-01,8.094849999999994550e-01
9.688274999999998971e-02,5.628200282069387717e-01,8.135761537268821897e-01,4.878155309764332093e-01,5.799052903399823933e-01,7.982040220845367795e-01,8.306573101656247182e-01,5.776719711361956167e-01,2.134868783171574025e-01,4.665586862562512427e-01,5.945722625605072142e-01,1.983629958938078197e-01,8.094078810871870866e-01
9.792449999999999766e-02,5.626454958763930092e-01,8.136690410097722204e-01,4.875974765551474577e-01,5.798216592744256381e-01,7.982149495584449639e-01,8.304899439265609473e-01,5.776898978470283996e-01,2.134414296952277523e-01,4.665341947168071823e-01,5.944620016383065364e-01,1.984141664340098865e-01,8.094382983598565895e-01
9.896624999999999173e-02,5.628379159256208242e-01,8.136477716098065027e-01,4.878810793759765785e-01,5.799773945859447721e-01,7.981592770896057676e-01,8.307902430664725335e-01,5.776690890158248104e-01,2.135060196384251652e-01,4.665934075378805890e-01,5.944552975026395902e-01,1.983744215923526621e-01,8.095905299113010933e-01
1.000079999999999858e-01,5.633489999999995446e-01,8.134679999999997468e-01,4.885569999999995749e-01,5.802970000000002848e-01,7.980600000000001026e-01,8.314099999999998714e-01,5.776229999999998865e-01,2.136450000000000293e-01,4.667099999999997362e-01,5.945350000000001467e-01,1.982679999999999720e-01,8.098070000000000546e-01
1.010497499999999937e-01,5.640111125521097835e-01,8.131139605917571123e-01,4.893007258349081900e-01,5.806107874429144999e-01,7.979658260774620260e-01,8.320197653807248628e-01,5.775798559998299719e-01,2.137809958251068454e-01,4.668238124086485086e-01,5.946367906950017490e-01,1.981566710337385184e-01,8.099896265896039393e-01
1.020914999999999878e-01,5.646035978118165710e-01,8.126398255806507320e-01,4.897607014634072775e-01,5.807549982238983111e-01,7.979225611994240630e-01,8.323031942205245670e-01,5.775660483508251453e-01,2.138408460472419892e-01,4.668766394627627547e-01,5.946895384514048200e-01,1.981026166992739257e-01,8.100551688152870522e-01
1.031332499999999958e-01,5.649413764514472636e-01,8.121778393407467211e-01,4.897535409493233294e-01,5.806664385999973366e-01,7.979464642915261585e-01,8.321398733089975241e-01,5.775909856824047450e-01,2.137980237907033676e-01,4.668462671732157010e-01,5.946576865298359715e-01,1.981319469773355768e-01,8.099825693483307942e-01
1.041749999999999898e-01,5.649449999999996974e-01,8.118979999999996755e-01,4.893559999999996246e-01,5.804169999999995166e-01,7.980150000000000299e-01,8.316710000000001601e-01,5.776419999999995447e-01,2.136869999999999326e-01,4.667589999999996464e-01,5.945609999999998951e-01,1.982199999999999240e-01,8.098249999999997950e-01
1.052167499999999978e-01,5.646615460592925295e-01,8.119333934313581747e-01,4.888464472938260919e-01,5.801693284228019998e-01,7.980801365344055709e-01,8.312121706479838057e-01,5.776919719281573551e-01,2.135818036067156367e-01,4.666737582724662659e-01,5.944608497670942349e-01,1.983065776904139044e-01,8.096798035566529217e-01
1.062584999999999918e-01,5.642305453203867449e-01,8.123090811644377851e-01,4.885361440745562001e-01,5.800809129058066560e-01,7.980962275149109386e-01,8.310667595989066347e-01,5.777150402900070869e-01,2.135519576750902204e-01,4.666474411434693437e-01,5.944219815552597153e-01,1.983317892918352587e-01,8.096337811797760242e-01
1.073002499999999859e-01,5.638153845655109464e-01,8.129155793322541124e-01,4.885917440632478459e-01,5.802131611268879219e-01,7.980462025717340868e-01,8.313499190576165709e-01,5.777012754503887404e-01,2.136218357575309090e-01,4.667019538805555201e-01,5.944728479967462675e-01,1.982713782606117525e-01,8.097152459097362032e-01
1.083420000000000077e-01,5.635349999999996751e-01,8.135469999999995760e-01,4.889509999999995249e-01,5.804979999999997364e-01,7.979509999999987446e-01,8.319249999999992484e-01,5.776619999999997868e-01,2.137570000000000026e-01,4.668119999999996717e-01,5.945879999999994503e-01,1.981509999999997718e-01,8.098799999999996002e-01
1.093837500000000018e-01,5.634267158122030494e-01,8.139896118577215622e-01,4.893755895429294234e-01,5.807801711344839912e-01,7.978570572577012854e-01,8.324871734664841538e-01,5.776229471963281181e-01,2.138849919360256147e-01,4.669204019160985153e-01,5.947027515991355484e-01,1.980313596843172597e-01,8.100385819840509871e-01
1.104254999999999959e-01,5.634522759961365646e-01,8.141180221961119567e-01,4.896038418639698242e-01,5.809091763318576795e-01,7.978093896974828292e-01,8.327431194648196033e-01,5.776094144612267112e-01,2.139379287424702514e-01,4.669716683428017379e-01,5.947512853692215051e-01,1.979730620302724842e-01,8.101083984704293695e-01
1.114672499999999900e-01,5.635364325065249647e-01,8.139499495902385862e-01,4.895096627280000612e-01,5.808265637005162185e-01,7.978259561095564223e-01,8.325809353853313999e-01,5.776320048632638260e-01,2.138918389155331778e-01,4.669441161613078206e-01,5.947056919936556385e-01,1.980016492656026528e-01,8.100604357979680481e-01
1.125090000000000118e-01,5.636129999999999196e-01,8.136310000000002152e-01,4.891739999999998867e-01,5.805979999999998364e-01,7.978879999999997086e-01,8.321319999999993167e-01,5.776810000000000000e-01,2.137800000000000811e-01,4.668620000000001102e-01,5.945929999999999271e-01,1.980929999999999636e-01,8.099339999999998208e-01
1.135507500000000058e-01,5.636537363870188777e-01,8.133573322760069280e-01,4.888298484360530383e-01,5.803725707558804459e-01,7.979516081213789969e-01,8.316908803375425707e-01,5.777323130237007609e-01,2.136729969563619658e-01,4.667809441101373191e-01,5.944801537441372075e-01,1.981873675039311222e-01,8.098118923721283613e-01
1.145924999999999999e-01,5.636688010480694899e-01,8.132767447842456088e-01,4.887174714140198328e-01,5.802943183099703583e-01,7.979734337207591288e-01,8.315421925353225774e-01,5.777613418483861230e-01,2.136376136547170346e-01,4.667554857922126543e-01,5.944355424395318943e-01,1.982238258334445835e-01,8.097713761850714453e-01
1.156342499999999940e-01,5.636850665642456626e-01,8.134195804327585266e-01,4.889383819588427049e-01,5.804183127337286807e-01,7.979355236902178072e-01,8.317963302163923212e-01,5.777566841707025835e-01,2.136987009816822269e-01,4.668077091459894579e-01,5.944892582157281780e-01,1.981752752463660228e-01,8.098398886720649115e-01
1.166759999999999881e-01,5.637200000000004430e-01,8.136940000000005835e-01,4.893950000000004130e-01,5.806800000000005291e-01,7.978549999999998699e-01,8.323289999999999855e-01,5.777260000000007389e-01,2.138260000000002381e-01,4.669150000000003020e-01,5.946150000000011149e-01,1.980640000000000733e-01,8.099810000000006172e-01
1.177177500000000099e-01,5.637684164875900183e-01,8.139450412251364453e-01,4.898501624416488065e-01,5.809347848674096815e-01,7.977733444154551101e-01,8.328576705348934572e-01,5.776909965336509689e-01,2.139530468243474870e-01,4.670236334720379578e-01,5.947441336337943030e-01,1.979489995509209066e-01,8.101179342918634063e-01
1.187595000000000039e-01,5.638087317489378636e-01,8.140429221229219525e-01,4.900690301398933912e-01,5.810437077368819647e-01,7.977318824803755204e-01,8.331081456864841694e-01,5.776747701826573378e-01,2.140165762401548821e-01,4.670799284971773324e-01,5.948040839424801884e-01,1.978923804708036249e-01,8.101798865664012750e-01
1.198012499999999980e-01,5.638218478145158308e-01,8.139518039199812316e-01,4.899579298262052296e-01,5.809546668274646608e-01,7.977478773157619107e-01,8.329731188838053191e-01,5.776889598955624594e-01,2.139931804569272233e-01,4.670607663675722110e-01,5.947594751425626658e-01,1.979238249434233654e-01,8.101433313204067233e-01
1.208429999999999921e-01,5.638079999999999758e-01,8.137430000000003272e-01,4.896180000000000532e-01,5.807320000000000260e-01,7.978049999999999864e-01,8.325709999999991728e-01,5.777279999999999083e-01,2.139119999999999355e-01,4.669859999999999012e-01,5.946329999999997451e-01,1.980229999999999491e-01,8.100439999999998753e-01
1.218847499999999862e-01,5.637892059810264422e-01,8.135485783909601754e-01,4.892831867968288617e-01,5.805179430923270711e-01,7.978633767010502309e-01,8.321727770853504236e-01,5.777734381339606484e-01,2.138365159073579713e-01,4.669060469571994498e-01,5.944945177476459452e-01,1.981294805196255338e-01,8.099529357460448775e-01
1.229265000000000080e-01,5.637953221949991711e-01,8.134841908441081682e-01,4.891808563417508471e-01,5.804492797408090654e-01,7.978830178857546640e-01,8.320417778585100788e-01,5.778054063756162817e-01,2.138265788860743699e-01,4.668723587307321843e-01,5.944246487281907854e-01,1.981743525182282084e-01,8.099314388575198365e-01
1.239682499999999743e-01,5.638431383687951826e-01,8.135855238598911354e-01,4.893983383338206816e-01,5.805781672983706398e-01,7.978468397586594429e-01,8.322809179433053872e-01,5.778143218034355044e-01,2.139031104027936947e-01,4.669081214104968125e-01,5.944730570987388774e-01,1.981158879886856516e-01,8.099921786632154896e-01
1.250099999999999822e-01,5.639230000000002851e-01,8.137930000000010988e-01,4.898340000000003247e-01,5.808430000000007754e-01,7.977700000000004232e-01,8.327760000000004048e-01,5.778060000000007079e-01,2.140360000000002261e-01,4.669960000000007438e-01,5.946340000000002179e-01,1.979600000000001914e-01,8.100900000000008649e-01
1.260517499999999902e-01,5.640028859702946873e-01,8.139907036075610947e-01,4.902605347195791441e-01,5.811055084487206646e-01,7.976904340247210623e-01,8.332663063733407594e-01,5.777974125356732937e-01,2.141619249042887307e-01,4.670895213522240352e-01,5.948515663712686807e-01,1.977551997081886115e-01,8.101482811499043368e-01
1.270934999999999981e-01,5.640485571969846568e-01,8.140747924210867126e-01,4.904616619970589286e-01,5.812316903243746058e-01,7.976464312144034841e-01,8.334992371480671736e-01,5.778058602809152955e-01,2.142213272337563645e-01,4.671409028485876136e-01,5.950503936570669117e-01,1.975660768031136938e-01,8.101055406782532442e-01
1.281352499999999783e-01,5.640475063972382186e-01,8.140112695657335529e-01,4.903606712240738408e-01,5.811691211992670025e-01,7.976544544253999502e-01,8.333776122156444366e-01,5.778381202764633073e-01,2.141928075098357143e-01,4.671288144481162141e-01,5.951740336028017442e-01,1.974407438786511260e-01,8.099547840573059210e-01
1.291769999999999863e-01,5.640209999999999946e-01,8.138510000000001021e-01,4.900650000000000284e-01,5.809759999999996039e-01,7.976999999999997426e-01,8.330140000000001432e-01,5.778860000000002328e-01,2.141050000000000730e-01,4.670699999999999297e-01,5.952099999999997948e-01,1.973899999999998989e-01,8.097520000000001383e-01
1.302187499999999942e-01,5.640150154268462890e-01,8.136957395151870331e-01,4.898013045642464758e-01,5.807858809800273692e-01,7.977465092880546838e-01,8.326618602562975147e-01,5.779308584778537483e-01,2.140193443149169539e-01,4.670084164283681560e-01,5.951891524759818086e-01,1.973883365483585783e-01,8.095880031844083780e-01
1.312605000000000022e-01,5.640736948169211562e-01,8.136371942863610540e-01,4.897801930134120796e-01,5.807294739429536001e-01,7.977568221582825858e-01,8.325654198528685823e-01,5.779543591921091350e-01,2.139941424623408861e-01,4.669887434553587346e-01,5.951620561216776073e-01,1.973941240999232960e-01,8.095391331277230762e-01
1.323022499999999824e-01,5.642103597863095121e-01,8.137054665309857437e-01,4.900708096249813961e-01,5.808593570289466435e-01,7.977145414350065300e-01,8.328168755833390557e-01,5.779491113189705320e-01,2.140509919054824628e-01,4.670300521453762399e-01,5.951675539824330396e-01,1.973758587691867850e-01,8.096247718717264341e-01
1.333439999999999903e-01,5.643939999999997292e-01,8.138559999999996908e-01,4.905589999999997453e-01,5.811209999999997766e-01,7.976329999999998144e-01,8.333039999999996006e-01,5.779230000000000755e-01,2.141629999999998257e-01,4.671149999999997249e-01,5.952120000000000744e-01,1.973290000000000599e-01,8.097959999999996272e-01
1.343857499999999983e-01,5.645612053795071583e-01,8.140003971557524531e-01,4.910131633924540440e-01,5.813860004834501272e-01,7.975469483283601502e-01,8.337774902540401323e-01,5.778947525369624305e-01,2.142712736916767557e-01,4.672005722261978744e-01,5.952701019342743205e-01,1.972745731976426331e-01,8.099620603106525429e-01
1.354274999999999785e-01,5.646489360490223319e-01,8.140607016517877881e-01,4.912186343092757590e-01,5.815272172048950861e-01,7.974921661754413860e-01,8.339973646157640141e-01,5.778833975851108695e-01,2.143196925794607077e-01,4.672437151282919920e-01,5.953049932063854133e-01,1.972420153857926128e-01,8.100398101981318710e-01
1.364692499999999864e-01,5.646306638011374668e-01,8.140140569748188781e-01,4.911016868129920443e-01,5.814916452372811406e-01,7.974850561629819312e-01,8.338722950961210412e-01,5.778977597531084198e-01,2.142875245009453755e-01,4.672266374806857137e-01,5.952940015513362715e-01,1.972479054770500950e-01,8.099983592809176791e-01
1.375109999999999943e-01,5.645349999999998980e-01,8.139019999999999033e-01,4.907709999999998463e-01,5.813290000000000957e-01,7.975139999999992790e-01,8.335109999999996688e-01,5.779320000000000013e-01,2.142010000000000303e-01,4.671670000000002765e-01,5.952440000000002174e-01,1.972840000000000149e-01,8.098739999999997607e-01
1.385527500000000023e-01,5.644344926335966850e-01,8.138009321253587558e-01,4.904532119415350722e-01,5.811603798811710853e-01,7.975471635153880134e-01,8.331569586156435392e-01,5.779696045897736445e-01,2.141174459646749684e-01,4.671072572464203820e-01,5.951873312201517718e-01,1.973216914876645134e-01,8.097475701015770522e-01
1.395944999999999825e-01,5.644085270196961268e-01,8.137737406900807935e-01,4.903610787621177081e-01,5.811063496576146514e-01,7.975517852498320570e-01,8.330458263465948532e-01,5.779932979652744329e-01,2.140915904228503919e-01,4.670896542460473699e-01,5.951614826525869484e-01,1.973296954513708568e-01,8.096976885538964552e-01
1.406362499999999904e-01,5.644992923444994704e-01,8.138330310864662076e-01,4.905715034466177626e-01,5.812169206182244974e-01,7.975134325107134936e-01,8.332692588754506691e-01,5.779949910448002326e-01,2.141438533952879641e-01,4.671316398876882436e-01,5.951855236419870687e-01,1.972937393874093781e-01,8.097566872864112586e-01
1.416779999999999984e-01,5.646850000000006586e-01,8.139380000000007165e-01,4.909840000000003091e-01,5.814440000000006270e-01,7.974440000000009299e-01,8.337240000000003537e-01,5.779800000000003823e-01,2.142490000000001060e-01,4.672160000000004643e-01,5.952480000000007765e-01,1.972260000000002067e-01,8.098940000000005579e-01
1.427197499999999786e-01,5.648865669781270027e-01,8.140252126017811785e-01,4.913824793735162566e-01,5.816714831323431811e-01,7.973740475198841660e-01,8.341745519186686275e-01,5.779632444907307764e-01,2.143514538067952668e-01,4.673012404211819293e-01,5.953137281033565875e-01,1.971584403779859662e-01,8.100356744024391764e-01
1.437614999999999865e-01,5.650066413757597328e-01,8.140520620299841470e-01,4.915628799028021745e-01,5.817844082794489946e-01,7.973343184011160156e-01,8.343914903656874937e-01,5.779598745948528737e-01,2.143980084586342150e-01,4.673458966488033828e-01,5.953452941070874749e-01,1.971240337076981819e-01,8.101079588299582301e-01
