9.271574999999999955e-02,4.057839997251530550e-01,8.064719029898081981e-01,1.660670822204372676e+00,7.476320468799980690e-01,8.119037862326496935e-01,1.711638567956534240e+00,7.605961960981897363e-01,2.145251657546768387e-01,1.649795772778548164e+00,4.196288876854274985e-01,2.092685132944294979e-01,1.600148553839395138e+00
9.375749999999999362e-02,4.057856073744129377e-01,8.065514773377604474e-01,1.660258926132916812e+00,7.476414419940575762e-01,8.120210926116953054e-01,1.711233480684244412e+00,7.606000651225327536e-01,2.145523173561041941e-01,1.649651429178371265e+00,4.196209540815709627e-01,2.092919505549164505e-01,1.600056667229995178e+00
9.479924999999998769e-02,4.057431947514705817e-01,8.064539648141728634e-01,1.660685801554483865e+00,7.475978407108210266e-01,8.119120588635749813e-01,1.711669805945494227e+00,7.605946701043950764e-01,2.145258257729513729e-01,1.649770855486224042e+00,4.196058791858507386e-01,2.092861822706864605e-01,1.600157430712543905e+00
9.584099999999999564e-02,4.056709999999999483e-01,8.062369999999999814e-01,1.661685999999999108e+00,7.475190000000002666e-01,8.116480000000001471e-01,1.712678000000000589e+00,7.605839999999999268e-01,2.144730000000000247e-01,1.650097999999999399e+00,4.195879999999998500e-01,2.092569999999999153e-01,1.600389000000000728e+00
9.688274999999998971e-02,4.056006340741061256e-01,8.060258284946844043e-01,1.662668050025397415e+00,7.474416312879703650e-01,8.113881249407495222e-01,1.713661869388123815e+00,7.605752308086130009e-01,2.144390816814037704e-01,1.650469070659032367e+00,4.195737424312177555e-01,2.092226712626810980e-01,1.600614826979510186e+00
9.792449999999999766e-02,4.055625490725862092e-01,8.059391458043810852e-01,1.663063636450251792e+00,7.473999504380356429e-01,8.112854007682942514e-01,1.714050553640546815e+00,7.605740310387659742e-01,2.144588702037043826e-01,1.650704233331937720e+00,4.195677581400515943e-01,2.092026581397484764e-01,1.600704463768569230e+00
9.896624999999999173e-02,4.055683244161468193e-01,8.060204996790196752e-01,1.662656164208522025e+00,7.474063322484966188e-01,8.113980848168992344e-01,1.713628852657935964e+00,7.605807761072611584e-01,2.145340424171243709e-01,1.650703860122539002e+00,4.195700816708219927e-01,2.092063015294114148e-01,1.600609234985581164e+00
1.000079999999999858e-01,4.056040000000002421e-01,8.062150000000002370e-01,1.661699000000000703e+00,7.474450000000004701e-01,8.116580000000004347e-01,1.712654999999999372e+00,7.605900000000008765e-01,2.146300000000000152e-01,1.650496000000000407e+00,4.195760000000000600e-01,2.092280000000000251e-01,1.600389000000000950e+00
1.010497499999999937e-01,4.056381704087429485e-01,8.064038579434137377e-01,1.660759214954835139e+00,7.474819951753577385e-01,8.119127350234172091e-01,1.711701895856976963e+00,7.605934838588996882e-01,2.146946127375009838e-01,1.650211332086290117e+00,4.195787115827301905e-01,2.092513787684385229e-01,1.600175424645031264e+00
1.020914999999999878e-01,4.056400134953685455e-01,8.064753209516226651e-01,1.660382732984358567e+00,7.474852959515649875e-01,8.120158125210062972e-01,1.711319197826494332e+00,7.605852000571284854e-01,2.146882641614469567e-01,1.650003560052138551e+00,4.195732125618659714e-01,2.092596168066861162e-01,1.600094251536771983e+00
1.031332499999999958e-01,4.055968114875907471e-01,8.063897731896535470e-01,1.660778180069896637e+00,7.474432871270005885e-01,8.119116216265839236e-01,1.711715459864294964e+00,7.605651863717599603e-01,2.146077632335255947e-01,1.649962937327148049e+00,4.195591481078015383e-01,2.092456138039270608e-01,1.600192390008471355e+00
1.041749999999999898e-01,4.055210000000001869e-01,8.062010000000000565e-01,1.661702000000000234e+00,7.473710000000006737e-01,8.116660000000002206e-01,1.712643999999999611e+00,7.605400000000004379e-01,2.144900000000001250e-01,1.650071999999999095e+00,4.195409999999998862e-01,2.092159999999999576e-01,1.600411999999999946e+00
1.052167499999999839e-01,4.054429483563530834e-01,8.060219594522233244e-01,1.662607396211437161e+00,7.473008014139758126e-01,8.114257882493411955e-01,1.713554652938167333e+00,7.605193700920341859e-01,2.143928039885130421e-01,1.650226017366149156e+00,4.195255501233688400e-01,2.091868113013847508e-01,1.600625742810966701e+00
1.062585000000000057e-01,4.053938732860754013e-01,8.059561259095016084e-01,1.662965857695946958e+00,7.472632279664768173e-01,8.113321425835876566e-01,1.713918418128021370e+00,7.605108874244629336e-01,2.143636060353685535e-01,1.650302487362715897e+00,4.195181263857741261e-01,2.091736310089936379e-01,1.600711681995017122e+00
1.073002499999999998e-01,4.053887762559196806e-01,8.060353715482935222e-01,1.662572023788556397e+00,7.472692215489904477e-01,8.114387098433712975e-01,1.713533682624420074e+00,7.605157468281767974e-01,2.144135951128683659e-01,1.650236569231007699e+00,4.195197891995252615e-01,2.091821901485327317e-01,1.600623742277549777e+00
1.083419999999999939e-01,4.054190000000000849e-01,8.062010000000005006e-01,1.661656000000000244e+00,7.473039999999999683e-01,8.116820000000002366e-01,1.712637000000001741e+00,7.605280000000000928e-01,2.145120000000001748e-01,1.650058000000000691e+00,4.195270000000002053e-01,2.092050000000000853e-01,1.600417000000000645e+00
1.093837499999999879e-01,4.054582436086517916e-01,8.063388103983110122e-01,1.660742035348957479e+00,7.473359073916709949e-01,8.119201849389121595e-01,1.711757920210453143e+00,7.605377954654678474e-01,2.146036814434409967e-01,1.649869524754894679e+00,4.195338288667362359e-01,2.092259024305004877e-01,1.600213963751747626e+00
1.104254999999999959e-01,4.054781042164397054e-01,8.063472427177322821e-01,1.660340328483998373e+00,7.473349042426910005e-01,8.120166253034472037e-01,1.711406719646365815e+00,7.605368140611625805e-01,2.146399872077145443e-01,1.649782007544756679e+00,4.195353036276637249e-01,2.092297117262058304e-01,1.600132419977081666e+00
1.114672499999999900e-01,4.054639374104638261e-01,8.061983830440649923e-01,1.660653481677081711e+00,7.472899029415400740e-01,8.119189536246794736e-01,1.711779004861922582e+00,7.605228542726132357e-01,2.146053893002494994e-01,1.649846359335978452e+00,4.195299278145734889e-01,2.092111764355843173e-01,1.600217307578999382e+00
1.125089999999999840e-01,4.054219999999997825e-01,8.059559999999995616e-01,1.661466999999999805e+00,7.472150000000000736e-01,8.116879999999992990e-01,1.712647999999999948e+00,7.605009999999994275e-01,2.145250000000000212e-01,1.650022999999998463e+00,4.195199999999996709e-01,2.091779999999999473e-01,1.600416000000000283e+00
1.135507499999999781e-01,4.053741924372339378e-01,8.057400493076322112e-01,1.662283340567389578e+00,7.471411983455947814e-01,8.114607044999634367e-01,1.713503499626300997e+00,7.604807370577384429e-01,2.144490891362864637e-01,1.650206192245271986e+00,4.195097419978388031e-01,2.091462481730049783e-01,1.600610541801487541e+00
1.145924999999999999e-01,4.053440097614162685e-01,8.056583217204510428e-01,1.662616854897549734e+00,7.470985862054630999e-01,8.113696549724386253e-01,1.713852533330808114e+00,7.604706663084720430e-01,2.144238143616963577e-01,1.650287643729589027e+00,4.195025345545118078e-01,2.091309657174951209e-01,1.600687164671390939e+00
1.156342499999999940e-01,4.053422684160866707e-01,8.057449082675749441e-01,1.662275456435873044e+00,7.470993067725110182e-01,8.114665827434569545e-01,1.713504671467443119e+00,7.604737921743778273e-01,2.144650336517650857e-01,1.650220854386755365e+00,4.194989962363060432e-01,2.091375685121045769e-01,1.600602159246511169e+00
1.166759999999999881e-01,4.053610000000000269e-01,8.059409999999999075e-01,1.661466000000000109e+00,7.471310000000002116e-01,8.116939999999995825e-01,1.712676999999999783e+00,7.604859999999992182e-01,2.145499999999998519e-01,1.650047999999999071e+00,4.194969999999998977e-01,2.091590000000000393e-01,1.600405999999999107e+00
1.177177499999999960e-01,4.053788434061569301e-01,8.061288522908229837e-01,1.660665757678915222e+00,7.471642248286901600e-01,8.119204989673249884e-01,1.711861214443920476e+00,7.604985024751488298e-01,2.146312702175006137e-01,1.649873973601486021e+00,4.194934443639380950e-01,2.091801563779097373e-01,1.600212463036634780e+00
1.187594999999999901e-01,4.053744047132346595e-01,8.061990137875074680e-01,1.660339161052328594e+00,7.471693305701879728e-01,8.120181085188091785e-01,1.711534099077464788e+00,7.605027941015468640e-01,2.146644078916693787e-01,1.649803660371238712e+00,4.194865011062299809e-01,2.091868039916797151e-01,1.600131577920182346e+00
1.198012499999999841e-01,4.053394407327846061e-01,8.061119709161157498e-01,1.660667278060388385e+00,7.471329821169191421e-01,8.119361627210032184e-01,1.711881903993086151e+00,7.604952797410309273e-01,2.146333539983888150e-01,1.649879950322871158e+00,4.194768296210332204e-01,2.091736662805967206e-01,1.600205898784355707e+00
1.208429999999999782e-01,4.052839999999999776e-01,8.059190000000002740e-01,1.661446999999999230e+00,7.470650000000000901e-01,8.117289999999997008e-01,1.712697999999998721e+00,7.604789999999996830e-01,2.145590000000000552e-01,1.650058999999998166e+00,4.194669999999999233e-01,2.091469999999999996e-01,1.600387000000000004e+00
1.218847500000000000e-01,4.052305526006384495e-01,8.057308842629239409e-01,1.662215512712196253e+00,7.469919496536731041e-01,8.115223373704520959e-01,1.713509919100763890e+00,7.604615831971897055e-01,2.144864100203204282e-01,1.650236819993076365e+00,4.194595948569839750e-01,2.091203546433733906e-01,1.600565175852002309e+00
1.229264999999999941e-01,4.052006939155071152e-01,8.056532337294258772e-01,1.662523775217765731e+00,7.469415629842738324e-01,8.114389639046390990e-01,1.713857951744272912e+00,7.604507095989375687e-01,2.144584703318273833e-01,1.650310912671825170e+00,4.194553544628650266e-01,2.091062576287880670e-01,1.600634261934464231e+00
1.239682499999999882e-01,4.052023458791472188e-01,8.057260314269212298e-01,1.662197480713228037e+00,7.469271690497591987e-01,8.115275834693456147e-01,1.713561035255197096e+00,7.604497422507457971e-01,2.144913761293837096e-01,1.650240337230113541e+00,4.194526976243720950e-01,2.091088815037453752e-01,1.600553409906082969e+00
1.250099999999999822e-01,4.052249999999998353e-01,8.059019999999993411e-01,1.661433999999999855e+00,7.469409999999995220e-01,8.117359999999995690e-01,1.712815999999999228e+00,7.604559999999995767e-01,2.145659999999999790e-01,1.650068999999999342e+00,4.194489999999998497e-01,2.091219999999998358e-01,1.600369999999999404e+00
1.260517499999999902e-01,4.052457487178506290e-01,8.060755031379193136e-01,1.660681655372739707e+00,7.469598542028742516e-01,8.119433684326271550e-01,1.712075658992936900e+00,7.604625633471648882e-01,2.146397724577425170e-01,1.649898989651252146e+00,4.194427590897700231e-01,2.091332473744801079e-01,1.600190952091847141e+00
1.270934999999999981e-01,4.052425107455647768e-01,8.061444419976105946e-01,1.660375049958752181e+00,7.469593809272266904e-01,8.120317007422682698e-01,1.711780527819221964e+00,7.604624551313258207e-01,2.146718044461809471e-01,1.649830201193893675e+00,4.194350633250231719e-01,2.091318853806989064e-01,1.600119806677397394e+00
1.281352499999999783e-01,4.052066992102006937e-01,8.060689274628350942e-01,1.660682625856475303e+00,7.469284089243737323e-01,8.119543903120520767e-01,1.712102619345859500e+00,7.604527117972532668e-01,2.146464918179266379e-01,1.649901999216145665e+00,4.194291370504552585e-01,2.091152514043733701e-01,1.600196543512036440e+00
1.291769999999999863e-01,4.051480000000000636e-01,8.058929999999998595e-01,1.661412999999998696e+00,7.468749999999989564e-01,8.117619999999999836e-01,1.712849999999999095e+00,7.604359999999995567e-01,2.145819999999999395e-01,1.650070999999999399e+00,4.194279999999998565e-01,2.090899999999998871e-01,1.600374999999999437e+00
1.302187499999999942e-01,4.050886064429703448e-01,8.057175550078484738e-01,1.662132012083717081e+00,7.468209741398281754e-01,8.115710812307616040e-01,1.713584852518035051e+00,7.604189196206354584e-01,2.145190134046154329e-01,1.650237485645340119e+00,4.194316818623221033e-01,2.090675413557692985e-01,1.600550491342194181e+00
1.312605000000000022e-01,4.050504037964923199e-01,8.056409791465897197e-01,1.662419132185275927e+00,7.467884583350371530e-01,8.114951451164011953e-01,1.713882797635665423e+00,7.604080759699710645e-01,2.144966271170739014e-01,1.650304382979700168e+00,4.194360289704557321e-01,2.090566893310477070e-01,1.600621007061603818e+00
1.323022499999999824e-01,4.050426139327999997e-01,8.057023533057713349e-01,1.662111986739728708e+00,7.467865626420046032e-01,8.115785902903628335e-01,1.713580253993303604e+00,7.604062669484769055e-01,2.145295781968124260e-01,1.650233934551245119e+00,4.194344236466611142e-01,2.090582443376144961e-01,1.600546176910677465e+00
1.333439999999999903e-01,4.050569999999999449e-01,8.058600000000004648e-01,1.661396999999999791e+00,7.468060000000008580e-01,8.117720000000001601e-01,1.712866000000000888e+00,7.604109999999999481e-01,2.146000000000001517e-01,1.650068999999999564e+00,4.194220000000001281e-01,2.090650000000001396e-01,1.600370000000000070e+00
1.343857499999999983e-01,4.050732119977787371e-01,8.060171736448056290e-01,1.660695765626445164e+00,7.468246315480697728e-01,8.119625310988585198e-01,1.712165972234814149e+00,7.604161380200364917e-01,2.146682565814910237e-01,1.649907011083030728e+00,4.194001676014167956e-01,2.090672264173110417e-01,1.600194745807880237e+00
1.354274999999999785e-01,4.050709302774174736e-01,8.060792305681226955e-01,1.660416267285153458e+00,7.468204641601215998e-01,8.120408340510946177e-01,1.711891430642345835e+00,7.604156262395816990e-01,2.146962855489626398e-01,1.649842395511580628e+00,4.193785732436128844e-01,2.090601517264621678e-01,1.600121780151702700e+00
1.364692499999999864e-01,4.050416052047419169e-01,8.060086446975616159e-01,1.660715601213433867e+00,7.467843519411296871e-01,8.119649536801052392e-01,1.712199124665202632e+00,7.604070600988406259e-01,2.146697246614826249e-01,1.649911480122529195e+00,4.193726249280884666e-01,2.090485304219553975e-01,1.600193861025998698e+00
1.375109999999999943e-01,4.049929999999998809e-01,8.058460000000003953e-01,1.661412000000001443e+00,7.467250000000003052e-01,8.117840000000001721e-01,1.712903000000001175e+00,7.603929999999997635e-01,2.146060000000000190e-01,1.650072000000000427e+00,4.193970000000001308e-01,2.090450000000000919e-01,1.600372000000000350e+00
1.385527500000000023e-01,4.049440947006173186e-01,8.056852755212300377e-01,1.662095149801691596e+00,7.466635285211734585e-01,8.116083404093372700e-01,1.713586853195790072e+00,7.603793106210946506e-01,2.145438702515478357e-01,1.650228743083514527e+00,4.194579636059074246e-01,2.090626926003604780e-01,1.600559482200611949e+00
1.395944999999999825e-01,4.049135853903877424e-01,8.056183968766466030e-01,1.662367820144691422e+00,7.466210104415811344e-01,8.115443969831211968e-01,1.713849728741382306e+00,7.603715725784654378e-01,2.145207302415865214e-01,1.650289804181326092e+00,4.195484438731164611e-01,2.091062505828764351e-01,1.600658257277556062e+00
1.406362499999999904e-01,4.049088748602344690e-01,8.056816427818052073e-01,1.662076475309010926e+00,7.466064182287720508e-01,8.116325046451946523e-01,1.713539521720529590e+00,7.603717351331179541e-01,2.145509840001510182e-01,1.650220262240731595e+00,4.196488598778656542e-01,2.091667360598082614e-01,1.600624589524510810e+00
1.416779999999999984e-01,4.049219999999999486e-01,8.058349999999999680e-01,1.661397000000000901e+00,7.466120000000003865e-01,8.118240000000001011e-01,1.712839000000001555e+00,7.603770000000004137e-01,2.146180000000001142e-01,1.650062000000001472e+00,4.197340000000001070e-01,2.092240000000000211e-01,1.600492000000000248e+00
1.427197499999999786e-01,4.049347239168766266e-01,8.059860788943983279e-01,1.660727811462596737e+00,7.466185909850663327e-01,8.120104067820003158e-01,1.712156042848798743e+00,7.603815711896840801e-01,2.146841294179207549e-01,1.649908495413555665e+00,4.197831340998347538e-01,2.092558870925129155e-01,1.600349111451260020e+00
1.437614999999999865e-01,4.049295827926860381e-01,8.060442423578043636e-01,1.660455261557111317e+00,7.466074826501080119e-01,8.120871003496744622e-01,1.711884337230045627e+00,7.603801889954876492e-01,2.147127523457168508e-01,1.649849785472540686e+00,4.197886742276726868e-01,2.092495837441530337e-01,1.600286337366212841e+00
