9.271574999999999955e-02,7.816585119385822678e-01,2.694983664602813578e-01,2.509198114839574334e+00,4.370906440921811797e-01,2.759365297550633311e-01,2.485596672354053460e+00,4.707600290362458639e-01,6.123234179959335249e-02,1.924417563843225487e+00,8.148850035497831046e-01,5.619441249060581900e-02,1.949656812064338052e+00
9.375749999999999362e-02,7.816252133929936230e-01,2.695485475875472603e-01,2.509191914097302689e+00,4.370539493260872099e-01,2.759743122648469216e-01,2.485571910622677461e+00,4.707523037534049326e-01,6.124269137217137199e-02,1.924408249488017253e+00,8.149070696289230087e-01,5.625525771550271559e-02,1.949686311736806399e+00
9.479924999999998769e-02,7.816547455351694484e-01,2.695485055438710531e-01,2.509184900302792176e+00,4.370804285131169031e-01,2.759518018366103331e-01,2.485584082922476235e+00,4.707593038085582937e-01,6.123718153741864595e-02,1.924420687883346304e+00,8.149229586081014887e-01,5.624527749069450216e-02,1.949684465307319314e+00
9.584099999999999564e-02,7.817290000000001182e-01,2.695110000000001116e-01,2.509180000000000632e+00,4.371490000000003429e-01,2.758890000000002174e-01,2.485619000000000689e+00,4.707750000000001656e-01,6.122100000000004622e-02,1.924446000000000101e+00,8.149230000000005081e-01,5.616300000000004622e-02,1.949651000000000467e+00
9.688274999999998971e-02,7.818048356215434591e-01,2.694704831265212763e-01,2.509176199503432958e+00,4.372156322332121370e-01,2.758285078055294215e-01,2.485649260924069015e+00,4.707884014777928283e-01,6.120596793952644277e-02,1.924467126971923570e+00,8.149026714838589758e-01,5.603747291450011936e-02,1.949599587260977929e+00
9.792449999999999766e-02,7.818390505520098621e-01,2.694625144499620539e-01,2.509170127658344018e+00,4.372388592647408201e-01,2.758108715620278817e-01,2.485650116714851698e+00,4.707899237514006630e-01,6.120314560811463550e-02,1.924468923944774312e+00,8.148665290003326289e-01,5.591651583291662453e-02,1.949551302641134853e+00
9.896624999999999173e-02,7.818130432826060350e-01,2.695027975907871021e-01,2.509159342028518758e+00,4.372033364342539641e-01,2.758516026726919312e-01,2.485613628958359023e+00,4.707768874139734439e-01,6.121596211590589476e-02,1.924447124993700964e+00,8.148277737099171025e-01,5.584597228767550908e-02,1.949524773502663733e+00
1.000079999999999858e-01,7.817430000000005208e-01,2.695780000000000953e-01,2.509145000000001957e+00,4.371280000000003496e-01,2.759330000000000394e-01,2.485553000000000790e+00,4.707549999999999790e-01,6.123800000000003546e-02,1.924411000000000982e+00,8.148030000000003881e-01,5.585000000000002462e-02,1.949528000000000372e+00
1.010497499999999937e-01,7.816699735551244643e-01,2.696535765834962017e-01,2.509131983206668526e+00,4.370544709341623868e-01,2.760151236510188788e-01,2.485494728310124302e+00,4.707350248772417256e-01,6.125675402651143547e-02,1.924378208843449345e+00,8.148044498310359485e-01,5.592188003886496700e-02,1.949555783792418229e+00
1.020914999999999878e-01,7.816358499207187727e-01,2.696939514367917567e-01,2.509126170269560419e+00,4.370227448378513069e-01,2.760591737720428651e-01,2.485463291541840203e+00,4.707266201486620116e-01,6.126111711587765157e-02,1.924364855661375273e+00,8.148337697617776820e-01,5.602944939226973953e-02,1.949593659971589510e+00
1.031332499999999958e-01,7.816592152274101091e-01,2.696833142061137445e-01,2.509130443110560549e+00,4.370483476731041872e-01,2.760495565072921820e-01,2.485467290548315944e+00,4.707329273968481886e-01,6.124813446266601930e-02,1.924376463964299067e+00,8.148807523424440591e-01,5.613188221688393542e-02,1.949625868720853639e+00
1.041749999999999898e-01,7.817250000000001142e-01,2.696350000000001801e-01,2.509142000000002426e+00,4.371140000000002246e-01,2.760020000000000806e-01,2.485495000000001120e+00,4.707490000000003616e-01,6.122500000000000858e-02,1.924405000000001253e+00,8.149280000000005408e-01,5.619899999999999896e-02,1.949643000000001125e+00
1.052167499999999978e-01,7.817936831742129389e-01,2.695840452638628704e-01,2.509152968033574904e+00,4.371802421969038233e-01,2.759534184091188003e-01,2.485521715813673982e+00,4.707648968713777915e-01,6.120507336517251595e-02,1.924433556635238185e+00,8.149592353533581246e-01,5.622341199051972271e-02,1.949645429257194307e+00
1.062584999999999918e-01,7.818245315823978414e-01,2.695671984846043645e-01,2.509154411651645766e+00,4.372085141354920546e-01,2.759398454213924379e-01,2.485524444739391381e+00,4.707715628564432819e-01,6.120021087291041550e-02,1.924445929605862915e+00,8.149669112837791829e-01,5.621992156109882621e-02,1.949641157650035650e+00
1.073002499999999859e-01,7.817993438842699705e-01,2.696018557351012590e-01,2.509141688394211478e+00,4.371831933610599297e-01,2.759754895288011323e-01,2.485495319034261019e+00,4.707660401019437835e-01,6.121386937475105372e-02,1.924435589073697273e+00,8.149550734359506388e-01,5.621349461483702431e-02,1.949639744647899464e+00
1.083419999999999939e-01,7.817330000000002332e-01,2.696760000000001933e-01,2.509118000000000404e+00,4.371200000000002861e-01,2.760449999999999848e-01,2.485446000000001376e+00,4.707530000000003101e-01,6.123900000000005728e-02,1.924409000000001591e+00,8.149360000000005488e-01,5.622300000000000908e-02,1.949646000000000656e+00
1.093837499999999879e-01,7.816647948156116854e-01,2.697549399644845747e-01,2.509093692152413624e+00,4.370562799970358903e-01,2.761131005238843805e-01,2.485400669795368778e+00,4.707417661483921933e-01,6.126197029499608898e-02,1.924381557313134428e+00,8.149225823320129791e-01,5.624980796542624478e-02,1.949656980419466112e+00
1.104255000000000098e-01,7.816355950628230964e-01,2.698010719522165868e-01,2.509081122144502629e+00,4.370291664656552055e-01,2.761455868072639763e-01,2.485381849289807210e+00,4.707406294363779553e-01,6.127026467125397391e-02,1.924368629312836365e+00,8.149207773362823204e-01,5.627729202732677238e-02,1.949663790592035761e+00
1.114672499999999900e-01,7.816639674840252239e-01,2.697954669114041582e-01,2.509087549911392934e+00,4.370544153253784203e-01,2.761292255405642937e-01,2.485397365143807047e+00,4.707518087009886498e-01,6.125953972420707105e-02,1.924376914565375962e+00,8.149263957212213860e-01,5.628108430166704756e-02,1.949656929921381066e+00
1.125089999999999840e-01,7.817350000000005128e-01,2.697490000000001831e-01,2.509110000000001506e+00,4.371180000000000065e-01,2.760790000000001299e-01,2.485436000000000867e+00,4.707700000000002438e-01,6.123599999999999183e-02,1.924401000000001138e+00,8.149280000000000967e-01,5.624400000000003008e-02,1.949632000000000698e+00
1.135507500000000058e-01,7.818083100933022056e-01,2.696965857135633637e-01,2.509135399728371851e+00,4.371849204307510228e-01,2.760287442984095674e-01,2.485474225119427505e+00,4.707853460848092086e-01,6.121276679891261147e-02,1.924426912088882169e+00,8.149141756813828019e-01,5.616708358294319331e-02,1.949592514943380372e+00
1.145924999999999860e-01,7.818408484815626558e-01,2.696775589882243751e-01,2.509146664952053740e+00,4.372196902463451607e-01,2.760109514571477685e-01,2.485489966747848722e+00,4.707890865803237013e-01,6.120235906026597755e-02,1.924440414119667597e+00,8.148809166136242732e-01,5.607051684537020519e-02,1.949548299976781474e+00
1.156342499999999801e-01,7.818117159441829722e-01,2.697130495809436646e-01,2.509132068986037023e+00,4.372064203491584644e-01,2.760377308832827614e-01,2.485475341666766980e+00,4.707786101770043974e-01,6.120960406449894864e-02,1.924435154754053245e+00,8.148347920970548941e-01,5.598385046868167153e-02,1.949510487903001188e+00
1.166760000000000019e-01,7.817350000000004018e-01,2.697930000000001161e-01,2.509093000000000018e+00,4.371570000000002953e-01,2.760940000000001726e-01,2.485441000000001122e+00,4.707590000000000385e-01,6.122900000000000564e-02,1.924416000000001459e+00,8.147900000000003473e-01,5.593100000000002930e-02,1.949486000000001162e+00
1.177177499999999821e-01,7.816532240758747863e-01,2.698803007993256231e-01,2.509045450922502862e+00,4.371030694813919371e-01,2.761466718480495852e-01,2.485409662717410928e+00,4.707402068088036295e-01,6.124796358878910330e-02,1.924395782407479993e+00,8.147609630482112175e-01,5.591838878477661812e-02,1.949474604185702287e+00
1.187594999999999762e-01,7.816146659027441990e-01,2.699302324894367611e-01,2.509013424399943126e+00,4.370769585637932497e-01,2.761642192167922949e-01,2.485402720364277229e+00,4.707315039768908971e-01,6.125402714062654075e-02,1.924387545138629196e+00,8.147547365012355325e-01,5.593290032980820919e-02,1.949470110346376295e+00
1.198012499999999980e-01,7.816466342004793066e-01,2.699150901486048193e-01,2.509016600060020696e+00,4.370929907963387873e-01,2.761350481849655369e-01,2.485427724838159325e+00,4.707364164125222850e-01,6.124183772410258381e-02,1.924396908433393394e+00,8.147676303521684815e-01,5.595085160254105461e-02,1.949464886328062585e+00
1.208429999999999782e-01,7.817390000000002948e-01,2.698410000000000530e-01,2.509058000000002675e+00,4.371399999999999730e-01,2.760740000000000416e-01,2.485474000000001293e+00,4.707510000000001971e-01,6.121600000000003428e-02,1.924419000000001434e+00,8.147880000000006229e-01,5.595300000000000967e-02,1.949455000000001492e+00
1.218847499999999723e-01,7.818467866207153838e-01,2.697479747268459183e-01,2.509118129672035735e+00,4.371890612856981773e-01,2.760133884201467214e-01,2.485518829824354459e+00,4.707663852975399466e-01,6.118824242364550442e-02,1.924441635791101612e+00,8.148035301095005734e-01,5.593707079828631051e-02,1.949442952917139316e+00
1.229264999999999941e-01,7.819105540761726036e-01,2.696929310697895321e-01,2.509159531160284562e+00,4.372114363546753535e-01,2.759840415582722195e-01,2.485540557566756181e+00,4.707740411697869387e-01,6.117063966971846012e-02,1.924452760512142424e+00,8.148086481304184225e-01,5.592043792894373089e-02,1.949436343618359491e+00
1.239682499999999743e-01,7.818841564357459362e-01,2.697240491885498637e-01,2.509140885838598400e+00,4.371958690688698135e-01,2.759975455320668458e-01,2.485530991715712901e+00,4.707706816261011951e-01,6.116882040884926569e-02,1.924447706048895368e+00,8.148075657115418924e-01,5.593088344242368171e-02,1.949443112932538247e+00
1.250099999999999822e-01,7.817560000000004505e-01,2.698590000000001266e-01,2.509035000000000792e+00,4.371550000000002378e-01,2.760400000000000076e-01,2.485500000000001819e+00,4.707600000000000673e-01,6.117900000000001809e-02,1.924432000000000587e+00,8.148110000000000630e-01,5.599000000000003280e-02,1.949466000000000365e+00
1.260517499999999902e-01,7.815537408238439898e-01,2.700772554623418475e-01,2.508842609022745584e+00,4.371172983384031818e-01,2.760807143413082088e-01,2.485469740254639071e+00,4.707502914383630555e-01,6.119040648789073056e-02,1.924418111285652655e+00,8.148284289759293308e-01,5.609818980401199556e-02,1.949499388671884548e+00
1.270934999999999981e-01,7.813310729580176250e-01,2.703294215778290210e-01,2.508595288616639607e+00,4.371095416988541871e-01,2.760905009528740739e-01,2.485461944431213155e+00,4.707494125344546809e-01,6.119156436256101977e-02,1.924418077679597383e+00,8.148605619981539316e-01,5.622988456159689480e-02,1.949530538793690315e+00
1.281352499999999783e-01,7.811440776259650498e-01,2.705582594687023223e-01,2.508345417694482382e+00,4.371404108563988200e-01,2.760587028335952375e-01,2.485485595360470423e+00,4.707600431570972410e-01,6.117675657143413492e-02,1.924436345661337588e+00,8.148968374699377959e-01,5.634257239258369521e-02,1.949544898830056106e+00
1.291769999999999863e-01,7.810290000000005284e-01,2.707210000000002115e-01,2.508147000000001015e+00,4.371950000000003334e-01,2.759990000000001609e-01,2.485532000000000075e+00,4.707780000000003628e-01,6.114900000000001584e-02,1.924467000000001260e+00,8.149200000000000887e-01,5.639600000000002944e-02,1.949533000000000404e+00
1.302187499999999942e-01,7.809914197623591958e-01,2.708029680058396949e-01,2.508035452914886054e+00,4.372435023446645252e-01,2.759407552025810451e-01,2.485579932779299117e+00,4.707945540480236168e-01,6.111797456634786296e-02,1.924496989549995707e+00,8.149156580005970651e-01,5.637228333442820261e-02,1.949495495309086168e+00
1.312605000000000022e-01,7.810101521444426931e-01,2.708176964089591410e-01,2.508015114263570933e+00,4.372589196072425577e-01,2.759111851252708525e-01,2.485607747231922904e+00,4.708013834448080970e-01,6.109427619078956068e-02,1.924513481519283697e+00,8.148815564713492998e-01,5.628663612801657057e-02,1.949443725137586014e+00
1.323022499999999824e-01,7.810517409291469759e-01,2.707955698240484543e-01,2.508059818141521902e+00,4.372333167226943873e-01,2.759189738411012005e-01,2.485605461771015712e+00,4.707952927432295098e-01,6.108341493450539228e-02,1.924511112873898755e+00,8.148310256910427096e-01,5.618270219771621249e-02,1.949395350425632945e+00
1.333439999999999903e-01,7.810870000000000868e-01,2.707680000000001197e-01,2.508126000000000744e+00,4.371830000000002103e-01,2.759490000000001109e-01,2.485580000000000567e+00,4.707800000000000873e-01,6.108300000000004698e-02,1.924494999999999401e+00,8.147880000000004008e-01,5.611400000000001109e-02,1.949367000000000516e+00
1.343857499999999983e-01,7.811015797810478833e-01,2.707549951176538849e-01,2.508172168862067508e+00,4.371394939497896259e-01,2.759712450650012583e-01,2.485550817240071542e+00,4.707640104960185701e-01,6.108459340967239970e-02,1.924477829712446519e+00,8.147756231800311610e-01,5.611998024529270962e-02,1.949367325824701958e+00
1.354274999999999785e-01,7.810970022247282207e-01,2.707609089751381037e-01,2.508175873156788249e+00,4.371314976253104501e-01,2.759586006494991750e-01,2.485538668064735557e+00,4.707558479980196720e-01,6.107896576081845580e-02,1.924472740867489318e+00,8.148042162763311502e-01,5.620808787916917876e-02,1.949393646030167959e+00
1.364692499999999864e-01,7.810840750100704888e-01,2.707783052776187027e-01,2.508140735771557495e+00,4.371682615888865531e-01,2.759030925939490175e-01,2.485554073181074131e+00,4.707593986293017174e-01,6.106156467962786660e-02,1.924486065189467077e+00,8.148651107522795201e-01,5.635048034086145852e-02,1.949433617477768443e+00
1.375109999999999943e-01,7.810740000000002681e-01,2.707960000000001477e-01,2.508091000000000292e+00,4.372340000000002336e-01,2.758209999999999273e-01,2.485592000000000912e+00,4.707720000000003013e-01,6.103500000000001979e-02,1.924514000000002500e+00,8.149340000000001583e-01,5.649700000000001943e-02,1.949471000000000842e+00
1.385527500000000023e-01,7.810723654828743978e-01,2.708062521726479766e-01,2.508056944751583917e+00,4.372965591701531429e-01,2.757438630470014918e-01,2.485635512440932171e+00,4.707862799393863762e-01,6.100720644544093546e-02,1.924544978242292093e+00,8.149824755207922822e-01,5.659813399078900131e-02,1.949492719961767317e+00
1.395944999999999825e-01,7.810782903724389215e-01,2.708077853975248139e-01,2.508058661843101333e+00,4.373253481155995326e-01,2.757006070209542803e-01,2.485665934162439417e+00,4.707945806012617251e-01,6.098652763662597981e-02,1.924566246416191673e+00,8.149919682796631371e-01,5.662693697163373452e-02,1.949493979087977946e+00
1.406362499999999904e-01,7.810874766023545579e-01,2.708043544905748279e-01,2.508096113500921209e+00,4.373082611130350017e-01,2.757011562168371621e-01,2.485673441736255818e+00,4.707933535423913241e-01,6.097674218194667345e-02,1.924570833991079644e+00,8.149628670288205923e-01,5.658958818704479254e-02,1.949479244202512618e+00
1.416779999999999984e-01,7.810960000000001235e-01,2.708010000000000694e-01,2.508150000000000546e+00,4.372580000000001466e-01,2.757310000000001149e-01,2.485662000000000482e+00,4.707850000000002866e-01,6.097500000000003612e-02,1.924561000000000632e+00,8.149140000000001383e-01,5.652000000000002855e-02,1.949458999999999609e+00
1.427197499999999786e-01,7.811021780610850618e-01,2.708007542813951618e-01,2.508192502766673826e+00,4.372043761332579104e-01,2.757597788709218456e-01,2.485646061056326239e+00,4.707761743760029982e-01,6.097382853360078930e-02,1.924546369321886496e+00,8.148727088791934969e-01,5.646176202356970042e-02,1.949444126663180565e+00
1.437614999999999865e-01,7.811059786275096339e-01,2.708034587345789501e-01,2.508202130208281311e+00,4.371772169247111761e-01,2.757588341000515308e-01,2.485641329909739738e+00,4.707736447766810994e-01,6.096590956561772495e-02,1.924538046016918802e+00,8.148607215797597503e-01,5.644674390428033178e-02,1.949440739526189459e+00
