9.211153499999999994e+00,9.861938445487371530e-01,7.853279502628314201e-01,1.436512512452258861e+00,9.056998639525438710e-01,8.037993680384261097e-01,1.102761625284509828e+00,7.826474824048142986e-01,2.161199430522269815e-01,1.096687731198367377e+00,8.648140822572353281e-01,1.975123823900505338e-01,1.429482108889104763e+00
9.212195249999998836e+00,9.861795626304603601e-01,7.853236558340221940e-01,1.436518535510143746e+00,9.057422814617054341e-01,8.037323259841898659e-01,1.102763562869037983e+00,7.826241404453646577e-01,2.161225979522560237e-01,1.096690573854334660e+00,8.648253639846121832e-01,1.975114752058535761e-01,1.429482597055067306e+00
9.213236999999999455e+00,9.861440000000002426e-01,7.853170000000000428e-01,1.436539000000000232e+00,9.057290000000001173e-01,8.037149999999999572e-01,1.102773000000000447e+00,7.825950000000004847e-01,2.161309999999999343e-01,1.096693000000000584e+00,8.648310000000005715e-01,1.975109999999999644e-01,1.429485000000000339e+00
9.214278750000000073e+00,9.861056127026459617e-01,7.853122602250304229e-01,1.436561640189886635e+00,9.056589572655517895e-01,8.037543388914215603e-01,1.102784426967103437e+00,7.825638136056410898e-01,2.161407709431593938e-01,1.096693433664386763e+00,8.648344410230712764e-01,1.975114298973965898e-01,1.429486773028961100e+00
9.215320499999998916e+00,9.860860424041683059e-01,7.853142684697702602e-01,1.436572921851411389e+00,9.055503896323099378e-01,8.038368139918671273e-01,1.102792433086239976e+00,7.825351653124112961e-01,2.161466430741885159e-01,1.096690783638057276e+00,8.648403160682553992e-01,1.975129793339715223e-01,1.429485607306776984e+00
9.216362249999999534e+00,9.860971380011663845e-01,7.853253655665909383e-01,1.436565652373361646e+00,9.054316179404755527e-01,8.039345078365955910e-01,1.102794569440513461e+00,7.825121665979053454e-01,2.161454560597561581e-01,1.096685340314326851e+00,8.648516294682171424e-01,1.975152063815817371e-01,1.429480660303819484e+00
9.217404000000000153e+00,9.861329999999997042e-01,7.853430000000004574e-01,1.436543000000000347e+00,9.053290000000000504e-01,8.040170000000002037e-01,1.102792000000000439e+00,7.824950000000003847e-01,2.161380000000000523e-01,1.096678999999999737e+00,8.648680000000000812e-01,1.975169999999999704e-01,1.429472999999999550e+00
9.218445749999998995e+00,9.861720688201410789e-01,7.853597614914102909e-01,1.436516614361908362e+00,9.052576769875299023e-01,8.040635450640712945e-01,1.102787789920361528e+00,7.824810405015701908e-01,2.161286830209530052e-01,1.096674611844068670e+00,8.648859346515903601e-01,1.975170230867495935e-01,1.429464992909895038e+00
9.219487499999999613e+00,9.861886923850536890e-01,7.853665273168994876e-01,1.436499905610324257e+00,9.052186274358120510e-01,8.040701537759746831e-01,1.102784238117899163e+00,7.824664030424023364e-01,2.161232150332608182e-01,1.096674741731505476e+00,8.649009288668066953e-01,1.975144046234666162e-01,1.429458969675409641e+00
9.220529249999998456e+00,9.861680536139004749e-01,7.853575765457759816e-01,1.436500314379615784e+00,9.052020307688724010e-01,8.040488294608773012e-01,1.102781252278212554e+00,7.824480038104607571e-01,2.161255885611821914e-01,1.096680491628816867e+00,8.649101301674004816e-01,1.975093028360902780e-01,1.429455925129581528e+00
9.221570999999999074e+00,9.861160000000001036e-01,7.853349999999996722e-01,1.436514999999999542e+00,9.051939999999998321e-01,8.040200000000002900e-01,1.102777000000000118e+00,7.824249999999997041e-01,2.161360000000000503e-01,1.096690999999999860e+00,8.649140000000004047e-01,1.975030000000000951e-01,1.429454999999999698e+00
9.222612749999999693e+00,9.860576836922156918e-01,7.853095207722520232e-01,1.436532442285800126e+00,9.051827969967456422e-01,8.040022418122820813e-01,1.102770432176623183e+00,7.823988885074825150e-01,2.161508047873333671e-01,1.096703884256464923e+00,8.649160210127539994e-01,1.974974249431132034e-01,1.429454045562789766e+00
9.223654499999998535e+00,9.860248816455230436e-01,7.852963432733531812e-01,1.436539087563065031e+00,9.051618664056134689e-01,8.040042883345824842e-01,1.102763829621011160e+00,7.823723368816924983e-01,2.161644648057268470e-01,1.096716378061705299e+00,8.649206526672458262e-01,1.974943064908391832e-01,1.429450943726770618e+00
9.224696249999999154e+00,9.860382462713709328e-01,7.853072993740284335e-01,1.436527285441267621e+00,9.051293843587098209e-01,8.040227621994489038e-01,1.102763257862458879e+00,7.823475253273083352e-01,2.161723707704685804e-01,1.096726553338440269e+00,8.649307562523179671e-01,1.974943718808097604e-01,1.429444908918038104e+00
9.225737999999999772e+00,9.860940000000004702e-01,7.853430000000002353e-01,1.436500000000000110e+00,9.050859999999999461e-01,8.040460000000003715e-01,1.102776000000000201e+00,7.823250000000002702e-01,2.161730000000000873e-01,1.096734000000000098e+00,8.649459999999999926e-01,1.974970000000000059e-01,1.429436999999999625e+00
9.226779749999998614e+00,9.861627835716352264e-01,7.853894626498996168e-01,1.436469572810000095e+00,9.050329761791632288e-01,8.040613687843354285e-01,1.102806019049861419e+00,7.823036703292823857e-01,2.161683114594535604e-01,1.096739664621494859e+00,8.649631576173419933e-01,1.975005170789998765e-01,1.429429527111502507e+00
9.227821499999999233e+00,9.862022606305604899e-01,7.854220386836673340e-01,1.436451151047487107e+00,9.049719514202776427e-01,8.040620550579702375e-01,1.102850058094328345e+00,7.822818643478607337e-01,2.161623054553777068e-01,1.096745024476628139e+00,8.649780901502770458e-01,1.975029971190239153e-01,1.429424689091855161e+00
9.228863249999999852e+00,9.861778036871160502e-01,7.854159460732730302e-01,1.436454388599060605e+00,9.049059262230872980e-01,8.040500078950763019e-01,1.102897063788875531e+00,7.822587190388993195e-01,2.161586868499378034e-01,1.096751120383583578e+00,8.649882156825481339e-01,1.975031718037975892e-01,1.429423242029001173e+00
9.229904999999998694e+00,9.860809999999994302e-01,7.853590000000000293e-01,1.436478000000000588e+00,9.048399999999996446e-01,8.040340000000003595e-01,1.102932000000000468e+00,7.822349999999996806e-01,2.161590000000000733e-01,1.096757999999999900e+00,8.649940000000000406e-01,1.975010000000000376e-01,1.429423999999999806e+00
9.230946749999999312e+00,9.859363434583872099e-01,7.852602447358951743e-01,1.436510164709821291e+00,9.047805572403644359e-01,8.040243455528688354e-01,1.102942621514894084e+00,7.822128132905834530e-01,2.161622341192829810e-01,1.096764834639687436e+00,8.649985962654014315e-01,1.974976224982875617e-01,1.429424494215094210e+00
9.231988499999999931e+00,9.857921315986571953e-01,7.851494027255599972e-01,1.436534549308179143e+00,9.047328369442899643e-01,8.040273542448019839e-01,1.102925830979045729e+00,7.821943630728048769e-01,2.161659768198917198e-01,1.096770554117185270e+00,8.650058659863582022e-01,1.974947399318327523e-01,1.429422435038909978e+00
9.233030249999998773e+00,9.856994307619595386e-01,7.850661120278490390e-01,1.436538654932305814e+00,9.046982073817092518e-01,8.040424206819066777e-01,1.102890063729854875e+00,7.821805059206217159e-01,2.161682768965859092e-01,1.096774550312292318e+00,8.650179738148172648e-01,1.974937380897973105e-01,1.429417129468533387e+00
9.234071999999999392e+00,9.856889999999992602e-01,7.850429999999996022e-01,1.436520000000000463e+00,9.046730000000005045e-01,8.040630000000000832e-01,1.102851999999999943e+00,7.821700000000004760e-01,2.161690000000000556e-01,1.096776999999999891e+00,8.650339999999998586e-01,1.974950000000000039e-01,1.429410000000000069e+00
9.235113750000000010e+00,9.857571908223686785e-01,7.850901834561244685e-01,1.436486935546487542e+00,9.046499984818257012e-01,8.040805870173131087e-01,1.102828884187953440e+00,7.821599554055044257e-01,2.161698277511839017e-01,1.096778635592900786e+00,8.650504105725896897e-01,1.974977356432189857e-01,1.429403848285502043e+00
9.236155499999998852e+00,9.858675027654169032e-01,7.851888067788119763e-01,1.436453886105078182e+00,9.046220652275881458e-01,8.040893417971738399e-01,1.102830215496475308e+00,7.821472888775677923e-01,2.161729252278170588e-01,1.096780163771864158e+00,8.650631232521260872e-01,1.975003916869035869e-01,1.429401233204540711e+00
9.237197249999999471e+00,9.859668993561018224e-01,7.852974183620323734e-01,1.436433807447218047e+00,9.045859470621777643e-01,8.040888894946625065e-01,1.102853129188795966e+00,7.821303828887361531e-01,2.161791513618591676e-01,1.096781759089659580e+00,8.650699554562570892e-01,1.975014171578411692e-01,1.429402871437735589e+00
9.238239000000000090e+00,9.860090000000000243e-01,7.853689999999998728e-01,1.436431999999999487e+00,9.045439999999996816e-01,8.040839999999999099e-01,1.102884000000000198e+00,7.821099999999996388e-01,2.161870000000000180e-01,1.096783000000000508e+00,8.650720000000002852e-01,1.975000000000000921e-01,1.429407000000000094e+00
9.239280749999998932e+00,9.859732944309108627e-01,7.853711953936474144e-01,1.436444437636492877e+00,9.045026819315423738e-01,8.040815927023839960e-01,1.102905558186280555e+00,7.820889009694179661e-01,2.161930452375247780e-01,1.096783308473562535e+00,8.650730883173471941e-01,1.974964258062892886e-01,1.429410129378566596e+00
9.240322499999999550e+00,9.858718874130463217e-01,7.853004250903027339e-01,1.436461115107482200e+00,9.044685627541992901e-01,8.040868594799385205e-01,1.102905852225526173e+00,7.820703370663122378e-01,2.161937632492444694e-01,1.096782598879127990e+00,8.650776145357932378e-01,1.974919122125894100e-01,1.429408839029425504e+00
9.241364250000000169e+00,9.857415748961513291e-01,7.851832102525190260e-01,1.436472144717640731e+00,9.044441448780684567e-01,8.041005934769112073e-01,1.102884354735532257e+00,7.820562244719932998e-01,2.161877439842232185e-01,1.096781669272341553e+00,8.650879585763687762e-01,1.974880293584536373e-01,1.429401659794287349e+00
9.242405999999999011e+00,9.856260000000001131e-01,7.850640000000002061e-01,1.436473000000000111e+00,9.044260000000002853e-01,8.041189999999998061e-01,1.102851999999999499e+00,7.820459999999999079e-01,2.161770000000000080e-01,1.096781999999999480e+00,8.651029999999998443e-01,1.974860000000000504e-01,1.429390000000000605e+00
9.243447749999999630e+00,9.855568253576058035e-01,7.849852204737476358e-01,1.436466080069858320e+00,9.044064262174079660e-01,8.041358740851215492e-01,1.102825184121753344e+00,7.820367936707957046e-01,2.161665200326480518e-01,1.096784992010451321e+00,8.651186059920911164e-01,1.974862021258777800e-01,1.429377566487713525e+00
9.244489499999998472e+00,9.855424626094454466e-01,7.849689527863359384e-01,1.436458090954362721e+00,9.043777551412947036e-01,8.041458302872476205e-01,1.102816995069943129e+00,7.820248383232635270e-01,2.161621651677722855e-01,1.096791058680226749e+00,8.651298547598319510e-01,1.974880749765845767e-01,1.429368544210677827e+00
9.245531249999999091e+00,9.855684928986047089e-01,7.850087436149110198e-01,1.436455190583595831e+00,9.043368282174772954e-01,8.041468600648644660e-01,1.102830399736903111e+00,7.820073677105923160e-01,2.161679334469196190e-01,1.096799137738680541e+00,8.651337639336948993e-01,1.974904307777730350e-01,1.429365481280073347e+00
9.246572999999999709e+00,9.856080000000003727e-01,7.850749999999999673e-01,1.436459000000000596e+00,9.042870000000000630e-01,8.041410000000004388e-01,1.102856999999999976e+00,7.819840000000001234e-01,2.161840000000000428e-01,1.096807000000000309e+00,8.651310000000010936e-01,1.974920000000000286e-01,1.429368000000000194e+00
9.247614749999998551e+00,9.856356448575468443e-01,7.851307612120156376e-01,1.436465842676586613e+00,9.042364406750310613e-01,8.041329656683451343e-01,1.102881900988885278e+00,7.819568957196187942e-01,2.162065558181662517e-01,1.096812289643636085e+00,8.651256143924812569e-01,1.974919619388514624e-01,1.429373018365247328e+00
9.248656499999999170e+00,9.856384133501250311e-01,7.851497230004063077e-01,1.436469471734204806e+00,9.041936768713861872e-01,8.041276381731947698e-01,1.102891910053699798e+00,7.819296465126339690e-01,2.162295289936498333e-01,1.096813786325285367e+00,8.651229554749950701e-01,1.974902516520531115e-01,1.429376358033720429e+00
9.249698249999999788e+00,9.856185986046355207e-01,7.851276474995844135e-01,1.436465395065806838e+00,9.041629394258927643e-01,8.041277673246515212e-01,1.102882533204838422e+00,7.819055206063761920e-01,2.162472950674948768e-01,1.096812198103527702e+00,8.651269133949284207e-01,1.974875507659586416e-01,1.429374876974564001e+00
9.250739999999998631e+00,9.855890000000001594e-01,7.850819999999998355e-01,1.436453999999999009e+00,9.041420000000003343e-01,8.041330000000003198e-01,1.102859999999999951e+00,7.818860000000003030e-01,2.162569999999999770e-01,1.096810000000000063e+00,8.651379999999994075e-01,1.974850000000000216e-01,1.429368000000000194e+00
9.251781749999999249e+00,9.855641025202226402e-01,7.850408068683860652e-01,1.436440513400000896e+00,9.041237021344487035e-01,8.041405641247849623e-01,1.102837367295015358e+00,7.818703402278951442e-01,2.162593799695696484e-01,1.096810329190738065e+00,8.651532677012322425e-01,1.974837622207948895e-01,1.429357866831621138e+00
9.252823499999999868e+00,9.855523361255994486e-01,7.850271122268971391e-01,1.436431849299297347e+00,9.041002107876254801e-01,8.041470817419938966e-01,1.102827032909307503e+00,7.818562996701685641e-01,2.162578013920347375e-01,1.096815465182812588e+00,8.651680301303158460e-01,1.974845946181072454e-01,1.429348076167249904e+00
9.253865249999998710e+00,9.855530787547188698e-01,7.850472896959609370e-01,1.436432336486498151e+00,9.040674285998919757e-01,8.041504776043335578e-01,1.102833906396620822e+00,7.818415564618079738e-01,2.162561845431052732e-01,1.096825670703506006e+00,8.651783643754278330e-01,1.974875657473881829e-01,1.429341753282214356e+00
9.254906999999999329e+00,9.855589999999998518e-01,7.850890000000001478e-01,1.436441000000000967e+00,9.040269999999998030e-01,8.041509999999999492e-01,1.102853000000000083e+00,7.818250000000002142e-01,2.162569999999999770e-01,1.096839000000000119e+00,8.651830000000003684e-01,1.974920000000000564e-01,1.429340000000000055e+00
9.255948749999999947e+00,9.855614747825697242e-01,7.851292269222271969e-01,1.436452096294416503e+00,9.039848454004622003e-01,8.041508950490444674e-01,1.102872639035324065e+00,7.818072130032973632e-01,2.162603745811165767e-01,1.096852180667421184e+00,8.651836211111293418e-01,1.974966673346571500e-01,1.429341530907288993e+00
9.256990499999998789e+00,9.855555942550791038e-01,7.851474949279534377e-01,1.436458587045730484e+00,9.039472919726627698e-01,8.041529798267190721e-01,1.102881322394434260e+00,7.817899505673303606e-01,2.162646370532061435e-01,1.096862114349240080e+00,8.651835518779722456e-01,1.975001692917797425e-01,1.429343617354149165e+00
9.258032249999999408e+00,9.855421401083160893e-01,7.851368819129305177e-01,1.436456422412418776e+00,9.039172842266960384e-01,8.041589000885093208e-01,1.102874273854635989e+00,7.817749841856787008e-01,2.162678010623980962e-01,1.096867226991411259e+00,8.651857019840756280e-01,1.975014102740995092e-01,1.429343741033492821e+00
9.259074000000000026e+00,9.855260000000000131e-01,7.851069999999997773e-01,1.436447000000000473e+00,9.038930000000001685e-01,8.041679999999998829e-01,1.102855999999999836e+00,7.817630000000003188e-01,2.162690000000000723e-01,1.096868000000000176e+00,8.651910000000002654e-01,1.975000000000000366e-01,1.429340999999999751e+00
9.260115749999998869e+00,9.855125453708988292e-01,7.850777356231336546e-01,1.436436276447814686e+00,9.038695838633806767e-01,8.041774315515503035e-01,1.102837505216103464e+00,7.817531625340398138e-01,2.162690088590948356e-01,1.096866467615004836e+00,8.651981652159865810e-01,1.974964316076076865e-01,1.429336496632355180e+00
9.261157499999999487e+00,9.855043642238625612e-01,7.850676189132960170e-01,1.436431056005752049e+00,9.038426771065710685e-01,8.041835345736911833e-01,1.102829852789143583e+00,7.817435489116900671e-01,2.162696062381342654e-01,1.096865016973959550e+00,8.652048193624374273e-01,1.974919388861376135e-01,1.429332544171284525e+00
9.262199250000000106e+00,9.855001445598033927e-01,7.850834684242944395e-01,1.436434716741348927e+00,9.038112818632682011e-01,8.041838836552802627e-01,1.102837783648819014e+00,7.817321703192703364e-01,2.162722572628844042e-01,1.096865171984383158e+00,8.652091420983271108e-01,1.974880514029951073e-01,1.429331200912166810e+00
9.263240999999998948e+00,9.854960000000001497e-01,7.851169999999997318e-01,1.436445000000000416e+00,9.037780000000001923e-01,8.041789999999999772e-01,1.102857000000000198e+00,7.817179999999996909e-01,2.162770000000000525e-01,1.096867000000000036e+00,8.652109999999999523e-01,1.974859999999999394e-01,1.429333000000000631e+00
9.264282749999999567e+00,9.854881001927012774e-01,7.851500405389607584e-01,1.436455252765617363e+00,9.037465327487376188e-01,8.041727569125458608e-01,1.102876597376133860e+00,7.817014667387011118e-01,2.162822667752569983e-01,1.096869392472233917e+00,8.652118701396946943e-01,1.974862151875786398e-01,1.429336598681172132e+00
9.265324500000000185e+00,9.854749068196154704e-01,7.851651606840542863e-01,1.436458417270048527e+00,9.037183161594269931e-01,8.041710040870609921e-01,1.102885220678898825e+00,7.816841987375390266e-01,2.162857751004192974e-01,1.096870969755573855e+00,8.652136731346260490e-01,1.974881509835049176e-01,1.429339523767917841e+00
9.266366249999999027e+00,9.854578031760004020e-01,7.851556127937630025e-01,1.436451374834334382e+00,9.036909475049046403e-01,8.041787445758572517e-01,1.102877469108888064e+00,7.816682119006046481e-01,2.162859502042056570e-01,1.096871032207460850e+00,8.652173267497638154e-01,1.974905413430756984e-01,1.429339562895769911e+00
9.267407999999999646e+00,9.854400000000003157e-01,7.851290000000002989e-01,1.436437000000000186e+00,9.036600000000001298e-01,8.041970000000002727e-01,1.102857000000000420e+00,7.816550000000000997e-01,2.162830000000000585e-01,1.096870000000000900e+00,8.652220000000001576e-01,1.974919999999999454e-01,1.429336000000000384e+00
9.268449749999998488e+00,9.854245841747663048e-01,7.851027306286959551e-01,1.436422632897192742e+00,9.036234845540012106e-01,8.042209090713292596e-01,1.102834669082847219e+00,7.816449770408933073e-01,2.162789575960942789e-01,1.096869121497457300e+00,8.652255899554104346e-01,1.974916984407593390e-01,1.429330005684241067e+00
9.269491499999999107e+00,9.854129107527332954e-01,7.850939539504562248e-01,1.436415830280279415e+00,9.035860669859813177e-01,8.042403331260320476e-01,1.102822793821858882e+00,7.816374820241233090e-01,2.162766188180624272e-01,1.096869673167461201e+00,8.652261477654601407e-01,1.974897954412674350e-01,1.429323988125622336e+00
9.270533249999999725e+00,9.854041456082804906e-01,7.851097316750426103e-01,1.436419914896582162e+00,9.035596863688513114e-01,8.042432667592859241e-01,1.102828699550454150e+00,7.816312440630275304e-01,2.162779671308368012e-01,1.096872160443815858e+00,8.652233451045215906e-01,1.974873907527430472e-01,1.429320294975000794e+00
9.271574999999998568e+00,9.853960000000002717e-01,7.851430000000002574e-01,1.436432000000000153e+00,9.035589999999997790e-01,8.042209999999998526e-01,1.102851000000000026e+00,7.816250000000001252e-01,2.162829999999999475e-01,1.096875999999999962e+00,8.652189999999999603e-01,1.974860000000000504e-01,1.429319999999999702e+00
9.272616749999999186e+00,9.853860624040159388e-01,7.851765759052415916e-01,1.436444708108896684e+00,9.035932570780847994e-01,8.041728553968457982e-01,1.102880493375602677e+00,7.816179498710310591e-01,2.162896562993544547e-01,1.096879852883679174e+00,8.652162311742050971e-01,1.974867915464597889e-01,1.429322428668041045e+00
9.273658499999999805e+00,9.853729544651683714e-01,7.851929318060424379e-01,1.436450590704757335e+00,9.036589189437717051e-01,8.041080619178019306e-01,1.102905059642822261e+00,7.816098932359870632e-01,2.162949162037627882e-01,1.096882382972689696e+00,8.652176581881900752e-01,1.974899626020669152e-01,1.429325638907985585e+00
9.274700249999998647e+00,9.853568070808726986e-01,7.851842346451752830e-01,1.436446613718386001e+00,9.037377920817085686e-01,8.040432567195652247e-01,1.102915908834337655e+00,7.816010890438988001e-01,2.162964676416186671e-01,1.096882975296358032e+00,8.652236949544067635e-01,1.974945815123706483e-01,1.429327539350343734e+00
9.275741999999999265e+00,9.853389999999999649e-01,7.851569999999996607e-01,1.436435999999999824e+00,9.038030000000005781e-01,8.039960000000005991e-01,1.102911999999999892e+00,7.815920000000001755e-01,2.162939999999999585e-01,1.096881999999999246e+00,8.652319999999998901e-01,1.974990000000000079e-01,1.429326999999999570e+00
9.276783749999999884e+00,9.853214328429652502e-01,7.851287077010351556e-01,1.436426280322167681e+00,9.038308715766760759e-01,8.039767622280524773e-01,1.102900585915642440e+00,7.815830712058100538e-01,2.162893897527967124e-01,1.096880505358095670e+00,8.652385140395398855e-01,1.975016500582781886e-01,1.429324359252152510e+00
9.277825499999998726e+00,9.853056685200143328e-01,7.851181881788109607e-01,1.436424681531262237e+00,9.038130756583505621e-01,8.039830555031386439e-01,1.102893897600098816e+00,7.815745974365281290e-01,2.162856669271113752e-01,1.096879574879635388e+00,8.652395909239830596e-01,1.975018333774369028e-01,1.429321104649939222e+00
9.278867249999999345e+00,9.852921985537640426e-01,7.851350517037352095e-01,1.436433612370418222e+00,9.037623648567544299e-01,8.039989422840231326e-01,1.102903807256184754e+00,7.815666469507791536e-01,2.162853380801315062e-01,1.096879770858818715e+00,8.652340545224060930e-01,1.975000988144495762e-01,1.429318971923137394e+00
9.279908999999999963e+00,9.852799999999996006e-01,7.851740000000001496e-01,1.436448999999999865e+00,9.037079999999994007e-01,8.040010000000001877e-01,1.102937000000000944e+00,7.815589999999995596e-01,2.162889999999999258e-01,1.096880999999999995e+00,8.652240000000006592e-01,1.974979999999999514e-01,1.429319000000000450e+00
9.280950749999998806e+00,9.852665712480426219e-01,7.852172361677494106e-01,1.436462559300658137e+00,9.036821606393835582e-01,8.039687730525608700e-01,1.102992566728480339e+00,7.815511211175065753e-01,2.162950089789472119e-01,1.096882840196111930e+00,8.652138321397128129e-01,1.974973357236684546e-01,1.429321049422076051e+00
9.281992499999999424e+00,9.852486603253904907e-01,7.852438191660786604e-01,1.436466718254065578e+00,9.037036942091453140e-01,8.038952290340164453e-01,1.103062549472738851e+00,7.815422449839303232e-01,2.163003758193594028e-01,1.096885056222295374e+00,8.652080207418098023e-01,1.974992423853314805e-01,1.429323983958653566e+00
9.283034250000000043e+00,9.852237544013550119e-01,7.852410669708110857e-01,1.436459282302903206e+00,9.037675688194174439e-01,8.037921190369554658e-01,1.103134682522658894e+00,7.815316395309606090e-01,2.163023780803832452e-01,1.096887908049611893e+00,8.652087882713778155e-01,1.975035915442184820e-01,1.429326330772092479e+00
9.284075999999998885e+00,9.851919999999998456e-01,7.852120000000002431e-01,1.436445000000000416e+00,9.038459999999995942e-01,8.036870000000008174e-01,1.103196000000000287e+00,7.815189999999998527e-01,2.162999999999999368e-01,1.096891999999999534e+00,8.652149999999999563e-01,1.975089999999999346e-01,1.429326999999999792e+00
9.285117749999999504e+00,9.851577257132868581e-01,7.851748916584232463e-01,1.436432981358863215e+00,9.039014067358029925e-01,8.036123871792222317e-01,1.103236185250759060e+00,7.815047900167838568e-01,2.162944316011068957e-01,1.096897740447053460e+00,8.652228625042356347e-01,1.975134568689809744e-01,1.429325678190490612e+00
9.286159500000000122e+00,9.851294998763464594e-01,7.851551024682987823e-01,1.436431385158373875e+00,9.039050675250945854e-01,8.035914143638102081e-01,1.103250091301653191e+00,7.814902901981526373e-01,2.162883982128131766e-01,1.096904771911699550e+00,8.652280275806377707e-01,1.975152655502823706e-01,1.429322760074582588e+00
9.287201249999998964e+00,9.851180071108659453e-01,7.851733140705418057e-01,1.436442472643693069e+00,9.038519843156350708e-01,8.036265416862125033e-01,1.103239231354947059e+00,7.814772160877072604e-01,2.162847343384779186e-01,1.096911795900272768e+00,8.652279198536989568e-01,1.975138439085153408e-01,1.429318973505615542e+00
9.288242999999999583e+00,9.851320000000005628e-01,7.852360000000000451e-01,1.436460999999999766e+00,9.037640000000001228e-01,8.036969999999997727e-01,1.103212000000000526e+00,7.814670000000000227e-01,2.162850000000000050e-01,1.096917000000000364e+00,8.652230000000004084e-01,1.975100000000001021e-01,1.429314999999999447e+00
9.289284750000000201e+00,9.851737744975579414e-01,7.853326595558693946e-01,1.436477022068988418e+00,9.036790603049680293e-01,8.037669341265970546e-01,1.103182177685360310e+00,7.814600679490334434e-01,2.162888624518104763e-01,1.096918919966069605e+00,8.652162970324681623e-01,1.975055620621760655e-01,1.429311322620479663e+00
9.290326499999999044e+00,9.852363472414152890e-01,7.854408058715722785e-01,1.436481592079903225e+00,9.036317089126417734e-01,8.038012074127910411e-01,1.103165378616562498e+00,7.814555235864732996e-01,2.162944985703724177e-01,1.096917268096068820e+00,8.652115306782866000e-01,1.975025548418650190e-01,1.429308316123913736e+00
9.291368249999999662e+00,9.853041977839259724e-01,7.855358665125418138e-01,1.436472084641287950e+00,9.036346597840144712e-01,8.037819326691231225e-01,1.103173829260404304e+00,7.814514886028740559e-01,2.162996985326461619e-01,1.096913228714234245e+00,8.652109307730796450e-01,1.975023221687859099e-01,1.429306395387493378e+00
9.292409999999998504e+00,9.853579999999996231e-01,7.856010000000004379e-01,1.436453999999999231e+00,9.036710000000005572e-01,8.037180000000001545e-01,1.103210999999999942e+00,7.814460000000001960e-01,2.163029999999998565e-01,1.096909000000000134e+00,8.652140000000001496e-01,1.975049999999999584e-01,1.429305999999999965e+00
9.293451749999999123e+00,9.853817878457985513e-01,7.856323349037508397e-01,1.436438091012618878e+00,9.037012727653216393e-01,8.036427645165133971e-01,1.103268456684744603e+00,7.814380165097842834e-01,2.163042376320468418e-01,1.096906795342250440e+00,8.652178922666747818e-01,1.975095540678222517e-01,1.429307341215925398e+00
9.294493499999999742e+00,9.853694974842451826e-01,7.856378299040706059e-01,1.436434362541264775e+00,9.036820850811222439e-01,8.036004204242448434e-01,1.103327078555111695e+00,7.814279568811800525e-01,2.163042936096316315e-01,1.096907848274780717e+00,8.652191357785216086e-01,1.975143177288560814e-01,1.429310063751048521e+00
9.295535249999998584e+00,9.853277153653287046e-01,7.856312605543388505e-01,1.436446351375790798e+00,9.035869566047449730e-01,8.036269196616467880e-01,1.103363218695432524e+00,7.814173955298423513e-01,2.163043220883489326e-01,1.096911984020770392e+00,8.652156676413178538e-01,1.975177414706747459e-01,1.429313109648446600e+00
9.296576999999999202e+00,9.852730000000000654e-01,7.856250000000002398e-01,1.436468999999999774e+00,9.034189999999997500e-01,8.037340000000000595e-01,1.103358000000000949e+00,7.814079999999997694e-01,2.163050000000001083e-01,1.096918000000000060e+00,8.652080000000001991e-01,1.975190000000000001e-01,1.429314999999999891e+00
9.297618749999999821e+00,9.852247004157298482e-01,7.856252795344007556e-01,1.436491412244435217e+00,9.032092863348596401e-01,8.039035826308020827e-01,1.103305944984650955e+00,7.814002658472294360e-01,2.163062749975427079e-01,1.096924616586132162e+00,8.651988753071160332e-01,1.975182114164853731e-01,1.429314495889842052e+00
9.298660499999998663e+00,9.851964968758190055e-01,7.856317280217477439e-01,1.436502974542806843e+00,9.030021294033035995e-01,8.040950364002207307e-01,1.103218770862380405e+00,7.813928047373389640e-01,2.163077115640453518e-01,1.096931404384834163e+00,8.651916610446761524e-01,1.975162326316461936e-01,1.429311317892906219e+00
9.299702249999999282e+00,9.851906867515159982e-01,7.856404320832873767e-01,1.436499364630165365e+00,9.028351089540064267e-01,8.042618517289653601e-01,1.103121959608520219e+00,7.813827158157703456e-01,2.163091246368367138e-01,1.096939089006554680e+00,8.651884543202280620e-01,1.975141908841420990e-01,1.429306486679169153e+00
9.300743999999999900e+00,9.851979999999997961e-01,7.856480000000002351e-01,1.436485000000001122e+00,9.027240000000004150e-01,8.043699999999999184e-01,1.103044999999999831e+00,7.813670000000004778e-01,2.163110000000000310e-01,1.096949000000000174e+00,8.651889999999997638e-01,1.975130000000000219e-01,1.429302000000000294e+00
9.301785749999998743e+00,9.852029980024752387e-01,7.856540215788808679e-01,1.436470503482568217e+00,9.026597492420153079e-01,8.044097302987947007e-01,1.103009410624465669e+00,7.813443565812110414e-01,2.163143500928925156e-01,1.096961963031850562e+00,8.651910115301686410e-01,1.975130665940984798e-01,1.429299921871314272e+00
9.302827499999999361e+00,9.851922727801802893e-01,7.856607349792795736e-01,1.436466625103191452e+00,9.026179955538823352e-01,8.043959743061961376e-01,1.103020052870529621e+00,7.813163875775256395e-01,2.163200443166734821e-01,1.096977316313354045e+00,8.651916416725112802e-01,1.975142618071873413e-01,1.429301324828283537e+00
