8.405880749999999679e+00,7.998591516437802973e-01,8.043351842881025782e-01,1.238493476105784336e-01,8.098227544095738528e-01,7.997336497689763180e-01,-2.214818823246967050e-01,8.239681951337497479e-01,2.049319061768988814e-01,1.310807636529154052e-01,8.318818149796568528e-01,1.977520209568851550e-01,-2.155799925701974429e-01
8.406922499999998522e+00,7.998615985013807217e-01,8.043348165218917600e-01,1.238468807195335086e-01,8.098154449274802547e-01,7.997428231640870688e-01,-2.214749831336630392e-01,8.239743036917991370e-01,2.049305597917285005e-01,1.310797904085162502e-01,8.318811561914366548e-01,1.977507343131334194e-01,-2.155796027987139929e-01
8.407964249999999140e+00,7.998667848285374582e-01,8.043344118637453244e-01,1.238497610213483979e-01,8.098022852924262605e-01,7.997508942482685068e-01,-2.214655065181655169e-01,8.239821904062715197e-01,2.049302722123646503e-01,1.310792215627428758e-01,8.318759295176698654e-01,1.977518622729513009e-01,-2.155743088054132006e-01
8.409005999999999759e+00,7.998709999999995546e-01,8.043340000000002155e-01,1.238570000000000088e-01,8.097869999999999235e-01,7.997549999999997716e-01,-2.214559999999999862e-01,8.239899999999998892e-01,2.049309999999999465e-01,1.310800000000000021e-01,8.318690000000000806e-01,1.977549999999999586e-01,-2.155650000000000621e-01
8.410047749999998601e+00,7.998718381436041858e-01,8.043330908789542155e-01,1.238658578316102626e-01,8.097750795048893613e-01,7.997542037338878362e-01,-2.214492736736520251e-01,8.239958076680635735e-01,2.049322860673762348e-01,1.310822568216112038e-01,8.318646980904874644e-01,1.977586141602459824e-01,-2.155536180408664237e-01
8.411089499999999219e+00,7.998688302807501760e-01,8.043310339266881437e-01,1.238731591879669580e-01,8.097709607085388228e-01,7.997495996721444289e-01,-2.214469980427322682e-01,8.239982766492482957e-01,2.049334231965408148e-01,1.310851338212729311e-01,8.318662633076547852e-01,1.977606574676589180e-01,-2.155425708297072085e-01
8.412131249999999838e+00,7.998631899198813677e-01,8.043275340466834455e-01,1.238768555050427933e-01,8.097756390440546959e-01,7.997434585443874422e-01,-2.214487347549448093e-01,8.239970869161464817e-01,2.049337628619287976e-01,1.310871583384281003e-01,8.318736445983411221e-01,1.977595475809911518e-01,-2.155341345412199461e-01
8.413172999999998680e+00,7.998570000000001512e-01,8.043230000000002322e-01,1.238770000000000149e-01,8.097860000000000058e-01,7.997379999999999489e-01,-2.214520000000000099e-01,8.239930000000000865e-01,2.049330000000000596e-01,1.310869999999998980e-01,8.318830000000000391e-01,1.977550000000000141e-01,-2.155300000000000549e-01
8.414214749999999299e+00,7.998523072996609473e-01,8.043185015900842227e-01,1.238756052425875609e-01,8.097962313609872176e-01,7.997344929343370712e-01,-2.214534332609351119e-01,8.239875614865719289e-01,2.049312758584501126e-01,1.310842311974393104e-01,8.318883676732528043e-01,1.977482290309741930e-01,-2.155310208332792132e-01
8.415256499999999917e+00,7.998504735135620880e-01,8.043153395538106265e-01,1.238754607615182857e-01,8.098005631467717347e-01,7.997330981114206816e-01,-2.214505228952155513e-01,8.239825651984483690e-01,2.049290514628166471e-01,1.310796925353272246e-01,8.318847607754923379e-01,1.977413582681982473e-01,-2.155371330533284446e-01
8.416298249999998760e+00,7.998518932615589216e-01,8.043144552643622935e-01,1.238785600948581200e-01,8.097958973966752350e-01,7.997333771232274513e-01,-2.214429819002041444e-01,8.239794745868405101e-01,2.049268442985299754e-01,1.310752464136241413e-01,8.318710521208384501e-01,1.977363402707325024e-01,-2.155473795332382425e-01
8.417339999999999378e+00,7.998560000000001224e-01,8.043160000000001419e-01,1.238849999999999674e-01,8.097830000000000306e-01,7.997349999999996406e-01,-2.214329999999999909e-01,8.239789999999995729e-01,2.049249999999999960e-01,1.310729999999999951e-01,8.318509999999997850e-01,1.977339999999999931e-01,-2.155600000000000016e-01
8.418381749999999997e+00,7.998614400055523710e-01,8.043192942886495667e-01,1.238929486824479481e-01,8.097657460542152519e-01,7.997381164094005124e-01,-2.214241773387384538e-01,8.239809680693098715e-01,2.049236360220039188e-01,1.310743464654122725e-01,8.318316957121882904e-01,1.977337764789437180e-01,-2.155726122556073654e-01
8.419423499999998839e+00,7.998663751817177703e-01,8.043231885392366776e-01,1.238996855802464436e-01,8.097489621930955561e-01,7.997431328439658094e-01,-2.214196646212858721e-01,8.239845123062344845e-01,2.049227663875371752e-01,1.310792763019253959e-01,8.318201170415550072e-01,1.977343342001094129e-01,-2.155825592122825041e-01
8.420465249999999457e+00,7.998689587984748606e-01,8.043266123652245136e-01,1.239031273165519115e-01,8.097361060881315131e-01,7.997500717657156644e-01,-2.214204924977376809e-01,8.239884969437650808e-01,2.049224804705960801e-01,1.310862946668040208e-01,8.318195757031485726e-01,1.977346714595279720e-01,-2.155874737297119037e-01
8.421507000000000076e+00,7.998679999999999124e-01,8.043289999999999607e-01,1.239029999999999715e-01,8.097280000000000033e-01,7.997579999999999689e-01,-2.214249999999999552e-01,8.239919999999996136e-01,2.049229999999999108e-01,1.310929999999999596e-01,8.318279999999999008e-01,1.977349999999999663e-01,-2.155859999999999721e-01
8.422548749999998918e+00,7.998636746622160842e-01,8.043303610278558224e-01,1.239010311246859231e-01,8.097231470478651882e-01,7.997650046725780504e-01,-2.214296914536778016e-01,8.239946607181719562e-01,2.049245196780637435e-01,1.310970696466463303e-01,8.318390541693766460e-01,1.977367536547989524e-01,-2.155784492830487842e-01
8.423590499999999537e+00,7.998579551159016310e-01,8.043309830078818612e-01,1.239000837075705103e-01,8.097192324457965773e-01,7.997688667967252085e-01,-2.214310757771321969e-01,8.239967536385588431e-01,2.049269041288060145e-01,1.310972102394782068e-01,8.318455425883016785e-01,1.977415953632606360e-01,-2.155670570487249471e-01
8.424632250000000155e+00,7.998543822683757964e-01,8.043309796090961639e-01,1.239027253713521626e-01,8.097147865353166996e-01,7.997681338960853648e-01,-2.214275014792029539e-01,8.239989679952336443e-01,2.049294581065844723e-01,1.310936538342863389e-01,8.318432407068528933e-01,1.977499510321802378e-01,-2.155555532249543160e-01
8.425673999999998998e+00,7.998570000000002622e-01,8.043300000000001004e-01,1.239100000000000201e-01,8.097099999999998188e-01,7.997629999999997796e-01,-2.214200000000000057e-01,8.240019999999997902e-01,2.049310000000000298e-01,1.310879999999999546e-01,8.318329999999998225e-01,1.977600000000000191e-01,-2.155480000000000174e-01
8.426715749999999616e+00,7.998686758224793358e-01,8.043273267518442626e-01,1.239210125002556534e-01,8.097062850927482236e-01,7.997554515055583790e-01,-2.214116936748892206e-01,8.240061496413142450e-01,2.049303166412503596e-01,1.310825081726476327e-01,8.318199103640878667e-01,1.977679077786379247e-01,-2.155472209687029350e-01
8.427757500000000235e+00,7.998894510763108201e-01,8.043223541749552341e-01,1.239334609341831428e-01,8.097049794598446537e-01,7.997485159081327843e-01,-2.214061103887911552e-01,8.240111119407362850e-01,2.049268326890068270e-01,1.310791841967576810e-01,8.318099846607287517e-01,1.977694203538732654e-01,-2.155534627439138484e-01
8.428799249999999077e+00,7.999157438333455161e-01,8.043151891102086060e-01,1.239447417130743745e-01,8.097061021999937269e-01,7.997449460474801430e-01,-2.214053358899253088e-01,8.240160626005849087e-01,2.049211363246518369e-01,1.310790683367791254e-01,8.318063092604242037e-01,1.977621031506577032e-01,-2.155639894716714355e-01
8.429840999999999696e+00,7.999410000000003462e-01,8.043069999999999942e-01,1.239529999999999799e-01,8.097080000000000943e-01,7.997459999999997349e-01,-2.214090000000000225e-01,8.240199999999998637e-01,2.049149999999999583e-01,1.310819999999999763e-01,8.318070000000000741e-01,1.977470000000000061e-01,-2.155740000000000156e-01
8.430882749999998538e+00,7.999577899570038397e-01,8.042998369008631521e-01,1.239576200709355536e-01,8.097081315502461241e-01,7.997509433381241317e-01,-2.214146057782220012e-01,8.240221851290507882e-01,2.049107575226286893e-01,1.310868863019694630e-01,8.318063206207371163e-01,1.977286594543719578e-01,-2.155786550108739208e-01
8.431924499999999156e+00,7.999606350375854102e-01,8.042959160385055872e-01,1.239590422088166777e-01,8.097045084626290912e-01,7.997575193148789285e-01,-2.214189549888985198e-01,8.240224766998253125e-01,2.049102488801952671e-01,1.310922699029896943e-01,8.317984627842162082e-01,1.977133009170539690e-01,-2.155753785628694019e-01
8.432966249999999775e+00,7.999483816051923268e-01,8.042966660619710328e-01,1.239581951270858212e-01,8.096968930536909692e-01,7.997631162620725265e-01,-2.214198307853749437e-01,8.240214112804212787e-01,2.049138313179459936e-01,1.310968904123956946e-01,8.317818068466450443e-01,1.977059445152279937e-01,-2.155653036921854060e-01
8.434007999999998617e+00,7.999250000000001082e-01,8.043020000000002945e-01,1.239559999999998996e-01,8.096870000000003786e-01,7.997659999999999769e-01,-2.214170000000000027e-01,8.240199999999997527e-01,2.049199999999999355e-01,1.310999999999999388e-01,8.317610000000000836e-01,1.977080000000000226e-01,-2.155529999999999113e-01
8.435049749999999236e+00,7.998983057983204414e-01,8.043102039423513094e-01,1.239532510943187060e-01,8.096775629789475515e-01,7.997659726515199408e-01,-2.214120336260370081e-01,8.240193421561868847e-01,2.049259046918946447e-01,1.311013722458258812e-01,8.317452828949392085e-01,1.977166657797248817e-01,-2.155444097849291973e-01
8.436091499999999854e+00,7.998770264841145172e-01,8.043185450158740757e-01,1.239508339309776525e-01,8.096708264640941621e-01,7.997641643216526486e-01,-2.214071469682898641e-01,8.240202288655897878e-01,2.049285994136018918e-01,1.311011218149901458e-01,8.317436371597455302e-01,1.977265443193534089e-01,-2.155438763119126577e-01
8.437133249999998696e+00,7.998674311165300255e-01,8.043243418036566394e-01,1.239499516548552976e-01,8.096673749552333321e-01,7.997621572885990071e-01,-2.214038144876382674e-01,8.240228958898174749e-01,2.049264517283453380e-01,1.310995287310143254e-01,8.317593204003771445e-01,1.977326309689663719e-01,-2.155517597237025518e-01
8.438174999999999315e+00,7.998709999999998876e-01,8.043260000000000964e-01,1.239520000000000066e-01,8.096660000000001078e-01,7.997609999999999442e-01,-2.214019999999999322e-01,8.240270000000001760e-01,2.049199999999999910e-01,1.310969999999999636e-01,8.317869999999999431e-01,1.977329999999999921e-01,-2.155640000000000056e-01
8.439216749999999934e+00,7.998841764080446559e-01,8.043235274687908776e-01,1.239579905092353523e-01,8.096646595203029761e-01,7.997606908409605753e-01,-2.214004250469128465e-01,8.240317887503831873e-01,2.049117813638293706e-01,1.310941538583131061e-01,8.318144907319089398e-01,1.977296222268082049e-01,-2.155740657470481270e-01
8.440258499999998776e+00,7.999002945740413262e-01,8.043183063547550971e-01,1.239678003007999713e-01,8.096619022930147125e-01,7.997603978183321916e-01,-2.213976410296677189e-01,8.240363643421597661e-01,2.049051612373699038e-01,1.310918817540052128e-01,8.318285940184673155e-01,1.977268033470465369e-01,-2.155764350610167857e-01
8.441300249999999394e+00,7.999127635720115759e-01,8.043122792675819754e-01,1.239797607133513863e-01,8.096578361385610156e-01,7.997592237450561470e-01,-2.213931766689541947e-01,8.240399360659179662e-01,2.049027189271803440e-01,1.310912229930057404e-01,8.318220911830693787e-01,1.977281592764875973e-01,-2.155697822208693104e-01
8.442342000000000013e+00,7.999180000000002400e-01,8.043070000000002162e-01,1.239910000000000040e-01,8.096539999999996517e-01,7.997569999999999402e-01,-2.213880000000000570e-01,8.240420000000000522e-01,2.049049999999999760e-01,1.310929999999999873e-01,8.317979999999999263e-01,1.977339999999999098e-01,-2.155579999999999719e-01
8.443383749999998855e+00,7.999167381518490494e-01,8.043030485237225857e-01,1.239985469214760355e-01,8.096521926891965260e-01,7.997545864084192324e-01,-2.213839786906346141e-01,8.240424388320559679e-01,2.049102822657265233e-01,1.310973443649256498e-01,8.317684444483346429e-01,1.977408518764075529e-01,-2.155482261288357571e-01
8.444425499999999474e+00,7.999131460468187349e-01,8.043000883630060383e-01,1.240007125792124132e-01,8.096529917245888219e-01,7.997534681799663980e-01,-2.213826675138376721e-01,8.240415599783321721e-01,2.049154885446267116e-01,1.311033789100594094e-01,8.317483732889444648e-01,1.977436065036905499e-01,-2.155467047578036033e-01
8.445467250000000092e+00,7.999122508257470177e-01,8.042974737585252276e-01,1.239980058278477848e-01,8.096549381903089815e-01,7.997548814171994147e-01,-2.213841968163317298e-01,8.240400758579358165e-01,2.049177800699093221e-01,1.311093092054793907e-01,8.317473505701760139e-01,1.977391194393488816e-01,-2.155547073066653163e-01
8.446508999999998935e+00,7.999169999999998781e-01,8.042949999999998711e-01,1.239929999999999227e-01,8.096549999999999025e-01,7.997589999999996646e-01,-2.213870000000000837e-01,8.240389999999997439e-01,2.049159999999999038e-01,1.311129999999999796e-01,8.317639999999998368e-01,1.977289999999999048e-01,-2.155669999999999809e-01
8.447550749999999553e+00,7.999264516803059610e-01,8.042933096222570910e-01,1.239891063677589500e-01,8.096501566461598021e-01,7.997646958911018844e-01,-2.213886135037812508e-01,8.240394264339564456e-01,2.049112094773439807e-01,1.311128492911015631e-01,8.317864903217742079e-01,1.977195798046560982e-01,-2.155741607889550826e-01
8.448592500000000172e+00,7.999360178926825382e-01,8.042936684444600415e-01,1.239888366423270299e-01,8.096392305703998815e-01,7.997700515516473763e-01,-2.213871117565487101e-01,8.240422021158864130e-01,2.049060381305637391e-01,1.311085689220416739e-01,8.317991856495351444e-01,1.977186197406148871e-01,-2.155679117087736241e-01
8.449634249999999014e+00,7.999396642223883802e-01,8.042971994545582426e-01,1.239924853047903591e-01,8.096238674019620163e-01,7.997733537132145631e-01,-2.213823147505676880e-01,8.240475795088888500e-01,2.049032036554397085e-01,1.311014630808252646e-01,8.317919836737321937e-01,1.977303805419780847e-01,-2.155466773802162672e-01
8.450675999999999632e+00,7.999329999999997831e-01,8.043040000000000189e-01,1.239980000000000249e-01,8.096079999999999943e-01,7.997739999999997629e-01,-2.213759999999999062e-01,8.240549999999998709e-01,2.049039999999999750e-01,1.310939999999999606e-01,8.317669999999999231e-01,1.977520000000000111e-01,-2.155180000000000151e-01
8.451717750000000251e+00,7.999157485997974160e-01,8.043126743613002727e-01,1.240021867878654677e-01,8.095959899562428230e-01,7.997727845207081021e-01,-2.213709257819104215e-01,8.240631535071683000e-01,2.049075679126234339e-01,1.310888110492995084e-01,8.317383700546728820e-01,1.977737583532346577e-01,-2.154957918414515117e-01
8.452759499999999093e+00,7.998923769570722708e-01,8.043206197015291270e-01,1.240026432834272635e-01,8.095904297944976902e-01,7.997713813378000136e-01,-2.213691942985493710e-01,8.240703628775808420e-01,2.049113358736707469e-01,1.310875549095043280e-01,8.317246454915061538e-01,1.977837635469398836e-01,-2.154931826358602864e-01
8.453801249999999712e+00,7.998705369034304624e-01,8.043250056031364670e-01,1.239993537163170956e-01,8.095908361295826028e-01,7.997713128891466017e-01,-2.213709156091696051e-01,8.240751867279821896e-01,2.049123855041150577e-01,1.310901864032186781e-01,8.317376268689713470e-01,1.977748859610246601e-01,-2.155144940264784315e-01
8.454842999999998554e+00,7.998579999999997359e-01,8.043240000000002610e-01,1.239949999999999941e-01,8.095940000000001469e-01,7.997729999999999562e-01,-2.213740000000000152e-01,8.240769999999996154e-01,2.049090000000000078e-01,1.310950000000000171e-01,8.317739999999999023e-01,1.977500000000000091e-01,-2.155510000000000204e-01
8.455884749999999173e+00,7.998594609090292629e-01,8.043176321842788745e-01,1.239937100717895813e-01,8.095958319991763963e-01,7.997754561112743188e-01,-2.213752650282573564e-01,8.240762803857620833e-01,2.049015669687111740e-01,1.310994485841671386e-01,8.318151632372003945e-01,1.977219818607678925e-01,-2.155836797996591447e-01
8.456926499999999791e+00,7.998746258668700815e-01,8.043078431386727623e-01,1.239988319186825505e-01,8.095936754595055573e-01,7.997768243346815575e-01,-2.213722606835311080e-01,8.240744369475698772e-01,2.048923717651342791e-01,1.311013516698772141e-01,8.318363585651233905e-01,1.977075571487965922e-01,-2.155925775509681952e-01
8.457968249999998633e+00,7.998983953980953743e-01,8.042976767558787099e-01,1.240109094549462360e-01,8.095877682769516692e-01,7.997754685091962301e-01,-2.213647578918425673e-01,8.240732252820454073e-01,2.048844272372424002e-01,1.310999052498015016e-01,8.318208026920042020e-01,1.977177195116122110e-01,-2.155684127839624931e-01
8.459009999999999252e+00,7.999229999999999396e-01,8.042900000000000604e-01,1.240269999999999567e-01,8.095810000000001061e-01,7.997709999999996766e-01,-2.213549999999999407e-01,8.240739999999996401e-01,2.048799999999999788e-01,1.310959999999999903e-01,8.317709999999997050e-01,1.977500000000000091e-01,-2.155199999999999616e-01
8.460051749999999871e+00,7.999411035706970319e-01,8.042863735334846442e-01,1.240418032913638974e-01,8.095770836413508365e-01,7.997646440175091298e-01,-2.213465152029296112e-01,8.240771486558219339e-01,2.048796291160037697e-01,1.310917043227048939e-01,8.317100811314493969e-01,1.977876408271962427e-01,-2.154723600944125073e-01
8.461093499999998713e+00,7.999485266584828169e-01,8.042866022267468606e-01,1.240501129779133099e-01,8.095781869006261067e-01,7.997587151240924674e-01,-2.213421337563050428e-01,8.240819732528921193e-01,2.048821241013486782e-01,1.310891954075259214e-01,8.316709622282577596e-01,1.978074087712453910e-01,-2.154549386175985959e-01
8.462135249999999331e+00,7.999454916406615324e-01,8.042891293938690955e-01,1.240493700581908748e-01,8.095834052410570969e-01,7.997554751073375767e-01,-2.213423490787465309e-01,8.240870684235741539e-01,2.048854612618889182e-01,1.310897013168282610e-01,8.316780117455041532e-01,1.977928592894112603e-01,-2.154850020524290422e-01
8.463176999999999950e+00,7.999360000000000914e-01,8.042920000000000069e-01,1.240409999999999846e-01,8.095889999999997810e-01,7.997560000000000224e-01,-2.213449999999999862e-01,8.240909999999999069e-01,2.048879999999999590e-01,1.310929999999999596e-01,8.317309999999999981e-01,1.977459999999999773e-01,-2.155549999999999966e-01
8.464218749999998792e+00,7.999257703802756803e-01,8.042938445203641207e-01,1.240298193322394854e-01,8.095903187876901663e-01,7.997596828881249342e-01,-2.213465059415506697e-01,8.240929444970480633e-01,2.048892968584064278e-01,1.310977137699891604e-01,8.318012205124897251e-01,1.976899622510239485e-01,-2.156320046556949310e-01
8.465260499999999411e+00,7.999197285700799798e-01,8.042943703842565517e-01,1.240217894822984029e-01,8.095843367192495643e-01,7.997646428882746461e-01,-2.213439793441812076e-01,8.240929863685697576e-01,2.048900781180025832e-01,1.311022035850709921e-01,8.318440748751088076e-01,1.976592646011246235e-01,-2.156719056487819142e-01
8.466302250000000029e+00,7.999201277633688489e-01,8.042941622080554964e-01,1.240212474524749059e-01,8.095713748992618974e-01,7.997687998605089721e-01,-2.213370006981826010e-01,8.240919643047128762e-01,2.048914644088203341e-01,1.311055413421552129e-01,8.318235039070156489e-01,1.976809606097581218e-01,-2.156431010418018712e-01
8.467343999999998871e+00,7.999260000000000259e-01,8.042939999999998424e-01,1.240289999999999587e-01,8.095549999999999136e-01,7.997709999999997876e-01,-2.213279999999998582e-01,8.240910000000001290e-01,2.048939999999999373e-01,1.311080000000000023e-01,8.317360000000000309e-01,1.977560000000000151e-01,-2.155480000000000451e-01
8.468385749999999490e+00,7.999340084230174286e-01,8.042941711792497284e-01,1.240421976653869746e-01,8.095401402217168307e-01,7.997715535217632121e-01,-2.213209717962889012e-01,8.240909957016046006e-01,2.048971475975576717e-01,1.311107756296194526e-01,8.316200240388652576e-01,1.978519268216560045e-01,-2.154295680660245627e-01
8.469427500000000109e+00,7.999401807502065642e-01,8.042942269298211100e-01,1.240559675850580329e-01,8.095304786416681608e-01,7.997718867750074345e-01,-2.213192169633800832e-01,8.240923662998049792e-01,2.048996002749643996e-01,1.311150953788556839e-01,8.315423815788124395e-01,1.979138361724282202e-01,-2.153559178483817338e-01
8.470469249999998951e+00,7.999416998256529965e-01,8.042933361015872640e-01,1.240658872296704490e-01,8.095266084289337583e-01,7.997735233764031726e-01,-2.213233917409572205e-01,8.240950968967402090e-01,2.049002230059188134e-01,1.311212286969015983e-01,8.315644733351530427e-01,1.978916158249416357e-01,-2.153866117145915027e-01
8.471510999999999569e+00,7.999380000000000379e-01,8.042909999999999782e-01,1.240699999999999442e-01,8.095260000000003009e-01,7.997770000000000712e-01,-2.213310000000000555e-01,8.240989999999999149e-01,2.048990000000000256e-01,1.311280000000000223e-01,8.317030000000000811e-01,1.977720000000000311e-01,-2.155350000000000321e-01
8.472552750000000188e+00,7.999307920956046924e-01,8.042876444066306973e-01,1.240693921122659887e-01,8.095247784763810461e-01,7.997813678571815688e-01,-2.213376555000786949e-01,8.241039262742696492e-01,2.048973108010645749e-01,1.311331442686439197e-01,8.319054770709204405e-01,1.975989104261126061e-01,-2.157459198747349871e-01
8.473594499999999030e+00,7.999231245895908060e-01,8.042846551122158072e-01,1.240671684591224122e-01,8.095202462675684663e-01,7.997846019260610451e-01,-2.213394249459244290e-01,8.241097384508662138e-01,2.048972429145576590e-01,1.311343836362482973e-01,8.320569004352400544e-01,1.974683912003754038e-01,-2.159038944347299871e-01
8.474636249999999649e+00,7.999179739999743299e-01,8.042837502665070026e-01,1.240665197132248682e-01,8.095126339063029031e-01,7.997847204581769454e-01,-2.213349286151018724e-01,8.241160571073669061e-01,2.049002582868904576e-01,1.311306828762514864e-01,8.320207841873070720e-01,1.974949430189250343e-01,-2.158743055353635198e-01
8.475678000000000267e+00,7.999169999999997671e-01,8.042860000000000564e-01,1.240690000000000265e-01,8.095049999999998080e-01,7.997809999999998531e-01,-2.213259999999999117e-01,8.241220000000000212e-01,2.049060000000000048e-01,1.311230000000000728e-01,8.317009999999996905e-01,1.977599999999999358e-01,-2.155640000000000611e-01
8.476719749999999109e+00,7.999199711176734340e-01,8.042910617556594532e-01,1.240739253389890190e-01,8.095012901120285376e-01,7.997745929529174180e-01,-2.213165290149911035e-01,8.241262134003626283e-01,2.049120497222678972e-01,1.311140755417092296e-01,8.310983082536554933e-01,1.982641105218303224e-01,-2.149759285724155145e-01
8.477761499999999728e+00,7.999250450977853921e-01,8.042971316747484778e-01,1.240791097619929756e-01,8.095036782497641026e-01,7.997681633766321463e-01,-2.213101644262338574e-01,8.241273592834966744e-01,2.049149694706173808e-01,1.311072923898683740e-01,8.303338871032991397e-01,1.989062601715665957e-01,-2.142310959332355547e-01
8.478803249999998570e+00,7.999297193092481661e-01,8.043017357427264535e-01,1.240823917298714413e-01,8.095107961444673039e-01,7.997646845975991958e-01,-2.213082181338574539e-01,8.241249321645868209e-01,2.049122242554524131e-01,1.311051333372323935e-01,8.296235829060628619e-01,1.995046304032148943e-01,-2.135422989783499759e-01
8.479844999999999189e+00,7.999319999999999764e-01,8.043029999999996571e-01,1.240829999999999989e-01,8.095179999999999598e-01,7.997659999999998659e-01,-2.213090000000000335e-01,8.241199999999998527e-01,2.049040000000000028e-01,1.311080000000000023e-01,8.292070000000001384e-01,1.998560000000000336e-01,-2.131439999999999724e-01
8.480886749999999807e+00,7.999312729713786707e-01,8.043007233906819264e-01,1.240819718543224870e-01,8.095196672734893406e-01,7.997718862640232906e-01,-2.213089730200880345e-01,8.241153794202527028e-01,2.048938594697864157e-01,1.311140000317111975e-01,8.292562670919656487e-01,1.998131872882898674e-01,-2.132028500342867672e-01
8.481928499999998650e+00,7.999285082261979873e-01,8.042966256541950187e-01,1.240814415015142752e-01,8.095123106625491394e-01,7.997801028732229867e-01,-2.213050389713502042e-01,8.241149570300354554e-01,2.048877034822496335e-01,1.311198321003544942e-01,8.298008548000004314e-01,1.993496245767196751e-01,-2.137445666437588210e-01
8.482970249999999268e+00,7.999257293371818678e-01,8.042935542859063203e-01,1.240832903793723241e-01,8.094967458751943790e-01,7.997874036983961821e-01,-2.212965793952072213e-01,8.241222848135345558e-01,2.048913752184905457e-01,1.311223443130679345e-01,8.307012292598394687e-01,1.985827308007890035e-01,-2.146292170464182691e-01
8.484011999999999887e+00,7.999249999999996641e-01,8.042940000000001755e-01,1.240879999999999622e-01,8.094779999999998088e-01,7.997909999999999187e-01,-2.212859999999999550e-01,8.241389999999998439e-01,2.049079999999999790e-01,1.311199999999999866e-01,8.316860000000001474e-01,1.977430000000000021e-01,-2.155890000000000029e-01
8.485053749999998729e+00,7.999273913850174500e-01,8.042986808995151726e-01,1.240943845610706642e-01,8.094628764744721261e-01,7.997897547721843914e-01,-2.212774019413285831e-01,8.241638086225964166e-01,2.049363683593905527e-01,1.311135341589068359e-01,8.324417355045675704e-01,1.970976341169803636e-01,-2.163174323091431317e-01
8.486095499999999348e+00,7.999324035885527762e-01,8.043059727245122081e-01,1.241003247704959983e-01,8.094564222952989052e-01,7.997845553274335328e-01,-2.212741269519674370e-01,8.241925928721082206e-01,2.049712021444143883e-01,1.311054985236809745e-01,8.327225465840497609e-01,1.968567872107086503e-01,-2.165771158729352941e-01
8.487137249999999966e+00,7.999381142626683650e-01,8.043125537676960590e-01,1.241040217137546753e-01,8.094592153767998788e-01,7.997777497675071512e-01,-2.212766311421374976e-01,8.242197122340916282e-01,2.050052176763625111e-01,1.310989556967324665e-01,8.324374937723776346e-01,1.970985584977421046e-01,-2.162845643656256533e-01
8.488178999999998808e+00,7.999419999999999309e-01,8.043150000000002242e-01,1.241050000000000764e-01,8.094669999999999366e-01,7.997719999999999274e-01,-2.212819999999999510e-01,8.242400000000000837e-01,2.050320000000000475e-01,1.310959999999999626e-01,8.316819999999995883e-01,1.977419999999999456e-01,-2.155389999999999529e-01
8.489220749999999427e+00,7.999420649565881503e-01,8.043115427555642682e-01,1.241042738459100098e-01,8.094729350533137469e-01,7.997691547486495134e-01,-2.212854829088384268e-01,8.242506019204643986e-01,2.050483085101992842e-01,1.310968419333940760e-01,8.307014922520155054e-01,1.985783328925131985e-01,-2.145842454040519376e-01
8.490262500000000045e+00,7.999377605421590376e-01,8.043030760643270494e-01,1.241036206566290406e-01,8.094712731692947916e-01,7.997696668575231538e-01,-2.212832294165868185e-01,8.242518566076008080e-01,2.050547592187918766e-01,1.310998738248497220e-01,8.298022087063284813e-01,1.993473842969363252e-01,-2.137194530323874575e-01
8.491304249999998888e+00,7.999302669366672447e-01,8.042928563490994165e-01,1.241044520522791295e-01,8.094604694060114625e-01,7.997727405339697393e-01,-2.212746534663949938e-01,8.242468633939231681e-01,2.050546959780620848e-01,1.311026155478183242e-01,8.292443187200480015e-01,1.998287942136753870e-01,-2.131941720831598552e-01
8.492345999999999506e+00,7.999220000000003550e-01,8.042850000000000277e-01,1.241069999999999951e-01,8.094440000000001634e-01,7.997769999999998491e-01,-2.212629999999999875e-01,8.242399999999996396e-01,2.050520000000000398e-01,1.311030000000000251e-01,8.291579999999997286e-01,1.999130000000000351e-01,-2.131280000000000119e-01
8.493387750000000125e+00,7.999155726666843380e-01,8.042825108577925652e-01,1.241103138906125697e-01,8.094284179371308285e-01,7.997812378777221509e-01,-2.212536861733890581e-01,8.242351239876050117e-01,2.050490860599973597e-01,1.311003251916035284e-01,8.295121376831432469e-01,1.996268306579704332e-01,-2.134833014604662349e-01
8.494429499999998967e+00,7.999127022978105295e-01,8.042858277790497779e-01,1.241130382464407655e-01,8.094197008229503387e-01,7.997848384514512077e-01,-2.212512797401652020e-01,8.242342800304286454e-01,2.050461330819578765e-01,1.310954274412280407e-01,8.301430996100443993e-01,1.991079694787078191e-01,-2.140968334971883047e-01
8.495471249999999586e+00,7.999135815556094320e-01,8.042926298737216317e-01,1.241144408539987115e-01,8.094199065907330404e-01,7.997877268011751584e-01,-2.212568123273167542e-01,8.242374082786353418e-01,2.050418266808123890e-01,1.310900760787203634e-01,8.308273202636966559e-01,1.985429305831246105e-01,-2.147526280945616650e-01
8.496513000000000204e+00,7.999169999999997671e-01,8.042989999999998751e-01,1.241150000000000031e-01,8.094260000000000899e-01,7.997899999999996679e-01,-2.212669999999999360e-01,8.242429999999992818e-01,2.050349999999998840e-01,1.310860000000000081e-01,8.313659999999998274e-01,1.980959999999999388e-01,-2.152640000000001219e-01
