9.271574999999999955e-02,5.706991342460092653e-01,8.034799542575177256e-01,1.748384301344773073e-01,5.460020934873266452e-01,8.029684674021564383e-01,5.182356061854624940e-01,5.361644818393086487e-01,2.029738103636356261e-01,5.151230452602503229e-01,5.592976613738763758e-01,2.017200218602746842e-01,1.717040075157767187e-01
9.375749999999999362e-02,5.707246583462385336e-01,8.035058203832246004e-01,1.748609754888910128e-01,5.459817455103170847e-01,8.029604650812947053e-01,5.182607002170849242e-01,5.361472355049444749e-01,2.029658771812059004e-01,5.151254440802061074e-01,5.592994613743907939e-01,2.017253686126039836e-01,1.717125197758681276e-01
9.479924999999998769e-02,5.707106847369511904e-01,8.035122785143168356e-01,1.748366590038226975e-01,5.459901744129462831e-01,8.029650733479216651e-01,5.182370076901616773e-01,5.361534384498700678e-01,2.029615925268169752e-01,5.151209200947444167e-01,5.592724277859145721e-01,2.017148026771268809e-01,1.717070532816348249e-01
9.584099999999999564e-02,5.706670000000003684e-01,8.035000000000001030e-01,1.747799999999999632e-01,5.460170000000003077e-01,8.029789999999998873e-01,5.181800000000001960e-01,5.361759999999998749e-01,2.029610000000000025e-01,5.151129999999999320e-01,5.592290000000003092e-01,2.016940000000000954e-01,1.716920000000000390e-01
9.688274999999998971e-02,5.706190900254521914e-01,8.034791266226789519e-01,1.747242692220377369e-01,5.460416161728463003e-01,8.029936823343193364e-01,5.181241832048327778e-01,5.361983140158284034e-01,2.029625315495264815e-01,5.151077318610851608e-01,5.591911134404962125e-01,2.016742353371641649e-01,1.716767104203413830e-01
9.792449999999999766e-02,5.705925218475120797e-01,8.034627095362841809e-01,1.747020274510815430e-01,5.460453263548258329e-01,8.030003597355709344e-01,5.181025242757916205e-01,5.362045133215651571e-01,2.029647424998652361e-01,5.151097516850173808e-01,5.591778104316010856e-01,2.016660578508113755e-01,1.716698287889553975e-01
9.896624999999999173e-02,5.705980372694395841e-01,8.034591507711009717e-01,1.747264172497383083e-01,5.460221371448397143e-01,8.029951181217463985e-01,5.181272227656961160e-01,5.361890581700433644e-01,2.029677055708959954e-01,5.151191343242647047e-01,5.591945003425753402e-01,2.016735014413899019e-01,1.716743026962199714e-01
1.000079999999999858e-01,5.706259999999999666e-01,8.034679999999999600e-01,1.747840000000000227e-01,5.459820000000000784e-01,8.029810000000000558e-01,5.181830000000000602e-01,5.361600000000000810e-01,2.029730000000000423e-01,5.151309999999998945e-01,5.592300000000001159e-01,2.016920000000000102e-01,1.716860000000000053e-01
1.010497499999999937e-01,5.706531253808210247e-01,8.034812695392629101e-01,1.748430243053386568e-01,5.459447550013466488e-01,8.029660438161752012e-01,5.182365715471410894e-01,5.361340739479375506e-01,2.029822240358823970e-01,5.151381945198688639e-01,5.592629877086046086e-01,2.017110650751330891e-01,1.716966537461177278e-01
1.020915000000000017e-01,5.706571482246516336e-01,8.034891103627173070e-01,1.748720106049498069e-01,5.459284317572855594e-01,8.029585010606887785e-01,5.182564761761592198e-01,5.361266074936810178e-01,2.029950248030229776e-01,5.151355063222536890e-01,5.592741190399669327e-01,2.017201407674084901e-01,1.716992548916604078e-01
1.031332499999999958e-01,5.706305219845098087e-01,8.034862062235702540e-01,1.748576947409612170e-01,5.459387680245778585e-01,8.029620832415106380e-01,5.182315062487122814e-01,5.361422506446914538e-01,2.030080832907462107e-01,5.151229296748641717e-01,5.592568719932839993e-01,2.017143500260819289e-01,1.716925678928244436e-01
1.041749999999999898e-01,5.705850000000000088e-01,8.034750000000002723e-01,1.748119999999999674e-01,5.459659999999999513e-01,8.029739999999999656e-01,5.181769999999999987e-01,5.361719999999999819e-01,2.030160000000000020e-01,5.151059999999997308e-01,5.592210000000001902e-01,2.016970000000000984e-01,1.716820000000000013e-01
1.052167499999999978e-01,5.705444853912149394e-01,8.034639219400062649e-01,1.747642953195339133e-01,5.459906858010948882e-01,8.029868540349499595e-01,5.181255043717210018e-01,5.361982622488556949e-01,2.030138676926807606e-01,5.150929176191764158e-01,5.591867521805962138e-01,2.016775828796709691e-01,1.716762665072090188e-01
1.062584999999999918e-01,5.705305279052726997e-01,8.034618573789640283e-01,1.747437994349860801e-01,5.459950751451172479e-01,8.029931793321125610e-01,5.181074813418967695e-01,5.362049918354706568e-01,2.030001898954341411e-01,5.150900536401561425e-01,5.591732775335700456e-01,2.016665098949964874e-01,1.716818403203234367e-01
1.073002499999999859e-01,5.705491706724142853e-01,8.034723318449595864e-01,1.747625798305446343e-01,5.459733772446895284e-01,8.029898877642819288e-01,5.181334542249994568e-01,5.361869942145821577e-01,2.029784158042572950e-01,5.150983983559385138e-01,5.591878560129980302e-01,2.016695516871032101e-01,1.716985418770363980e-01
1.083419999999999800e-01,5.705870000000000664e-01,8.034910000000002883e-01,1.748090000000000477e-01,5.459350000000000591e-01,8.029800000000001381e-01,5.181880000000000930e-01,5.361530000000003238e-01,2.029560000000000808e-01,5.151129999999998210e-01,5.592219999999999969e-01,2.016850000000000309e-01,1.717190000000000105e-01
1.093837499999999879e-01,5.706187770572637152e-01,8.035079833674207972e-01,1.748551704978676957e-01,5.458989661576090224e-01,8.029706858703646866e-01,5.182389638963893486e-01,5.361207503663795171e-01,2.029412359231353435e-01,5.151257410860774488e-01,5.592564628787211056e-01,2.017049544413208606e-01,1.717324557629760495e-01
1.104255000000000098e-01,5.706221818512030586e-01,8.035136606604913467e-01,1.748737367856299796e-01,5.458828255562487852e-01,8.029688349759260824e-01,5.182563719162289750e-01,5.361069521213902567e-01,2.029393983869536566e-01,5.151298907823800288e-01,5.592721251859645859e-01,2.017198273667719921e-01,1.717308112012596866e-01
1.114672499999999761e-01,5.705910023863368652e-01,8.035044338938481800e-01,1.748540047465491076e-01,5.458925158912075748e-01,8.029768236203606024e-01,5.182299382705343183e-01,5.361178839094214998e-01,2.029502087550383305e-01,5.151238545000955682e-01,5.592605008400017841e-01,2.017234530682773808e-01,1.717134507928200771e-01
1.125089999999999979e-01,5.705390000000000184e-01,8.034850000000002268e-01,1.748080000000000467e-01,5.459190000000002652e-01,8.029910000000000103e-01,5.181750000000000522e-01,5.361460000000000115e-01,2.029680000000000373e-01,5.151120000000000143e-01,5.592280000000001694e-01,2.017160000000000342e-01,1.716880000000000628e-01
1.135507500000000058e-01,5.704921284364213863e-01,8.034657311993619322e-01,1.747631128998585193e-01,5.459435374873438107e-01,8.030037793361309850e-01,5.181235327176400007e-01,5.361743813533892400e-01,2.029845368082292822e-01,5.151021067346644999e-01,5.591917806641855115e-01,2.017032503320913550e-01,1.716664773189565674e-01
1.145924999999999999e-01,5.704735829376266221e-01,8.034566686123953971e-01,1.747458675610482626e-01,5.459484642315174385e-01,8.030080982822644931e-01,5.181055813575825564e-01,5.361863795104083730e-01,2.029930237016970007e-01,5.151009034362507011e-01,5.591698281738497478e-01,2.016928980511207559e-01,1.716589274421041200e-01
1.156342499999999940e-01,5.704903406329300264e-01,8.034616457954270041e-01,1.747664474450370542e-01,5.459272354232277413e-01,8.030015880639921333e-01,5.181319298401251272e-01,5.361748880640393455e-01,2.029912075004237926e-01,5.151102321090529346e-01,5.591710580143350873e-01,2.016901283292170666e-01,1.716680777382853795e-01
1.166759999999999881e-01,5.705289999999998418e-01,8.034759999999998570e-01,1.748129999999999962e-01,5.458880000000003729e-01,8.029879999999999241e-01,5.181880000000000930e-01,5.361460000000002335e-01,2.029820000000000235e-01,5.151260000000001948e-01,5.591909999999999936e-01,2.016950000000000132e-01,1.716880000000000350e-01
1.177177499999999960e-01,5.705633483645395909e-01,8.034892397637346528e-01,1.748588871810196066e-01,5.458487665713394055e-01,8.029750426176052169e-01,5.182423777594954428e-01,5.361151210418101387e-01,2.029714173007204081e-01,5.151404829000124641e-01,5.592152358403231771e-01,2.017029810304622472e-01,1.717075046921108239e-01
1.187594999999999901e-01,5.705693154785750343e-01,8.034911474681122323e-01,1.748784479622719490e-01,5.458270639685913750e-01,8.029699032021156979e-01,5.182648966134810742e-01,5.360979522531732488e-01,2.029650822397517096e-01,5.151466448302203238e-01,5.592282636731962242e-01,2.017081141054413718e-01,1.717163361577705438e-01
1.198012499999999841e-01,5.705387282030415230e-01,8.034777949462532654e-01,1.748619467826009466e-01,5.458300967513116664e-01,8.029750849138852509e-01,5.182437756548838870e-01,5.361016191442317114e-01,2.029652590176986016e-01,5.151420215406685710e-01,5.592224628534423481e-01,2.017068095560303476e-01,1.717106891905613719e-01
1.208429999999999921e-01,5.704840000000001021e-01,8.034540000000002236e-01,1.748210000000000042e-01,5.458509999999999751e-01,8.029869999999998953e-01,5.181919999999999860e-01,5.361209999999998477e-01,2.029700000000000393e-01,5.151299999999999768e-01,5.592020000000005320e-01,2.017000000000000737e-01,1.716949999999999588e-01
1.218847499999999862e-01,5.704311226638140164e-01,8.034308113580667099e-01,1.747814514333575209e-01,5.458731971786908721e-01,8.029981380355003528e-01,5.181394574060790292e-01,5.361421921294988735e-01,2.029747333792641106e-01,5.151178285968810444e-01,5.591796495255545452e-01,2.016924437550101923e-01,1.716791107035432473e-01
1.229265000000000080e-01,5.704050316770520324e-01,8.034194714133655602e-01,1.747680238732451929e-01,5.458801839381356436e-01,8.030015307564870586e-01,5.181155777108107374e-01,5.361509068120469124e-01,2.029752370597688316e-01,5.151125405477667840e-01,5.591686926610501818e-01,2.016896775688057641e-01,1.716725257321458642e-01
1.239682499999999743e-01,5.704157270641410094e-01,8.034253078270705561e-01,1.747898024908061121e-01,5.458650065628957160e-01,8.029948913694510138e-01,5.181325927961675237e-01,5.361408110408364402e-01,2.029702141188915177e-01,5.151171142624114685e-01,5.591748482327496550e-01,2.016944859312497507e-01,1.716790768980991921e-01
1.250099999999999822e-01,5.704529999999999879e-01,8.034450000000001868e-01,1.748350000000000459e-01,5.458339999999999304e-01,8.029819999999999736e-01,5.181789999999998342e-01,5.361170000000002878e-01,2.029620000000000035e-01,5.151290000000000591e-01,5.591930000000000511e-01,2.017050000000000509e-01,1.716949999999999865e-01
1.260517499999999902e-01,5.704926029743895288e-01,8.034686830540568314e-01,1.748779453678178109e-01,5.458027635768419872e-01,8.029705204311715638e-01,5.182267778146892878e-01,5.360927231067319498e-01,2.029550746215101620e-01,5.151417546308971751e-01,5.592105165543301837e-01,2.017155558735596321e-01,1.717114120214948136e-01
1.270934999999999981e-01,5.705101394442345653e-01,8.034855638956621693e-01,1.748940997140384368e-01,5.457868611911297352e-01,8.029675199911707750e-01,5.182479353545460521e-01,5.360814370303941256e-01,2.029533389538312749e-01,5.151487617677252828e-01,5.592150207502823989e-01,2.017198267853507199e-01,1.717196430586147293e-01
1.281352499999999783e-01,5.704946215551589539e-01,8.034897543756394089e-01,1.748743007578729969e-01,5.457927224857589410e-01,8.029753051116930163e-01,5.182306946940045123e-01,5.360889153678249919e-01,2.029577985192348166e-01,5.151468820247580016e-01,5.592018863367493875e-01,2.017144365756154134e-01,1.717162782475364358e-01
1.291769999999999863e-01,5.704540000000001276e-01,8.034830000000001693e-01,1.748300000000000687e-01,5.458140000000001324e-01,8.029900000000000926e-01,5.181860000000002575e-01,5.361100000000000865e-01,2.029660000000000353e-01,5.151380000000002068e-01,5.591770000000000351e-01,2.017009999999999914e-01,1.717050000000000243e-01
1.302187499999999942e-01,5.704097296703390940e-01,8.034728779813923305e-01,1.747865783526403871e-01,5.458353918833604990e-01,8.030036976511806257e-01,5.181407899861337762e-01,5.361317804295240297e-01,2.029734953179496981e-01,5.151277012742873085e-01,5.591532132518044484e-01,2.016854423067653834e-01,1.716942231525888096e-01
1.312605000000000022e-01,5.703837903258310860e-01,8.034677167990077473e-01,1.747687501465748916e-01,5.458415957770988980e-01,8.030089365093898701e-01,5.181221573759593468e-01,5.361412149720544695e-01,2.029764101058410819e-01,5.151219653320306957e-01,5.591426727911904537e-01,2.016749849081753421e-01,1.716919660038474238e-01
1.323022499999999824e-01,5.703858484508054216e-01,8.034713730164976253e-01,1.747865614603310580e-01,5.458261400146373621e-01,8.030029121866073538e-01,5.181416887942742466e-01,5.361326703190513188e-01,2.029735764222285466e-01,5.151238429088501602e-01,5.591496307913129682e-01,2.016744674965516571e-01,1.717009826849422160e-01
1.333439999999999903e-01,5.704080000000001371e-01,8.034810000000000008e-01,1.748300000000000964e-01,5.457950000000004742e-01,8.029890000000002859e-01,5.181890000000000107e-01,5.361110000000001152e-01,2.029670000000000640e-01,5.151320000000001453e-01,5.591679999999999984e-01,2.016840000000000577e-01,1.717169999999999808e-01
1.343857499999999983e-01,5.704299898612195108e-01,8.034890871348157049e-01,1.748751321796547520e-01,5.457630016364253267e-01,8.029747363133412641e-01,5.182380164610657092e-01,5.360884682304252191e-01,2.029604621549856436e-01,5.151418480416828372e-01,5.591850697999674047e-01,2.016991521111251850e-01,1.717310830933908294e-01
1.354274999999999785e-01,5.704316577361336904e-01,8.034884570325355746e-01,1.748980008847001999e-01,5.457452038160557350e-01,8.029674627952093635e-01,5.182621436411888327e-01,5.360774409243797001e-01,2.029571760908927547e-01,5.151484511875462635e-01,5.591891459108906393e-01,2.017134690570338285e-01,1.717347637942496785e-01
1.364692499999999864e-01,5.704051949284741907e-01,8.034771245161367315e-01,1.748881432740747310e-01,5.457483034192539550e-01,8.029701790709381504e-01,5.182494290226605793e-01,5.360831896392611595e-01,2.029579557890469343e-01,5.151494072045964545e-01,5.591765746576854434e-01,2.017218583323274472e-01,1.717249808495483754e-01
1.375109999999999943e-01,5.703600000000003112e-01,8.034600000000003961e-01,1.748540000000000649e-01,5.457670000000002242e-01,8.029800000000002491e-01,5.182090000000003638e-01,5.361010000000000497e-01,2.029609999999999193e-01,5.151459999999998818e-01,5.591540000000001509e-01,2.017230000000000412e-01,1.717059999999999975e-01
1.385527500000000023e-01,5.703173200141727905e-01,8.034463109276549497e-01,1.748173456110032609e-01,5.457873090266633920e-01,8.029900708674390097e-01,5.181652631498188111e-01,5.361191828846542107e-01,2.029633713367569869e-01,5.151420240341204604e-01,5.591345246702502658e-01,2.017195668118569873e-01,1.716872156145274331e-01
1.395944999999999825e-01,5.702978558501033968e-01,8.034441961694205325e-01,1.748002691814785070e-01,5.457947745625126856e-01,8.029937660887009887e-01,5.181434745784202489e-01,5.361261104896435370e-01,2.029631880809435462e-01,5.151411036425709300e-01,5.591300300772701348e-01,2.017162981498139551e-01,1.716780760477572831e-01
1.406362499999999904e-01,5.703095991633537754e-01,8.034556685024838441e-01,1.748124378967110260e-01,5.457827532145046456e-01,8.029886716850144213e-01,5.181551907919230704e-01,5.361170824296885851e-01,2.029610929605273062e-01,5.151442205134955099e-01,5.591441506675098871e-01,2.017171286527967011e-01,1.716829839013835346e-01
1.416779999999999984e-01,5.703430000000001554e-01,8.034749999999999392e-01,1.748460000000000569e-01,5.457560000000003519e-01,8.029779999999997475e-01,5.181919999999999860e-01,5.360970000000002678e-01,2.029600000000000570e-01,5.151489999999998570e-01,5.591700000000000559e-01,2.017230000000000412e-01,1.716990000000000460e-01
1.427197499999999786e-01,5.703762741023910010e-01,8.034916280200651295e-01,1.748808507961459868e-01,5.457275954800312467e-01,8.029686133485569588e-01,5.182309750964523287e-01,5.360773462746891704e-01,2.029631908514836214e-01,5.151512056622455926e-01,5.591939630277664719e-01,2.017314944228407736e-01,1.717175682326756714e-01
1.437614999999999865e-01,5.703877692636563079e-01,8.034960376636022250e-01,1.748968848904313145e-01,5.457111382428582180e-01,8.029668405802533604e-01,5.182484397049832436e-01,5.360693266320266659e-01,2.029718916698598219e-01,5.151475234557364447e-01,5.592033431177839686e-01,2.017383514240973230e-01,1.717292188968678468e-01
