9.271574999999999955e-02,5.781814087422914028e-01,8.088318866716676103e-01,9.198184869457306512e-01,5.299097274972613958e-01,8.078879818731273810e-01,1.259946782453116532e+00,5.633039943955614470e-01,2.089921493623762005e-01,1.260811830590033544e+00,6.102276347812750634e-01,2.093824149279056024e-01,9.201542232318048464e-01
9.375749999999999362e-02,5.783742968820418939e-01,8.088862329653729866e-01,9.199431401141318076e-01,5.301794034887687967e-01,8.079043559261660512e-01,1.260098592344717439e+00,5.633148908381172548e-01,2.088688217887031129e-01,1.260664844575613008e+00,6.102435191852556562e-01,2.094076432778484154e-01,9.201798236661371533e-01
9.479924999999998769e-02,5.782021286225050849e-01,8.088272909899654195e-01,9.197831121981612235e-01,5.299229435553917122e-01,8.078844590003586568e-01,1.259927310843329540e+00,5.631559809501616165e-01,2.087851468710667513e-01,1.260456975393930312e+00,6.102344466823081959e-01,2.093780765853436587e-01,9.201523941284858177e-01
9.584099999999999564e-02,5.777830000000000465e-01,8.086910000000004928e-01,9.194300000000006357e-01,5.293100000000001693e-01,8.078420000000001711e-01,1.259534999999999405e+00,5.629180000000000295e-01,2.087810000000000776e-01,1.260291000000000494e+00,6.102080000000000837e-01,2.093109999999999693e-01,9.200890000000000457e-01
9.688274999999998971e-02,5.773748640042527525e-01,8.085577928223002253e-01,9.190860879183718746e-01,5.287132994605279190e-01,8.078039215409710261e-01,1.259149760218547964e+00,5.627412857302939164e-01,2.088574135152418410e-01,1.260255809126963999e+00,6.101818060551641443e-01,2.092448593356519282e-01,9.200273441017637888e-01
9.792449999999999766e-02,5.772235317280766109e-01,8.085050147885672889e-01,9.189445966575222613e-01,5.284886867406561883e-01,8.077946106569634521e-01,1.258990938741900267e+00,5.627345895209062698e-01,2.089779604517197908e-01,1.260377784068896112e+00,6.101731237509401273e-01,2.092165900951057089e-01,9.200031479859414052e-01
9.896624999999999173e-02,5.774210384423158482e-01,8.085620322455140396e-01,9.190776907951604402e-01,5.287695113410103565e-01,8.078217478567600862e-01,1.259142233731410654e+00,5.629107588347744828e-01,2.090874452621094282e-01,1.260602414497993484e+00,6.101888997529187897e-01,2.092403664897619919e-01,9.200291624238063903e-01
1.000079999999999858e-01,5.778559999999999253e-01,8.086939999999995798e-01,9.193970000000000198e-01,5.293939999999998092e-01,8.078719999999994794e-01,1.259505999999999570e+00,5.631769999999997056e-01,2.091379999999997685e-01,1.260817999999999328e+00,6.102219999999998201e-01,2.092999999999999305e-01,9.200879999999999059e-01
1.010497499999999937e-01,5.782825980417471978e-01,8.088231612486532773e-01,9.197080374427197835e-01,5.300048976583262572e-01,8.079189288874528696e-01,1.259863535861384554e+00,5.633859454692395907e-01,2.091098059309803858e-01,1.260910661152129686e+00,6.102556213885760306e-01,2.093590544039089785e-01,9.201427193877635968e-01
1.020914999999999878e-01,5.784656448551886987e-01,8.088746495617984422e-01,9.198250486240601154e-01,5.302602089635787275e-01,8.079383675624908223e-01,1.260004265455544115e+00,5.634186088087569377e-01,2.090172214695934505e-01,1.260822403544630710e+00,6.102731271343013741e-01,2.093824175922562036e-01,9.201587083897238006e-01
1.031332499999999819e-01,5.783161208993513602e-01,8.088198124733555483e-01,9.196784919875723441e-01,5.300308378350186977e-01,8.079222612619175736e-01,1.259847594971157836e+00,5.632518715558018085e-01,2.088988662633830817e-01,1.260581533025838974e+00,6.102675018303714838e-01,2.093565926811834788e-01,9.201239628370426749e-01
1.041749999999999898e-01,5.779389999999994254e-01,8.086919999999989672e-01,9.193529999999983104e-01,5.294709999999995809e-01,8.078829999999993516e-01,1.259486999999998691e+00,5.629719999999991398e-01,2.087979999999998726e-01,1.260288999999999104e+00,6.102449999999999264e-01,2.092969999999998443e-01,9.200559999999992078e-01
1.052167499999999839e-01,5.775676960096345347e-01,8.085661520748370634e-01,9.190352127149007400e-01,5.289231850980596894e-01,8.078459009416578684e-01,1.259132348863492235e+00,5.627266104164198035e-01,2.087434758952774472e-01,1.260067642712343616e+00,6.102210571625473756e-01,2.092383581450556473e-01,9.199915772313059792e-01
1.062584999999999918e-01,5.774257016489560135e-01,8.085146314557831726e-01,9.189035271456057474e-01,5.287159643132355313e-01,8.078343920270667500e-01,1.258985889859401297e+00,5.626425885781474179e-01,2.087400483871265922e-01,1.260001050849251847e+00,6.102110467223955670e-01,2.092140928881000006e-01,9.199653976349037032e-01
1.073002499999999998e-01,5.775972793598510568e-01,8.085652868602352106e-01,9.190248376396751295e-01,5.289738327514496019e-01,8.078565896001458357e-01,1.259125072319937644e+00,5.627565777548309001e-01,2.087711795077855370e-01,1.260094072655017161e+00,6.102213672030112335e-01,2.092369461725352986e-01,9.199902501554507728e-01
1.083419999999999939e-01,5.779820000000001068e-01,8.086860000000002380e-01,9.193180000000003016e-01,5.295490000000000475e-01,8.079010000000000913e-01,1.259460000000001356e+00,5.629969999999997476e-01,2.088110000000001076e-01,1.260275000000000922e+00,6.102460000000002882e-01,2.092920000000000336e-01,9.200500000000009226e-01
1.093837500000000018e-01,5.783576178811774549e-01,8.088042388846828912e-01,9.196038826968119251e-01,5.301123144813095767e-01,8.079436528965895370e-01,1.259788769238623152e+00,5.632268466487708736e-01,2.088381162967343774e-01,1.260436877403359190e+00,6.102703726830012165e-01,2.093458971901651922e-01,9.201092456903402494e-01
1.104254999999999959e-01,5.785123106794429759e-01,8.088497458769375870e-01,9.197112562049835072e-01,5.303476303392251623e-01,8.079623101223908366e-01,1.259916767863276998e+00,5.633219281256008903e-01,2.088442217568532711e-01,1.260494648417326724e+00,6.102800857107915089e-01,2.093665721636304711e-01,9.201337981301764835e-01
1.114672500000000038e-01,5.783678225903702286e-01,8.087952994469236323e-01,9.195759735121233902e-01,5.301350443734546003e-01,8.079493708911690275e-01,1.259769561154650441e+00,5.632396896393357943e-01,2.088342864324615744e-01,1.260427236530895279e+00,6.102693109325090237e-01,2.093418275729095612e-01,9.201100254582359472e-01
1.125089999999999979e-01,5.780219999999999247e-01,8.086719999999993913e-01,9.192760000000000931e-01,5.296170000000000044e-01,8.079159999999999675e-01,1.259433999999999942e+00,5.630399999999996519e-01,2.088199999999999779e-01,1.260283000000000264e+00,6.102439999999997866e-01,2.092859999999999443e-01,9.200519999999997589e-01
1.135507500000000058e-01,5.776876496880222200e-01,8.085506177063673805e-01,9.189832052684062669e-01,5.291110659374291814e-01,8.078852324251045713e-01,1.259104990443149719e+00,5.628474473199370776e-01,2.088113858870073447e-01,1.260147719314655967e+00,6.102181788697303988e-01,2.092310860948922435e-01,9.199926275910401685e-01
1.145924999999999860e-01,5.775655931679773980e-01,8.085002611669338535e-01,9.188615544671042690e-01,5.289227002179421877e-01,8.078782527652421663e-01,1.258970473845828719e+00,5.627781586232916133e-01,2.088115768832125019e-01,1.260094651125934995e+00,6.102056597950697991e-01,2.092077927674373949e-01,9.199642318184957368e-01
1.156342499999999801e-01,5.777275020115287818e-01,8.085485214403851373e-01,9.189719485334328919e-01,5.291683116370410334e-01,8.079019519015762096e-01,1.259102424954225530e+00,5.628737707924530431e-01,2.088170452144373634e-01,1.260145004643528743e+00,6.102120993479599464e-01,2.092277186205706296e-01,9.199800082012248303e-01
1.166759999999999881e-01,5.780769999999999520e-01,8.086660000000001070e-01,9.192390000000004724e-01,5.297109999999997099e-01,8.079450000000002463e-01,1.259417000000000453e+00,5.630800000000000249e-01,2.088219999999998966e-01,1.260260000000001490e+00,6.102320000000001077e-01,2.092769999999999353e-01,9.200270000000005943e-01
1.177177499999999821e-01,5.784105056577864001e-01,8.087837130431888566e-01,9.194979969754573101e-01,5.302442463781056325e-01,8.079846182522293363e-01,1.259725770727143201e+00,5.632807871996697857e-01,2.088233631074128960e-01,1.260367046371207778e+00,6.102522598306990842e-01,2.093248960075160536e-01,9.200743603155692174e-01
1.187594999999999901e-01,5.785404505943111397e-01,8.088328245387957915e-01,9.195932774355271011e-01,5.304724604309049019e-01,8.079999788479822476e-01,1.259846777904751081e+00,5.633668756683460899e-01,2.088228971743274764e-01,1.260403361798999144e+00,6.102600261447407304e-01,2.093420364586500992e-01,9.200917588391794855e-01
1.198012499999999841e-01,5.784073987987241594e-01,8.087835472517318491e-01,9.194697256420740761e-01,5.302820475796304889e-01,8.079843597929330379e-01,1.259709976315565028e+00,5.632984610421288840e-01,2.088253171047258772e-01,1.260351355107773408e+00,6.102501641213744499e-01,2.093175321219294949e-01,9.200670509638755323e-01
1.208429999999999921e-01,5.781149999999999345e-01,8.086609999999992970e-01,9.192040000000001321e-01,5.298040000000000527e-01,8.079489999999998062e-01,1.259396000000000404e+00,5.631259999999999044e-01,2.088339999999998531e-01,1.260245999999999977e+00,6.102280000000001037e-01,2.092650000000000621e-01,9.200130000000007469e-01
1.218847499999999862e-01,5.778677453716573043e-01,8.085295014770030875e-01,9.189580269940051949e-01,5.293336034897613285e-01,8.079165011329014767e-01,1.259086872508281552e+00,5.629582894835080120e-01,2.088474684699105355e-01,1.260151359270063720e+00,6.102058693465023387e-01,2.092141806000735460e-01,9.199594036099832950e-01
1.229264999999999941e-01,5.778487853604439284e-01,8.084550710525080230e-01,9.188828831108495354e-01,5.291562728681540317e-01,8.079077083103253232e-01,1.258958713571208365e+00,5.628976622457368961e-01,2.088592709638041334e-01,1.260121331823101931e+00,6.101956599521816127e-01,2.091932701373246661e-01,9.199355038144146901e-01
1.239682499999999882e-01,5.781100102572986899e-01,8.084681676322870159e-01,9.190297724295590776e-01,5.293821129943316883e-01,8.079297297451544235e-01,1.259079639007075535e+00,5.629807248389069319e-01,2.088616600235227438e-01,1.260168302855055877e+00,6.102018304373830748e-01,2.092124178089121433e-01,9.199530795836113883e-01
1.250099999999999822e-01,5.785389999999999144e-01,8.085480000000005996e-01,9.193200000000005812e-01,5.298849999999999394e-01,8.079720000000001345e-01,1.259371999999999936e+00,5.631589999999999652e-01,2.088509999999999256e-01,1.260258000000000544e+00,6.102189999999998449e-01,2.092580000000000551e-01,9.199999999999998179e-01
1.260517499999999902e-01,5.789221556348471687e-01,8.086367782433893092e-01,9.195908903038413351e-01,5.303797509034081648e-01,8.080125534286910494e-01,1.259659821977657357e+00,5.633299242492025849e-01,2.088316307701270635e-01,1.260332966356192186e+00,6.102354250782994205e-01,2.093008647700838609e-01,9.200477427937996389e-01
1.270934999999999981e-01,5.790670825266840405e-01,8.086748015448942395e-01,9.196902260012028707e-01,5.305903034554551034e-01,8.080307515117316486e-01,1.259772542165190856e+00,5.633991179936469473e-01,2.088156731935947308e-01,1.260350093095121915e+00,6.102401832527185599e-01,2.093135593968378783e-01,9.200682115090605961e-01
1.281352499999999783e-01,5.789129610810702653e-01,8.086354846360329640e-01,9.195638934295562450e-01,5.304098262357099802e-01,8.080190416834061029e-01,1.259643950724449901e+00,5.633369130299685779e-01,2.088185015733967642e-01,1.260309467922652304e+00,6.102297383967755229e-01,2.092863930998693778e-01,9.200498932579941336e-01
1.291769999999999863e-01,5.785649999999995519e-01,8.085399999999994813e-01,9.192859999999989373e-01,5.299599999999998756e-01,8.079869999999998997e-01,1.259348999999998497e+00,5.631959999999993638e-01,2.088520000000000099e-01,1.260256999999999072e+00,6.102099999999993640e-01,2.092329999999997525e-01,9.200039999999998219e-01
1.302187499999999942e-01,5.782334757955808202e-01,8.084435430404242062e-01,9.190146921796829016e-01,5.295167294291229787e-01,8.079554677746969560e-01,1.259058103609581813e+00,5.630801538217278246e-01,2.089189039702334938e-01,1.260258691140990539e+00,6.101927121127018738e-01,2.091822929129198982e-01,9.199572613273486743e-01
1.312605000000000022e-01,5.781132058027943499e-01,8.084019088799961894e-01,9.189001576734515675e-01,5.293475727567861222e-01,8.079443380098153549e-01,1.258936739445014830e+00,5.630826269560379460e-01,2.090109021843580273e-01,1.260361026433855169e+00,6.101883769336768903e-01,2.091616414309085958e-01,9.199358755143252075e-01
1.323022499999999824e-01,5.782733844266695344e-01,8.084383357139641735e-01,9.189986306309648745e-01,5.295566634032063957e-01,8.079611430294703078e-01,1.259049468836110908e+00,5.632302930184939216e-01,2.091111893781855968e-01,1.260560186679771988e+00,6.101999435255641702e-01,2.091811318249277296e-01,9.199501819376735279e-01
1.333439999999999903e-01,5.786209999999999409e-01,8.085299999999994158e-01,9.192420000000002256e-01,5.300269999999998038e-01,8.079969999999997432e-01,1.259323999999999222e+00,5.634660000000001334e-01,2.091999999999997750e-01,1.260797999999999863e+00,6.102209999999995693e-01,2.092279999999999696e-01,9.199890000000003898e-01
1.343857499999999983e-01,5.789578574189407911e-01,8.086217223745312266e-01,9.194797254716702284e-01,5.304920253273165409e-01,8.080321024158650944e-01,1.259595222148650162e+00,5.636792375582910797e-01,2.092604912995754962e-01,1.260987601957114679e+00,6.102395177807761195e-01,2.092743041202303478e-01,9.200267516925191291e-01
1.354274999999999785e-01,5.790969575474954611e-01,8.086584604578836988e-01,9.195676560052405968e-01,5.306928590002222279e-01,8.080473943658277314e-01,1.259702427931888469e+00,5.637673076285426577e-01,2.092826791857559099e-01,1.261055243361008271e+00,6.102449147334962909e-01,2.092931948719121416e-01,9.200389391801427896e-01
1.364692499999999864e-01,5.789701584769270104e-01,8.086173940500709367e-01,9.194515573862032110e-01,5.305285185932901992e-01,8.080355607872430346e-01,1.259582492326942749e+00,5.636918890489283074e-01,2.092645509229244249e-01,1.260975893820113880e+00,6.102342637287438976e-01,2.092742440341704424e-01,9.200167210055052447e-01
1.375109999999999943e-01,5.786649999999990968e-01,8.085209999999986019e-01,9.191969999999988206e-01,5.301119999999991395e-01,8.080049999999986410e-01,1.259304999999998564e+00,5.634989999999993060e-01,2.092109999999997305e-01,1.260783999999999017e+00,6.102139999999995901e-01,2.092289999999996097e-01,9.199719999999984577e-01
1.385527500000000023e-01,5.783703973802827303e-01,8.084238917537331925e-01,9.189490779928114472e-01,5.297011261165101015e-01,8.079746319831317969e-01,1.259029824135660114e+00,5.632917556630057110e-01,2.091319425517698671e-01,1.260554593147006797e+00,6.101961425810301654e-01,2.091837503656175101e-01,9.199301309300242924e-01
1.395944999999999825e-01,5.782639792706540938e-01,8.083815286142219669e-01,9.188463886541442527e-01,5.295462985564077796e-01,8.079627450729679472e-01,1.258912957513689479e+00,5.631723724214167115e-01,2.090406074120072510e-01,1.260365919881607732e+00,6.101912639888129597e-01,2.091639325805012550e-01,9.199146761881498158e-01
1.406362499999999904e-01,5.784073146869541659e-01,8.084191911520911544e-01,9.189399227200655274e-01,5.297449177663191566e-01,8.079764736840018280e-01,1.259016034517627780e+00,5.631869418841563002e-01,2.089520218285878805e-01,1.260263979613410079e+00,6.102023303386090447e-01,2.091793890777472187e-01,9.199332790495546863e-01
1.416779999999999984e-01,5.787099999999996136e-01,8.085190000000000987e-01,9.191640000000002031e-01,5.301869999999997418e-01,8.080079999999996154e-01,1.259272000000000391e+00,5.633040000000000269e-01,2.088810000000000944e-01,1.260247000000001227e+00,6.102229999999997379e-01,2.092189999999999050e-01,9.199730000000000407e-01
1.427197499999999786e-01,5.789830446102105510e-01,8.086318307039216391e-01,9.193755710736861708e-01,5.306222511556440979e-01,8.080395436506974116e-01,1.259525999865065859e+00,5.634377269004149369e-01,2.088391086642455707e-01,1.260275849957393612e+00,6.102413462767233288e-01,2.092576220995929770e-01,9.200078505529079020e-01
1.437614999999999865e-01,5.790500343760626167e-01,8.087063483097892691e-01,9.194383231249496635e-01,5.308078107254239342e-01,8.080540485624425617e-01,1.259626617530353432e+00,5.635007627055929058e-01,2.088310819464028190e-01,1.260301901029055482e+00,6.102468065066626313e-01,2.092710565390093203e-01,9.200140863647414680e-01
