9.271574999999999955e-02,6.166503362631585716e-01,8.031900440174726263e-01,6.417063522986023172e-02,7.692634922391021757e-01,8.055574263994432771e-01,3.719912986058436788e-01,6.246277207930970299e-01,2.021921461497046268e-01,6.869210223622741751e-02,7.742316851052515325e-01,2.037318129675462774e-01,3.781139159175190279e-01
9.375749999999999362e-02,6.166599544067967731e-01,8.031866534415507131e-01,6.415118522074744756e-02,7.692674382818379675e-01,8.055553563436069764e-01,3.719826580036058039e-01,6.246337721625070394e-01,2.021900138327985541e-01,6.869140779892618509e-02,7.742310343420378826e-01,2.037673199019908732e-01,3.780994581797882947e-01
9.479924999999998769e-02,6.166543038607733562e-01,8.031875357618137867e-01,6.415875463066496309e-02,7.692526926613806326e-01,8.055488948155092865e-01,3.719946667179673816e-01,6.246362554500787256e-01,2.021904413477733364e-01,6.869985308441636795e-02,7.742465305290693323e-01,2.037859964998794127e-01,3.780978602806201461e-01
9.584099999999999564e-02,6.166380000000002415e-01,8.031919999999999060e-01,6.418499999999996430e-02,7.692259999999995213e-01,8.055410000000000625e-01,3.720189999999999331e-01,6.246370000000001088e-01,2.021929999999999006e-01,6.871199999999996755e-02,7.742689999999996520e-01,2.037890000000000257e-01,3.781059999999999421e-01
9.688274999999998971e-02,6.166227702710025405e-01,8.031973061105489586e-01,6.421032922329493464e-02,7.692007356076278057e-01,8.055349638504006871e-01,3.720392111442128447e-01,6.246393663450097167e-01,2.021962179708063634e-01,6.872003735044412975e-02,7.742865256787440087e-01,2.037844176482219438e-01,3.781162946303406880e-01
9.792449999999999766e-02,6.166201746115115290e-01,8.032001261759685873e-01,6.421564336295473852e-02,7.691889658136520369e-01,8.055327517929115055e-01,3.720404081826179654e-01,6.246460416916675973e-01,2.021983591731002505e-01,6.871821121039500824e-02,7.742901150072321048e-01,2.037807872912096585e-01,3.781216943371236705e-01
9.896624999999999173e-02,6.166344961211103204e-01,8.031983098067547733e-01,6.419362846937347322e-02,7.691945130666294483e-01,8.055341215021648571e-01,3.720180934653226634e-01,6.246571724026165340e-01,2.021982972652938970e-01,6.870612543320421539e-02,7.742774166655623791e-01,2.037818173570666858e-01,3.781198239137600337e-01
1.000079999999999858e-01,6.166600000000000970e-01,8.031919999999995730e-01,6.415300000000001557e-02,7.692110000000000891e-01,8.055369999999999475e-01,3.719810000000000616e-01,6.246699999999998365e-01,2.021959999999999591e-01,6.868900000000000006e-02,7.742529999999999690e-01,2.037850000000000772e-01,3.781139999999997836e-01
1.010497499999999937e-01,6.166841170513368553e-01,8.031835226177277409e-01,6.411332805935950063e-02,7.692258533485377692e-01,8.055388824901970057e-01,3.719463179723290769e-01,6.246802833635785035e-01,2.021923915954501882e-01,6.867473128682582972e-02,7.742254684800514708e-01,2.037843116439393143e-01,3.781107467629934993e-01
1.020914999999999878e-01,6.166946188517613558e-01,8.031761494595679451e-01,6.409359624772428821e-02,7.692277651892894808e-01,8.055384333173281064e-01,3.719301358606841856e-01,6.246847203431175055e-01,2.021887288893934598e-01,6.866944330992265366e-02,7.742031079889216683e-01,2.037748907059682424e-01,3.781154476635905093e-01
1.031332499999999819e-01,6.166865630211002536e-01,8.031724320709836551e-01,6.410123742822312898e-02,7.692131707980957023e-01,8.055363535538482278e-01,3.719386310538115303e-01,6.246829604236708855e-01,2.021858914305930677e-01,6.867408312351253041e-02,7.741902559337908718e-01,2.037566928646100395e-01,3.781287747869508942e-01
1.041750000000000037e-01,6.166649999999999077e-01,8.031729999999998038e-01,6.412799999999997669e-02,7.691879999999997608e-01,8.055350000000002231e-01,3.719649999999999346e-01,6.246779999999998445e-01,2.021839999999999749e-01,6.868400000000000893e-02,7.741860000000002628e-01,2.037349999999998607e-01,3.781459999999999821e-01
1.052167499999999839e-01,6.166419657447487213e-01,8.031764248298826070e-01,6.415493022927801214e-02,7.691638237818960722e-01,8.055369599377911749e-01,3.719937073532606497e-01,6.246746664983224839e-01,2.021825498869503634e-01,6.869171823989506098e-02,7.741855535271197075e-01,2.037176596278890139e-01,3.781595643617825520e-01
1.062585000000000057e-01,6.166296146943897050e-01,8.031801522659182124e-01,6.416343768881048459e-02,7.691508276065154304e-01,8.055433957816181545e-01,3.720094004781155372e-01,6.246770008378436101e-01,2.021809234130059474e-01,6.869127340209660315e-02,7.741833576592094257e-01,2.037108473614064053e-01,3.781633780553146362e-01
1.073002499999999859e-01,6.166335251225341096e-01,8.031819387802300314e-01,6.414594696058566192e-02,7.691518500966242344e-01,8.055531247265400596e-01,3.720052508506880851e-01,6.246859998516924861e-01,2.021789263341460530e-01,6.868159584535597773e-02,7.741762297716222596e-01,2.037158993658954309e-01,3.781563346134705905e-01
1.083420000000000077e-01,6.166499999999999204e-01,8.031809999999997007e-01,6.411000000000002808e-02,7.691610000000002056e-01,8.055629999999995849e-01,3.719860000000000944e-01,6.246989999999998933e-01,2.021770000000000234e-01,6.866700000000003357e-02,7.741649999999999920e-01,2.037290000000000767e-01,3.781430000000001734e-01
1.093837499999999879e-01,6.166687702698038231e-01,8.031782875925239651e-01,6.407357707704955385e-02,7.691675782189848487e-01,8.055694326261898519e-01,3.719642190837996742e-01,6.247110694534754316e-01,2.021759797283154136e-01,6.865453103602457696e-02,7.741539252688585115e-01,2.037437547057709408e-01,3.781310831804930439e-01
1.104255000000000098e-01,6.166793404619517194e-01,8.031758173461402972e-01,6.405452163978220259e-02,7.691628598083120050e-01,8.055702435066148803e-01,3.719522828802118153e-01,6.247176484379403094e-01,2.021765587722288704e-01,6.864974561429321165e-02,7.741482938547697978e-01,2.037549903256301864e-01,3.781271497929650227e-01
1.114672499999999900e-01,6.166771571509774841e-01,8.031754795795900126e-01,6.406030008946354826e-02,7.691456105318456027e-01,8.055658312301318125e-01,3.719549630012308761e-01,6.247169800659497785e-01,2.021787992683567181e-01,6.865340287176939504e-02,7.741514906430717602e-01,2.037614776050500065e-01,3.781330367476345433e-01
1.125090000000000118e-01,6.166660000000000474e-01,8.031779999999998365e-01,6.408400000000000207e-02,7.691230000000001121e-01,8.055589999999999140e-01,3.719669999999999366e-01,6.247110000000003494e-01,2.021820000000001116e-01,6.866100000000004144e-02,7.741630000000000456e-01,2.037659999999999194e-01,3.781450000000002865e-01
1.135507499999999920e-01,6.166553110530857973e-01,8.031825796808317319e-01,6.410873284228080227e-02,7.691063413506696866e-01,8.055535187374812667e-01,3.719769176976899794e-01,6.247042249989861462e-01,2.021850106400765179e-01,6.866542469495098833e-02,7.741783183760557741e-01,2.037728298369610724e-01,3.781560391035004853e-01
1.145924999999999860e-01,6.166541903960203186e-01,8.031873358229759674e-01,6.411769296634788062e-02,7.691041862918820415e-01,8.055521758986217140e-01,3.719745811906741695e-01,6.247012961745511683e-01,2.021868106954572142e-01,6.866118162834074223e-02,7.741908031485527086e-01,2.037842368854757280e-01,3.781600149288606438e-01
1.156342499999999940e-01,6.166657178540716489e-01,8.031902358029892053e-01,6.410390495387616183e-02,7.691169007070925989e-01,8.055553719344354935e-01,3.719578093101713612e-01,6.247045592924959090e-01,2.021870130933438314e-01,6.864773285575272166e-02,7.741945599036977876e-01,2.037982305003755712e-01,3.781551649417189687e-01
1.166759999999999881e-01,6.166850000000001497e-01,8.031899999999998485e-01,6.407399999999997819e-02,7.691359999999998198e-01,8.055609999999997495e-01,3.719339999999999868e-01,6.247129999999999628e-01,2.021860000000000879e-01,6.863000000000001044e-02,7.741869999999999585e-01,2.038090000000000457e-01,3.781449999999997313e-01
1.177177499999999960e-01,6.167020805014179485e-01,8.031865376802376222e-01,6.404395099249553247e-02,7.691487341803310285e-01,8.055656664115518062e-01,3.719157827496702984e-01,6.247230518524709009e-01,2.021846197990061211e-01,6.861571142522521205e-02,7.741698884810517267e-01,2.038099105934470523e-01,3.781361079061547614e-01
1.187594999999999901e-01,6.167079485383666348e-01,8.031807885712928252e-01,6.402941899382690039e-02,7.691453190370612925e-01,8.055665792520296797e-01,3.719133283628272557e-01,6.247307317495491841e-01,2.021836342146122456e-01,6.861109420645952750e-02,7.741484388253486726e-01,2.037973763909914360e-01,3.781341925837116147e-01
1.198012499999999980e-01,6.167000487255150931e-01,8.031741711401166883e-01,6.403645579608442662e-02,7.691246260951382085e-01,8.055630802915144661e-01,3.719279669395232912e-01,6.247338413444654126e-01,2.021832482432532330e-01,6.861736269997931181e-02,7.741289316497478312e-01,2.037733626885646909e-01,3.781406966587422813e-01
1.208429999999999921e-01,6.166840000000002320e-01,8.031680000000002151e-01,6.405800000000001770e-02,7.690950000000004172e-01,8.055570000000004116e-01,3.719509999999999761e-01,6.247330000000000938e-01,2.021830000000000016e-01,6.863000000000001044e-02,7.741159999999999153e-01,2.037450000000000649e-01,3.781519999999999326e-01
1.218847499999999862e-01,6.166704717268964853e-01,8.031631621553643186e-01,6.407813511483401170e-02,7.690696729632111595e-01,8.055516598684550056e-01,3.719685091352100681e-01,6.247310038326877590e-01,2.021820695256011102e-01,6.864123405750277573e-02,7.741108292146644532e-01,2.037214064508886813e-01,3.781616659411952130e-01
1.229264999999999941e-01,6.166690150727004438e-01,8.031601147851232803e-01,6.408151785641723330e-02,7.690593657412608808e-01,8.055500754559914434e-01,3.719693950993474552e-01,6.247309925496287164e-01,2.021798168599299450e-01,6.864429635029310750e-02,7.741110351317374016e-01,2.037093909879404141e-01,3.781644062501317016e-01
1.239682499999999743e-01,6.166824372537270671e-01,8.031590496833646009e-01,6.406240325926050583e-02,7.690662943729110745e-01,8.055533327319972514e-01,3.719519383796526801e-01,6.247345710794566243e-01,2.021762272099568991e-01,6.863705540035928976e-02,7.741121633900388543e-01,2.037103487820609016e-01,3.781594062507109277e-01
1.250099999999999822e-01,6.167050000000002807e-01,8.031600000000000961e-01,6.402799999999998770e-02,7.690829999999998501e-01,8.055599999999994987e-01,3.719250000000001721e-01,6.247410000000001018e-01,2.021720000000000184e-01,6.862300000000003120e-02,7.741099999999997427e-01,2.037200000000000122e-01,3.781509999999999039e-01
1.260517499999999902e-01,6.167255134085145585e-01,8.031627719188292325e-01,6.399425661118983422e-02,7.690966530248057875e-01,8.055668691207006349e-01,3.719030930819296477e-01,6.247478793559292365e-01,2.021682299923258652e-01,6.860907400931380573e-02,7.741025560095148306e-01,2.037310418028520365e-01,3.781462212595913530e-01
1.270934999999999981e-01,6.167335756243307321e-01,8.031667750680683282e-01,6.397660515051446783e-02,7.690963520559020994e-01,8.055706090783076867e-01,3.718981277132680230e-01,6.247528313491300667e-01,2.021658652108700993e-01,6.860165142066654287e-02,7.740908229655837358e-01,2.037371801369328161e-01,3.781505958120512934e-01
1.281352499999999783e-01,6.167254100981054421e-01,8.031709550784958962e-01,6.398108744982605733e-02,7.690792442046465727e-01,8.055694460863315198e-01,3.719125769551552829e-01,6.247550918586897151e-01,2.021652495937246719e-01,6.860296575760671534e-02,7.740780473576942544e-01,2.037362882818730403e-01,3.781646149026620107e-01
1.291769999999999863e-01,6.167059999999999764e-01,8.031739999999999435e-01,6.400100000000001621e-02,7.690519999999998468e-01,8.055639999999991696e-01,3.719380000000001574e-01,6.247560000000000890e-01,2.021659999999999846e-01,6.860999999999999044e-02,7.740679999999996452e-01,2.037309999999999677e-01,3.781829999999999914e-01
1.302187499999999942e-01,6.166863478942551380e-01,8.031748124827151614e-01,6.402093078728846032e-02,7.690268601833329942e-01,8.055568817317639851e-01,3.719597689987703681e-01,6.247580726458918932e-01,2.021672674880501119e-01,6.861640069040392254e-02,7.740631595277067678e-01,2.037265516071150862e-01,3.781973023282215185e-01
1.312605000000000022e-01,6.166774551997328269e-01,8.031730303260338211e-01,6.402575980722979843e-02,7.690145773503976878e-01,8.055513204286584017e-01,3.719652789500630941e-01,6.247632404736653822e-01,2.021682130720448556e-01,6.861624642461645884e-02,7.740636890349206212e-01,2.037272681059652257e-01,3.782004612195696280e-01
1.323022499999999824e-01,6.166844322407248891e-01,8.031692861005303996e-01,6.400936157229941692e-02,7.690183194242137255e-01,8.055495812104761510e-01,3.719509410492684021e-01,6.247713629957717396e-01,2.021684171989329704e-01,6.860747207000703063e-02,7.740676164973987472e-01,2.037338364513254785e-01,3.781907745542434363e-01
1.333439999999999903e-01,6.167039999999999189e-01,8.031649999999997958e-01,6.397799999999995157e-02,7.690319999999999379e-01,8.055519999999998237e-01,3.719239999999999768e-01,6.247800000000002241e-01,2.021680000000000699e-01,6.859300000000000119e-02,7.740720000000000933e-01,2.037430000000000352e-01,3.781729999999997593e-01
1.343857499999999983e-01,6.167266567023587109e-01,8.031617526482727198e-01,6.394654849276738828e-02,7.690439245200512142e-01,8.055570865439393158e-01,3.718982236547208053e-01,6.247856708586099206e-01,2.021674141761199417e-01,6.857898902198369950e-02,7.740743975689218237e-01,2.037498431729548309e-01,3.781558819127092685e-01
1.354274999999999785e-01,6.167421302286277829e-01,8.031605389182135957e-01,6.392983583059939912e-02,7.690435903600607581e-01,8.055625526411251958e-01,3.718860313270944684e-01,6.247859211095299070e-01,2.021670688152547302e-01,6.857127770645811415e-02,7.740738870434968888e-01,2.037512670663603753e-01,3.781474090272035626e-01
1.364692499999999864e-01,6.167449457211967578e-01,8.031613002560775705e-01,6.393418467571657104e-02,7.690277062816598397e-01,8.055666394872335045e-01,3.718916214828634770e-01,6.247809837255468013e-01,2.021670327013007085e-01,6.857210794376228380e-02,7.740711954808828787e-01,2.037485006200308313e-01,3.781504164227094678e-01
1.375109999999999943e-01,6.167369999999999797e-01,8.031629999999995162e-01,6.395399999999999696e-02,7.690020000000000744e-01,8.055690000000002016e-01,3.719089999999999341e-01,6.247740000000002736e-01,2.021670000000000966e-01,6.857900000000000107e-02,7.740680000000002003e-01,2.037469999999998449e-01,3.781609999999999139e-01
1.385527500000000023e-01,6.167258568563273036e-01,8.031642097207732922e-01,6.397525547873342266e-02,7.689778415905963449e-01,8.055706837365128603e-01,3.719259137149870109e-01,6.247695668653615586e-01,2.021665257424535012e-01,6.858636185187479140e-02,7.740658725358328107e-01,2.037535868633914005e-01,3.781706758644606259e-01
1.395944999999999825e-01,6.167199616694938324e-01,8.031638840756246678e-01,6.398371018432491564e-02,7.689656886164348837e-01,8.055732943982030214e-01,3.719312654894947334e-01,6.247713482080520242e-01,2.021653648242343893e-01,6.858882035018724899e-02,7.740654553273487171e-01,2.037723148953741459e-01,3.781711393040150249e-01
1.406362499999999904e-01,6.167236756941183451e-01,8.031618904797178660e-01,6.397300873747191474e-02,7.689691432856740061e-01,8.055778472947365820e-01,3.719216175288050374e-01,6.247800632045071856e-01,2.021636840145018821e-01,6.858429013350486603e-02,7.740662468268616481e-01,2.038013897475766667e-01,3.781590188566890109e-01
1.416779999999999984e-01,6.167350000000001442e-01,8.031590000000001783e-01,6.394800000000000484e-02,7.689830000000003052e-01,8.055839999999999668e-01,3.719029999999997060e-01,6.247930000000001538e-01,2.021620000000000084e-01,6.857500000000001095e-02,7.740670000000001716e-01,2.038330000000000697e-01,3.781379999999999186e-01
1.427197499999999786e-01,6.167471745829347096e-01,8.031563604363426423e-01,6.392148911277420464e-02,7.689963252984800546e-01,8.055900978078525121e-01,3.718870437947477958e-01,6.248053760683767166e-01,2.021608741620413985e-01,6.856593479610954833e-02,7.740664135516081013e-01,2.038563788413813860e-01,3.781171273675675293e-01
1.437614999999999865e-01,6.167530310956100825e-01,8.031547776608005673e-01,6.390648936911853817e-02,7.689987219018041831e-01,8.055940085449965204e-01,3.718837944902323445e-01,6.248128381758374372e-01,2.021605548118324547e-01,6.856168267666748473e-02,7.740637000806515067e-01,2.038626496622420736e-01,3.781061881474181985e-01
