9.271574999999999955e-02,5.907262885359979565e-01,8.050349480216716369e-01,8.084300772319252815e-01,5.197502044143706978e-01,8.018010103975067304e-01,4.737808173927901545e-01,5.119330280336208405e-01,2.032315966090404435e-01,4.715213782430156542e-01,5.795064297693661715e-01,2.049752542819245071e-01,8.087399377346106144e-01
9.375749999999999362e-02,5.907833464535475754e-01,8.050410815624355898e-01,8.084232337488157505e-01,5.196819354500135102e-01,8.018024572606083922e-01,4.737926273413015643e-01,5.118946075174540811e-01,2.032455439356921911e-01,4.715126430321610607e-01,5.795607392893027399e-01,2.049755121457380591e-01,8.087338543533200141e-01
9.479924999999998769e-02,5.906714506887360550e-01,8.050364813460115787e-01,8.084269462456278310e-01,5.197602684909127246e-01,8.018104814995846708e-01,4.737824794636906200e-01,5.119903638132370371e-01,2.032591039686197643e-01,4.715033897949793551e-01,5.794619439620011248e-01,2.049786615059661921e-01,8.087475106249540913e-01
9.584099999999999564e-02,5.904420000000003554e-01,8.050260000000004634e-01,8.084389999999999077e-01,5.199399999999995137e-01,8.018219999999997016e-01,4.737559999999999549e-01,5.121759999999999646e-01,2.032700000000000062e-01,4.714939999999999687e-01,5.792589999999999684e-01,2.049849999999999728e-01,8.087750000000002437e-01
9.688274999999998971e-02,5.902133827687817691e-01,8.050172322772037869e-01,8.084524695282159223e-01,5.201184610073819048e-01,8.018312298836708374e-01,4.737286824382041517e-01,5.123550104189577015e-01,2.032766639842547574e-01,4.714846930034127248e-01,5.790604135320830403e-01,2.049929185423302880e-01,8.088022334860789364e-01
9.792449999999999766e-02,5.901010453211813500e-01,8.050169768583279595e-01,8.084603419874292207e-01,5.201956081199150539e-01,8.018327672385076044e-01,4.737166491943867186e-01,5.124353255819995567e-01,2.032782252034407988e-01,4.714755911230855689e-01,5.789699322164931772e-01,2.049996591683814207e-01,8.088151588680224657e-01
9.896624999999999173e-02,5.901510039329349588e-01,8.050278875773326792e-01,8.084598622531523615e-01,5.201311438368088069e-01,8.018245341532874715e-01,4.737272767208283719e-01,5.123825494203122499e-01,2.032744813752751789e-01,4.714667238587801346e-01,5.790263096621993677e-01,2.050026998505596887e-01,8.088078830809537489e-01
1.000079999999999858e-01,5.903150000000004782e-01,8.050470000000007342e-01,8.084540000000003390e-01,5.199660000000003723e-01,8.018089999999997719e-01,4.737549999999999817e-01,5.122390000000002219e-01,2.032660000000000300e-01,4.714579999999998772e-01,5.791819999999999746e-01,2.050010000000000443e-01,8.087860000000000049e-01
1.010497499999999937e-01,5.904805007356392910e-01,8.050669324997402621e-01,8.084492921029284851e-01,5.197967971921504393e-01,8.017920364027711910e-01,4.737845395566126494e-01,5.120980947488511514e-01,2.032542775897603349e-01,4.714492376539462515e-01,5.793323796647196211e-01,2.049954565066868239e-01,8.087632734837595372e-01
1.020914999999999878e-01,5.905367765814730774e-01,8.050792398216634060e-01,8.084515385510292473e-01,5.197191750833634050e-01,8.017800379591289994e-01,4.737995475014029068e-01,5.120496421157955114e-01,2.032417096078849295e-01,4.714403108811215937e-01,5.793775760524640939e-01,2.049883807279971326e-01,8.087536905892230843e-01
1.031332499999999958e-01,5.904379848903228423e-01,8.050783200754541014e-01,8.084620863228612064e-01,5.197733391658490021e-01,8.017768374145858301e-01,4.737916783099809792e-01,5.121281565346927911e-01,2.032311413668918543e-01,4.714313701502909071e-01,5.792804234671873331e-01,2.049823381269904599e-01,8.087635309340239775e-01
1.041749999999999898e-01,5.902269999999997241e-01,8.050640000000004459e-01,8.084770000000001122e-01,5.199229999999996910e-01,8.017820000000003278e-01,4.737649999999998252e-01,5.122939999999999161e-01,2.032249999999999890e-01,4.714229999999996479e-01,5.790869999999999074e-01,2.049790000000000223e-01,8.087879999999998404e-01
1.052167499999999978e-01,5.900074434606812357e-01,8.050415876330629938e-01,8.084895958655776704e-01,5.200788382389878173e-01,8.017913033930986755e-01,4.737334282726363144e-01,5.124576529828577254e-01,2.032243200435797370e-01,4.714161681978696339e-01,5.788985134132981214e-01,2.049785897328681161e-01,8.088142566044921322e-01
1.062585000000000057e-01,5.898817214302192191e-01,8.050194366566754134e-01,8.084947354664103747e-01,5.201517064987767336e-01,8.017990482573152944e-01,4.737128377137677093e-01,5.125323173657571063e-01,2.032281634103062506e-01,4.714119177710677233e-01,5.788117088658993881e-01,2.049801302022872529e-01,8.088289480444014190e-01
1.073002499999999859e-01,5.898920950917396766e-01,8.050052640262378434e-01,8.084921960949004172e-01,5.201040605179501064e-01,8.018009301362420960e-01,4.737124069988610242e-01,5.124839651543176000e-01,2.032338438287961957e-01,4.714109050355131947e-01,5.788629012572392707e-01,2.049822458983134310e-01,8.088258159023635763e-01
1.083419999999999800e-01,5.899989999999998291e-01,8.050030000000000241e-01,8.084869999999998447e-01,5.199699999999998212e-01,8.017960000000003973e-01,4.737300000000000955e-01,5.123499999999998611e-01,2.032380000000000297e-01,4.714130000000003595e-01,5.790080000000001892e-01,2.049839999999999440e-01,8.088090000000002222e-01
1.093837499999999879e-01,5.901081506822257738e-01,8.050115849383016053e-01,8.084864391822419449e-01,5.198332319020747549e-01,8.017868077660913473e-01,4.737539388261663986e-01,5.122163687498588747e-01,2.032380993030292182e-01,4.714171646593146026e-01,5.791494581648315432e-01,2.049852899433073083e-01,8.087902561259856515e-01
1.104254999999999959e-01,5.901290940493340020e-01,8.050260907451685100e-01,8.084955554429997804e-01,5.197768838428620253e-01,8.017778117382770020e-01,4.737698713770764902e-01,5.121671457201545374e-01,2.032336570905124151e-01,4.714217006695278767e-01,5.791936973840661196e-01,2.049866336319042803e-01,8.087818656968637221e-01
1.114672499999999900e-01,5.900298050466159516e-01,8.050403992609826975e-01,8.085138084000302872e-01,5.198350254576926677e-01,8.017730029829331917e-01,4.737686772776308342e-01,5.122362318217652533e-01,2.032265209264812189e-01,4.714247758591331161e-01,5.791052005339649700e-01,2.049885549315149103e-01,8.087894692731038004e-01
1.125089999999999979e-01,5.898550000000003513e-01,8.050499999999999323e-01,8.085349999999997817e-01,5.199739999999997142e-01,8.017739999999993206e-01,4.737510000000000332e-01,5.123889999999998723e-01,2.032199999999999285e-01,4.714249999999997609e-01,5.789260000000000517e-01,2.049909999999998678e-01,8.088090000000005553e-01
1.135507500000000058e-01,5.896978736105044083e-01,8.050535757731663855e-01,8.085506105336897065e-01,5.201136707759089761e-01,8.017795074726489224e-01,4.737261244404975535e-01,5.125438589317198312e-01,2.032172122194066677e-01,4.714218010662964420e-01,5.787498954196920176e-01,2.049931676313439255e-01,8.088294085785240339e-01
1.145924999999999860e-01,5.896427000447026501e-01,8.050528044032854158e-01,8.085546680485746762e-01,5.201752592146515752e-01,8.017862532741285575e-01,4.737062128465083788e-01,5.126204345500446902e-01,2.032194604497873647e-01,4.714154616714719692e-01,5.786671535352577722e-01,2.049938636986531892e-01,8.088394483913029509e-01
1.156342499999999801e-01,5.897128115087616473e-01,8.050507668476819534e-01,8.085473229396322736e-01,5.201273033540062540e-01,8.017907643171829912e-01,4.736994466067306897e-01,5.125859489798898494e-01,2.032254822251803317e-01,4.714068475711127859e-01,5.787122669946326292e-01,2.049921655899628881e-01,8.088344386539978448e-01
1.166759999999999881e-01,5.898549999999997961e-01,8.050500000000002654e-01,8.085349999999998927e-01,5.200029999999997710e-01,8.017910000000004755e-01,4.737059999999998494e-01,5.124729999999999563e-01,2.032319999999999960e-01,4.713970000000001215e-01,5.788450000000001650e-01,2.049880000000000035e-01,8.088189999999996216e-01
1.177177499999999960e-01,5.899696608569988676e-01,8.050512631645652117e-01,8.085269525514990896e-01,5.198794329819282911e-01,8.017870616893988389e-01,4.737188951900992429e-01,5.123590489652621871e-01,2.032353330496712018e-01,4.713867995990104753e-01,5.789751223005895620e-01,2.049822958537492190e-01,8.088041821141391807e-01
1.187594999999999901e-01,5.899689498014650813e-01,8.050535539514871441e-01,8.085301177743525747e-01,5.198315878958149616e-01,8.017807698024410623e-01,4.737288518711662566e-01,5.123203092969100814e-01,2.032332650673582819e-01,4.713768337755039894e-01,5.790157212731089631e-01,2.049766270759282860e-01,8.088007300219194340e-01
1.198012499999999980e-01,5.898287610036834216e-01,8.050551605284156365e-01,8.085451685200421013e-01,5.198884854631982133e-01,8.017745021161105656e-01,4.737299964446239908e-01,5.123873223687234191e-01,2.032262018340519338e-01,4.713674664672060088e-01,5.789336683272565676e-01,2.049725502930570542e-01,8.088125083435424578e-01
1.208430000000000060e-01,5.896040000000001280e-01,8.050550000000006312e-01,8.085659999999998959e-01,5.200170000000000625e-01,8.017700000000002047e-01,4.737229999999998387e-01,5.125280000000002056e-01,2.032169999999999532e-01,4.713590000000000280e-01,5.787680000000001712e-01,2.049710000000000976e-01,8.088339999999999419e-01
1.218847499999999862e-01,5.893981207966297875e-01,8.050534330133457539e-01,8.085829591083838475e-01,5.201423095292845300e-01,8.017677483076927070e-01,4.737139453443267589e-01,5.126674760856688717e-01,2.032095299675568123e-01,4.713517901985778691e-01,5.786060774109678118e-01,2.049720446757835879e-01,8.088533931743735472e-01
1.229264999999999802e-01,5.893045462945109003e-01,8.050521377423184299e-01,8.085880268572374074e-01,5.201924003157402110e-01,8.017671312385991067e-01,4.737098702253352278e-01,5.127325523857095835e-01,2.032066980898268593e-01,4.713462315118330248e-01,5.785320514254503887e-01,2.049750793945494531e-01,8.088594832945406043e-01
1.239682499999999882e-01,5.893538410412998418e-01,8.050532009780551057e-01,8.085790920953440652e-01,5.201402358484862321e-01,8.017671194041415816e-01,4.737138967056371275e-01,5.126944473450067985e-01,2.032089450155562249e-01,4.713426231966947877e-01,5.785779916387054911e-01,2.049792778144867156e-01,8.088483669355864825e-01
1.250099999999999822e-01,5.894970000000003818e-01,8.050580000000001624e-01,8.085609999999999742e-01,5.200189999999996759e-01,8.017669999999997854e-01,4.737229999999998387e-01,5.125849999999997353e-01,2.032140000000000613e-01,4.713410000000005096e-01,5.787060000000001647e-01,2.049839999999999163e-01,8.088259999999999339e-01
1.260517499999999902e-01,5.896341669894364923e-01,8.050664955653777932e-01,8.085428860902194037e-01,5.199019192422763558e-01,8.017667251768397785e-01,4.737297722352115659e-01,5.124773341502809609e-01,2.032180264877488374e-01,4.713410242348113899e-01,5.788311971045364546e-01,2.049889201674347794e-01,8.088050739002605738e-01
1.270934999999999981e-01,5.896718638265238122e-01,8.050772568751748404e-01,8.085333600467851101e-01,5.198589526587418241e-01,8.017667440111796440e-01,4.737270651516392594e-01,5.124427961475737092e-01,2.032175788219033052e-01,4.713419957379511027e-01,5.788715968150344171e-01,2.049938477277016002e-01,8.087979471220827499e-01
1.281352499999999783e-01,5.895756223837376186e-01,8.050881097549762444e-01,8.085362243017309991e-01,5.199159402597484103e-01,8.017675067667898725e-01,4.737126457988384831e-01,5.125095728237820669e-01,2.032113762663902978e-01,4.713429780102363909e-01,5.787955073663940686e-01,2.049984290439887946e-01,8.088096558499598965e-01
1.291769999999999863e-01,5.893879999999999120e-01,8.050970000000001736e-01,8.085490000000002953e-01,5.200400000000000578e-01,8.017690000000002870e-01,4.736909999999999732e-01,5.126470000000000748e-01,2.032009999999999372e-01,4.713429999999997344e-01,5.786389999999997924e-01,2.050020000000000453e-01,8.088350000000000817e-01
1.302187499999999942e-01,5.892022928641112989e-01,8.051026417381940137e-01,8.085648733461381354e-01,5.201593441729551737e-01,8.017706115581760828e-01,4.736711380662642634e-01,5.127842487872604771e-01,2.031901721281743345e-01,4.713412856200707712e-01,5.784837927980613914e-01,2.050037582594667340e-01,8.088613813331234637e-01
1.312605000000000022e-01,5.891078694839457786e-01,8.051047365590671134e-01,8.085767519305953055e-01,5.202055401648106869e-01,8.017713983208208939e-01,4.736616470244839339e-01,5.128519616278662818e-01,2.031829896914237044e-01,4.713374707606557412e-01,5.784090266596271235e-01,2.050032014141352499e-01,8.088757956433979546e-01
1.323022499999999824e-01,5.891390744512826627e-01,8.051038266837384771e-01,8.085810315230338441e-01,5.201533468844036223e-01,8.017705850446178450e-01,4.736658678720103710e-01,5.128222717285295662e-01,2.031819931910840427e-01,4.713317653936164309e-01,5.784453571282427431e-01,2.050005724951469432e-01,8.088720275091220158e-01
1.333439999999999903e-01,5.892569999999999197e-01,8.051009999999998445e-01,8.085790000000003808e-01,5.200350000000002471e-01,8.017679999999999252e-01,4.736800000000003230e-01,5.127240000000001796e-01,2.031869999999999787e-01,4.713250000000000495e-01,5.785579999999999057e-01,2.049970000000000403e-01,8.088540000000002950e-01
1.343857499999999983e-01,5.893739199868972545e-01,8.050976242558207652e-01,8.085752946304026745e-01,5.199209681733776289e-01,8.017642068753677576e-01,4.736952158157289872e-01,5.126246541740109297e-01,2.031952235893179914e-01,4.713184844272022556e-01,5.786681401608877451e-01,2.049941609123293595e-01,8.088334306426865350e-01
1.354274999999999785e-01,5.894053696619543370e-01,8.050951280518765518e-01,8.085745709163604245e-01,5.198787666628534865e-01,8.017602727228652082e-01,4.737025381234216681e-01,5.125903102774029829e-01,2.032025594592073714e-01,4.713136405780739557e-01,5.786996750134242307e-01,2.049935608932830500e-01,8.088231697222965089e-01
1.364692499999999864e-01,5.893191640072533710e-01,8.050947239031489566e-01,8.085785147552773111e-01,5.199339769010168366e-01,8.017573057740596809e-01,4.736976626359057918e-01,5.126471418573302907e-01,2.032053800213707018e-01,4.713114647534881185e-01,5.786237215247326260e-01,2.049957667642007542e-01,8.088300096201185285e-01
1.375109999999999943e-01,5.891530000000001488e-01,8.050969999999998405e-01,8.085849999999997761e-01,5.200559999999999627e-01,8.017560000000002463e-01,4.736830000000000762e-01,5.127669999999998618e-01,2.032019999999999105e-01,4.713120000000001197e-01,5.784750000000004055e-01,2.049999999999998490e-01,8.088509999999992095e-01
1.385527500000000023e-01,5.889910199130301560e-01,8.051014796616385860e-01,8.085898069530470522e-01,5.201764226548512005e-01,8.017563943883260213e-01,4.736658794587839671e-01,5.128850497592032376e-01,2.031932061328287631e-01,4.713140788481329779e-01,5.783309095559505675e-01,2.050043521325093376e-01,8.088752750084906573e-01
1.395944999999999825e-01,5.889137008225762138e-01,8.051064229537805428e-01,8.085897328004620910e-01,5.202288852756670190e-01,8.017579287915088671e-01,4.736540951233033092e-01,5.129386249194054503e-01,2.031817328182519145e-01,4.713155548435107867e-01,5.782659212435632412e-01,2.050065811520506709e-01,8.088902754473424883e-01
1.406362499999999904e-01,5.889506880743028416e-01,8.051091569866335451e-01,8.085850918002527310e-01,5.201870835084984046e-01,8.017597335810472403e-01,4.736514690127614502e-01,5.129042260134610842e-01,2.031710415754009180e-01,4.713140531007226630e-01,5.783081004584800233e-01,2.050051466943220713e-01,8.088888095733444139e-01
1.416779999999999984e-01,5.890640000000001431e-01,8.051069999999994620e-01,8.085800000000000765e-01,5.200789999999995139e-01,8.017609999999998349e-01,4.736560000000000215e-01,5.128109999999997948e-01,2.031639999999999002e-01,4.713080000000001157e-01,5.784230000000002425e-01,2.050000000000000155e-01,8.088729999999995091e-01
1.427197499999999786e-01,5.891709421253471524e-01,8.050984839893591261e-01,8.085802040913260269e-01,5.199695832542615692e-01,8.017612722047019469e-01,4.736615653328778985e-01,5.127230906233321006e-01,2.031619819825671303e-01,4.712974769703176525e-01,5.785339645768424743e-01,2.049927406797180940e-01,8.088529905872163805e-01
1.437614999999999865e-01,5.891928274633326801e-01,8.050842993441139628e-01,8.085897150034326852e-01,5.199224787974926487e-01,8.017605627381839684e-01,4.736620168435490830e-01,5.127015658295240863e-01,2.031646223276452889e-01,4.712844247241265161e-01,5.785666555937810651e-01,2.049860423187067071e-01,8.088412593493279346e-01
