8.962175249999999593e+00,5.444242798359264501e-01,8.068481986914344262e-01,7.896870124812492842e-01,5.719040193964737284e-01,8.055874680503325447e-01,1.132670214874782921e+00,5.598889189255423782e-01,2.060676776307016067e-01,1.129985304006724478e+00,5.304795167370447428e-01,2.048726442840367590e-01,7.875946388156700451e-01
8.963217000000000212e+00,5.444200000000001261e-01,8.068410000000005855e-01,7.896910000000003649e-01,5.719110000000000582e-01,8.055060000000002773e-01,1.132581999999999978e+00,5.598910000000002496e-01,2.060670000000001945e-01,1.129984000000000544e+00,5.304860000000001241e-01,2.048750000000001126e-01,7.876000000000002998e-01
8.964258749999999054e+00,5.444186220954444488e-01,8.068347379674051245e-01,7.896896840958692598e-01,5.719127758282762652e-01,8.054778780863968146e-01,1.132553316093210194e+00,5.598938364612670027e-01,2.060664718132992901e-01,1.129980530693119878e+00,5.304903771386838551e-01,2.048765335223527995e-01,7.876045419624599919e-01
8.965300499999999673e+00,5.444227622712836112e-01,8.068330097370856047e-01,7.896821558653700501e-01,5.719112021322467765e-01,8.055213620525566443e-01,1.132601147129955743e+00,5.598978161691070543e-01,2.060664364513185853e-01,1.129976177670050319e+00,5.304909686925154411e-01,2.048772859066918528e-01,7.876056644744126034e-01
8.966342249999998515e+00,5.444317851811536491e-01,8.068372608902512066e-01,7.896707131376283773e-01,5.719091693668988396e-01,8.056235149464054945e-01,1.132709763296087413e+00,5.599025678157414365e-01,2.060672422411632954e-01,1.129972595075609210e+00,5.304874626163846862e-01,2.048781081111061553e-01,7.876024041781278795e-01
8.967383999999999133e+00,5.444420000000000925e-01,8.068460000000000631e-01,7.896600000000000286e-01,5.719090000000003338e-01,8.057460000000001843e-01,1.132838000000000234e+00,5.599069999999999325e-01,2.060690000000000022e-01,1.129970999999999837e+00,5.304809999999999803e-01,2.048799999999999233e-01,7.875959999999999628e-01
8.968425749999999752e+00,5.444486301103043102e-01,8.068555598952859009e-01,7.896547768174557724e-01,5.719115256550990622e-01,8.058421539757097962e-01,1.132937516284778789e+00,5.599098522668122246e-01,2.060714281583432006e-01,1.129971589198507154e+00,5.304735987081009574e-01,2.048832506491828076e-01,7.875893743846362760e-01
8.969467499999998594e+00,5.444485062291388733e-01,8.068619784278829865e-01,7.896574505716665859e-01,5.719162383015912177e-01,8.058771184553269462e-01,1.132973259612487960e+00,5.599104659494607006e-01,2.060738874182892477e-01,1.129973499929805225e+00,5.304672295907036927e-01,2.048869359979057225e-01,7.875857531698849945e-01
8.970509249999999213e+00,5.444419870172578779e-01,8.068629781490521680e-01,7.896667001793029605e-01,5.719222054552643986e-01,8.058416969597783641e-01,1.132936789759273033e+00,5.599093226786796551e-01,2.060756067566635874e-01,1.129975339880032514e+00,5.304630244006461881e-01,2.048891601132813989e-01,7.875870801718507508e-01
8.971550999999999831e+00,5.444329999999998337e-01,8.068589999999999929e-01,7.896779999999998800e-01,5.719289999999999097e-01,8.057540000000003033e-01,1.132846999999999937e+00,5.599080000000002943e-01,2.060759999999999537e-01,1.129976000000000314e+00,5.304610000000001824e-01,2.048880000000000978e-01,7.875930000000002096e-01
8.972592749999998674e+00,5.444271155917550509e-01,8.068527891902272930e-01,7.896858418523118317e-01,5.719369734871382338e-01,8.056490118526244970e-01,1.132739012705458181e+00,5.599085068919856800e-01,2.060749215744351326e-01,1.129975305277088671e+00,5.304603859710763647e-01,2.048826693956903033e-01,7.876009198376185960e-01
8.973634499999999292e+00,5.444286546039981411e-01,8.068478264700094105e-01,7.896865234410311851e-01,5.719467172798536891e-01,8.055618762427187995e-01,1.132647459751505714e+00,5.599123134956132120e-01,2.060727366827628526e-01,1.129974140695271689e+00,5.304603094644472217e-01,2.048742219262597308e-01,7.876071426342522441e-01
8.974676249999999911e+00,5.444383771718949161e-01,8.068465000483168170e-01,7.896800307760084570e-01,5.719581556211257301e-01,8.055132031003559012e-01,1.132592397546848595e+00,5.599195792993908460e-01,2.060701697769606044e-01,1.129973970716681597e+00,5.304604071874242655e-01,2.048653077476742246e-01,7.876085440384378300e-01
8.975717999999998753e+00,5.444530000000000758e-01,8.068490000000002604e-01,7.896700000000003161e-01,5.719700000000003115e-01,8.055029999999996360e-01,1.132574000000000192e+00,5.599290000000001211e-01,2.060679999999999734e-01,1.129975999999999647e+00,5.304609999999997383e-01,2.048590000000000688e-01,7.876040000000001928e-01
8.976759749999999372e+00,5.444668044312723776e-01,8.068534641718972944e-01,7.896617659001471390e-01,5.719800732893667305e-01,8.055150417059327994e-01,1.132577279755262012e+00,5.599383751284836563e-01,2.060667418798811101e-01,1.129980423341011342e+00,5.304627398847988617e-01,2.048572497473078735e-01,7.875948922652192818e-01
8.977801499999999990e+00,5.444744756498892668e-01,8.068571894548554058e-01,7.896595369947057019e-01,5.719864221414806549e-01,8.055282112932801164e-01,1.132583067164554480e+00,5.599456176594971302e-01,2.060664526309621269e-01,1.129986175529559045e+00,5.304659633269354080e-01,2.048597980924512230e-01,7.875844647127053788e-01
8.978843249999998832e+00,5.444736713186510979e-01,8.068581557766358880e-01,7.896642116849560411e-01,5.719885591555511350e-01,8.055282664665633918e-01,1.132578854246314881e+00,5.599496912817792937e-01,2.060667461595006578e-01,1.129991335608419689e+00,5.304701719012340222e-01,2.048641936144462439e-01,7.875763537045519236e-01
8.979884999999999451e+00,5.444659999999997835e-01,8.068560000000004617e-01,7.896730000000000693e-01,5.719880000000000519e-01,8.055140000000000633e-01,1.132563999999999460e+00,5.599510000000000876e-01,2.060670000000001945e-01,1.129993999999999943e+00,5.304740000000001121e-01,2.048670000000001046e-01,7.875729999999998565e-01
8.980926750000000069e+00,5.444559772880946946e-01,8.068519578356467825e-01,7.896810292251909003e-01,5.719876297744131977e-01,8.054953277348203544e-01,1.132547416700228293e+00,5.599510470047130983e-01,2.060666586076183859e-01,1.129993193830306941e+00,5.304757517392699739e-01,2.048656236508526740e-01,7.875746837790491561e-01
8.981968499999998912e+00,5.444486146495701728e-01,8.068479179562457748e-01,7.896840313914678111e-01,5.719901466891734731e-01,8.054853603918520344e-01,1.132540081189899572e+00,5.599515658117816264e-01,2.060654994362952908e-01,1.129989366662125683e+00,5.304742499998283956e-01,2.048598063681599246e-01,7.875795999405825754e-01
8.983010249999999530e+00,5.444469808014563705e-01,8.068452303158307748e-01,7.896806320294513792e-01,5.719964543750089003e-01,8.054915451005301152e-01,1.132547261247505599e+00,5.599535975023031131e-01,2.060637488359772229e-01,1.129984227152947440e+00,5.304695348723627024e-01,2.048519466811419831e-01,7.875848772445280810e-01
8.984052000000000149e+00,5.444510000000001293e-01,8.068439999999998946e-01,7.896730000000002914e-01,5.720049999999999857e-01,8.055109999999997550e-01,1.132565000000000488e+00,5.599570000000000380e-01,2.060619999999999674e-01,1.129979999999999984e+00,5.304630000000000178e-01,2.048460000000000003e-01,7.875879999999998438e-01
8.985093749999998991e+00,5.444579946366074896e-01,8.068432500335543933e-01,7.896655390215613357e-01,5.720125631056341975e-01,8.055324047734367943e-01,1.132582583718975133e+00,5.599606281663478402e-01,2.060609660055286729e-01,1.129978467663882657e+00,5.304568442616003354e-01,2.048454652126309172e-01,7.875879303725191738e-01
8.986135499999999610e+00,5.444644968491666459e-01,8.068417804950361871e-01,7.896623864006105942e-01,5.720161477716472209e-01,8.055429395921187563e-01,1.132589156091873051e+00,5.599630569542747294e-01,2.060611659324414757e-01,1.129980249445212692e+00,5.304530884519389478e-01,2.048514865592868661e-01,7.875854194877865977e-01
8.987177250000000228e+00,5.444682061498610226e-01,8.068391291928866949e-01,7.896651292837812974e-01,5.720149187451535333e-01,8.055359762890866859e-01,1.132580351793173623e+00,5.599634346609356772e-01,2.060626686877983227e-01,1.129984634197824134e+00,5.304526560030892179e-01,2.048620884255796804e-01,7.875824254356368348e-01
8.988218999999999070e+00,5.444689999999998697e-01,8.068359999999999976e-01,7.896719999999997075e-01,5.720110000000000472e-01,8.055150000000002031e-01,1.132560999999999929e+00,5.599620000000000708e-01,2.060649999999999982e-01,1.129990000000000494e+00,5.304550000000001209e-01,2.048729999999999163e-01,7.875810000000003086e-01
8.989260749999999689e+00,5.444685499729956524e-01,8.068338794747899057e-01,7.896789632049344698e-01,5.720085419211800026e-01,8.054915753186192573e-01,1.132542364002558477e+00,5.599599951920951613e-01,2.060672605969150750e-01,1.129994574515258421e+00,5.304584768176802134e-01,2.048796988458766732e-01,7.875822410153421327e-01
8.990302499999998531e+00,5.444689449519070079e-01,8.068340834660309158e-01,7.896820428731886610e-01,5.720114577601189687e-01,8.054786518369815296e-01,1.132535580126948105e+00,5.599590404975515190e-01,2.060684267831382199e-01,1.129997152828597029e+00,5.304612679357988414e-01,2.048796449696001498e-01,7.875858275200379177e-01
8.991344249999999150e+00,5.444712666362895304e-01,8.068368399629981536e-01,7.896795561556253507e-01,5.720210616819538796e-01,8.054831368784243217e-01,1.132545114681163589e+00,5.599603185379287140e-01,2.060677335543839583e-01,1.129997452552055970e+00,5.304623524469683771e-01,2.048735487989252202e-01,7.875903195258611156e-01
8.992385999999999768e+00,5.444750000000001533e-01,8.068410000000000304e-01,7.896729999999999583e-01,5.720350000000001822e-01,8.055020000000002733e-01,1.132566000000000406e+00,5.599640000000001283e-01,2.060649999999999982e-01,1.129996000000000000e+00,5.304619999999998781e-01,2.048650000000000193e-01,7.875940000000002383e-01
8.993427749999998611e+00,5.444785670248735165e-01,8.068445858166434226e-01,7.896661189345817178e-01,5.720482129159181195e-01,8.055240915871167973e-01,1.132586436820711029e+00,5.599691920362079856e-01,2.060607647458506664e-01,1.129993683810383232e+00,5.304615110304732317e-01,2.048586334882933624e-01,7.875957757537945803e-01
8.994469499999999229e+00,5.444805377091442855e-01,8.068458698396246964e-01,7.896627166531215991e-01,5.720555294684666059e-01,8.055365841143454775e-01,1.132594322963640598e+00,5.599744013217176075e-01,2.060561587987200516e-01,1.129991256814205425e+00,5.304623431082440277e-01,2.048577766508102582e-01,7.875956627682083599e-01
8.995511249999999848e+00,5.444806592343102158e-01,8.068443448924003114e-01,7.896644727248272044e-01,5.720545209171070677e-01,8.055323380772760888e-01,1.132584081507406637e+00,5.599782395418361203e-01,2.060525385681409583e-01,1.129989048897303228e+00,5.304651066103407420e-01,2.048627968920561926e-01,7.875946387185919217e-01
8.996552999999998690e+00,5.444799999999999640e-01,8.068410000000004745e-01,7.896699999999999831e-01,5.720469999999998612e-01,8.055140000000000633e-01,1.132559999999999789e+00,5.599800000000001443e-01,2.060510000000000397e-01,1.129987000000000075e+00,5.304689999999998573e-01,2.048710000000000808e-01,7.875940000000001273e-01
8.997594749999999308e+00,5.444801167688321231e-01,8.068377273763567281e-01,7.896756549371715117e-01,5.720382373796055742e-01,8.054925005905332336e-01,1.132534204390991173e+00,5.599798401317787055e-01,2.060519554404310894e-01,1.129984929692512408e+00,5.304720317849285216e-01,2.048781108240042004e-01,7.875946173320085286e-01
8.998636499999999927e+00,5.444818218069485960e-01,8.068362080636921618e-01,7.896776134605733022e-01,5.720342254258058423e-01,8.054807727779884630e-01,1.132520302498405851e+00,5.599785405206165745e-01,2.060549470757461199e-01,1.129982836506369104e+00,5.304719572904454949e-01,2.048805348043525321e-01,7.875965098803759945e-01
8.999678249999998769e+00,5.444844193057949422e-01,8.068369410953634135e-01,7.896740199081755396e-01,5.720384530370256071e-01,8.054861939511148705e-01,1.132526060772011123e+00,5.599770354333593048e-01,2.060587888977160609e-01,1.129981027455133402e+00,5.304674659391102054e-01,2.048771972251688112e-01,7.875989505672184032e-01
9.000719999999999388e+00,5.444860000000000255e-01,8.068389999999999729e-01,7.896659999999999791e-01,5.720500000000002805e-01,8.055060000000000553e-01,1.132549000000000028e+00,5.599760000000002513e-01,2.060620000000000229e-01,1.129979999999999762e+00,5.304589999999997918e-01,2.048700000000000243e-01,7.876009999999996625e-01
9.001761750000000006e+00,5.444846959450373447e-01,8.068406657526265846e-01,7.896569963690581728e-01,5.720640767216302880e-01,8.055283284437588787e-01,1.132577276835874391e+00,5.599756984852360953e-01,2.060633675785793484e-01,1.129980156748337627e+00,5.304487554097805369e-01,2.048626889158254583e-01,7.876021234109485958e-01
9.002803499999998849e+00,5.444801345564884709e-01,8.068405553330421087e-01,7.896508439442485594e-01,5.720747707334609133e-01,8.055385036030437984e-01,1.132595497197371737e+00,5.599761111926016000e-01,2.060624141590724767e-01,1.129981534408908139e+00,5.304398242185581758e-01,2.048587782826611081e-01,7.876025090179422650e-01
9.003845249999999467e+00,5.444741229018188466e-01,8.068385584715523917e-01,7.896497011746311800e-01,5.720784733723774940e-01,8.055273272866284584e-01,1.132592609669316852e+00,5.599771853225491425e-01,2.060595738842657954e-01,1.129983717963624068e+00,5.304348744409785876e-01,2.048596732781549912e-01,7.876028933912886387e-01
9.004887000000000086e+00,5.444699999999998985e-01,8.068359999999999976e-01,7.896530000000000493e-01,5.720760000000000289e-01,8.054970000000003516e-01,1.132568000000000241e+00,5.599790000000000045e-01,2.060559999999999892e-01,1.129986000000000157e+00,5.304350000000002119e-01,2.048639999999999906e-01,7.876040000000001928e-01
9.005928749999998928e+00,5.444708959694688488e-01,8.068349047021378118e-01,7.896579614427661209e-01,5.720720944295824006e-01,8.054614509832843661e-01,1.132532798863292722e+00,5.599817218647289430e-01,2.060530818317034829e-01,1.129987701333926786e+00,5.304392894862534069e-01,2.048684772590265990e-01,7.876059377897263181e-01
9.006970499999999547e+00,5.444778529387483967e-01,8.068367850264359653e-01,7.896613134820805735e-01,5.720724889445586436e-01,8.054406677579578622e-01,1.132505700404866422e+00,5.599853908365822752e-01,2.060518754533064989e-01,1.129988475751096733e+00,5.304453039886450894e-01,2.048698169050643392e-01,7.876079474063406582e-01
9.008012250000000165e+00,5.444889412581883636e-01,8.068416740377615248e-01,7.896611733042249170e-01,5.720801578925162056e-01,8.054516146611780947e-01,1.132505107953743817e+00,5.599897066382495403e-01,2.060526897619154862e-01,1.129988430708632974e+00,5.304502088591662723e-01,2.048665855736349906e-01,7.876086952189620405e-01
9.009053999999999007e+00,5.445000000000000950e-01,8.068480000000002317e-01,7.896579999999998600e-01,5.720929999999997406e-01,8.054999999999999938e-01,1.132540999999999798e+00,5.599939999999997697e-01,2.060549999999999327e-01,1.129987999999999548e+00,5.304519999999999236e-01,2.048599999999999866e-01,7.876070000000000570e-01
9.010095749999999626e+00,5.445067073767551058e-01,8.068534108994308562e-01,7.896541038679700808e-01,5.721045090918640552e-01,8.055767151078282451e-01,1.132609917569241009e+00,5.599974589848573103e-01,2.060577148581588247e-01,1.129987643787095708e+00,5.304502507455356453e-01,2.048532321504042686e-01,7.876026092175290039e-01
9.011137499999998468e+00,5.445068773533062734e-01,8.068560903962663788e-01,7.896520630036956145e-01,5.721073501564597485e-01,8.056605386297134297e-01,1.132695063840542193e+00,5.599995120430557582e-01,2.060596680622587551e-01,1.129987548160312327e+00,5.304460749691261023e-01,2.048496306623384111e-01,7.875965757506930842e-01
9.012179249999999087e+00,5.445016751230039587e-01,8.068557973630967606e-01,7.896530359113216324e-01,5.720980273978086839e-01,8.057258491462966354e-01,1.132771426961079353e+00,5.600001524266460251e-01,2.060601119321663066e-01,1.129987497667520824e+00,5.304414042740307478e-01,2.048508609206950992e-01,7.875909691358089493e-01
9.013220999999999705e+00,5.444949999999999513e-01,8.068539999999999601e-01,7.896560000000002466e-01,5.720799999999999219e-01,8.057520000000001348e-01,1.132813999999999544e+00,5.600000000000001643e-01,2.060590000000001032e-01,1.129986999999999853e+00,5.304379999999999651e-01,2.048560000000000381e-01,7.875879999999999548e-01
9.014262749999998547e+00,5.444913091866028232e-01,8.068529920491188667e-01,7.896583743379465004e-01,5.720632118017006107e-01,8.057305690348153249e-01,1.132806224785282145e+00,5.600000348292800689e-01,2.060569502821321397e-01,1.129985603386746584e+00,5.304367053692743417e-01,2.048620804592149458e-01,7.875889620875173858e-01
9.015304499999999166e+00,5.444930694205389887e-01,8.068544778257314976e-01,7.896576453321788591e-01,5.720598191981132175e-01,8.056679131719122200e-01,1.132745899950976742e+00,5.600011230255333983e-01,2.060549278855983157e-01,1.129983238081201824e+00,5.304372642900918589e-01,2.048657639801262920e-01,7.875935259467722327e-01
9.016346249999999785e+00,5.444992868899825034e-01,8.068584442125024125e-01,7.896530056253725505e-01,5.720780035857352397e-01,8.055825699761532954e-01,1.132646726993687958e+00,5.600035794897439967e-01,2.060538054895834637e-01,1.129980391081010893e+00,5.304387056138728518e-01,2.048651963811804755e-01,7.875997727504643331e-01
9.017387999999998627e+00,5.445060000000000455e-01,8.068629999999998859e-01,7.896460000000000701e-01,5.721170000000002087e-01,8.054990000000001871e-01,1.132535000000000514e+00,5.600070000000000325e-01,2.060539999999998761e-01,1.129977999999999705e+00,5.304399999999998006e-01,2.048609999999999876e-01,7.876050000000001106e-01
9.018429749999999245e+00,5.445085223145752495e-01,8.068653240220565737e-01,7.896397578190478272e-01,5.721661207471800958e-01,8.054401674514710674e-01,1.132442293654815524e+00,5.600104517623941680e-01,2.060553318513092813e-01,1.129977089829849124e+00,5.304405930518761858e-01,2.048558496957200437e-01,7.876069406653619653e-01
9.019471499999999864e+00,5.445042102255241989e-01,8.068632261044950127e-01,7.896372343212253453e-01,5.722086848856865471e-01,8.054213262461702438e-01,1.132396114258552799e+00,5.600129190009102143e-01,2.060571425091925202e-01,1.129978307461021680e+00,5.304405420283083705e-01,2.048528796246802952e-01,7.876048145119597388e-01
9.020513249999998706e+00,5.444941872588142662e-01,8.068564546342786858e-01,7.896394850167829382e-01,5.722292843415218710e-01,8.054464878874108003e-01,1.132411169365403758e+00,5.600137682664267924e-01,2.060585926901856157e-01,1.129981569556872012e+00,5.304402458401920040e-01,2.048538306264597320e-01,7.875996947967621731e-01
9.021554999999999325e+00,5.444829999999998282e-01,8.068470000000002029e-01,7.896449999999999303e-01,5.722209999999999797e-01,8.055080000000001128e-01,1.132484000000000046e+00,5.600129999999999830e-01,2.060589999999999922e-01,1.129986000000000157e+00,5.304400000000004667e-01,2.048580000000000123e-01,7.875940000000001273e-01
9.022596749999999943e+00,5.444763217225930818e-01,8.068381877161798776e-01,7.896505199302891187e-01,5.721890086088897709e-01,8.055889064768023689e-01,1.132593031514587567e+00,5.600111825876324945e-01,2.060580813268690636e-01,1.129990210543214690e+00,5.304396925389739392e-01,2.048626084627301613e-01,7.875903488060076452e-01
9.023638499999998785e+00,5.444779228137384131e-01,8.068330264758170056e-01,7.896528912180074133e-01,5.721486534858758466e-01,8.056673802835426779e-01,1.132704607059942026e+00,5.600091429942904986e-01,2.060560269815974732e-01,1.129992826761464730e+00,5.304388446643372168e-01,2.048643996469610151e-01,7.875903323049540106e-01
9.024680249999999404e+00,5.444875658711529898e-01,8.068326971135149073e-01,7.896508981370250480e-01,5.721187165103391870e-01,8.057223234901556008e-01,1.132783559102155557e+00,5.600076094683700267e-01,2.060534113389371758e-01,1.129993047513633053e+00,5.304369677799285476e-01,2.048615810963491657e-01,7.875937998078894609e-01
9.025722000000000023e+00,5.445010000000001238e-01,8.068360000000001087e-01,7.896460000000004031e-01,5.721130000000000937e-01,8.057390000000000940e-01,1.132805000000000506e+00,5.600070000000000325e-01,2.060510000000000397e-01,1.129990999999999524e+00,5.304339999999999611e-01,2.048550000000000093e-01,7.875990000000001601e-01
9.026763749999998865e+00,5.445120853394387339e-01,8.068400570272139527e-01,7.896415163717700469e-01,5.721342015558432692e-01,8.057133068423908417e-01,1.132763100309989390e+00,5.600074349751514857e-01,2.060495281634202036e-01,1.129987727313889634e+00,5.304305256792153367e-01,2.048478499505037020e-01,7.876034937720912676e-01
9.027805499999999483e+00,5.445159124838937492e-01,8.068418807311816821e-01,7.896406943924060284e-01,5.721729838147688874e-01,8.056532584970180766e-01,1.132673293768260203e+00,5.600089018063443280e-01,2.060495069992958894e-01,1.129984792596560483e+00,5.304276055064091056e-01,2.048440119486298616e-01,7.876053723695595199e-01
9.028847250000000102e+00,5.445112446250816030e-01,8.068399575412338320e-01,7.896447481466826179e-01,5.722126316713259664e-01,8.055767740683400513e-01,1.132566616400969117e+00,5.600114098064447044e-01,2.060510879834693831e-01,1.129983644836896506e+00,5.304262782518920361e-01,2.048459017805291382e-01,7.876041671946325540e-01
9.029888999999998944e+00,5.445009999999999017e-01,8.068350000000005240e-01,7.896519999999997985e-01,5.722370000000001067e-01,8.055060000000001663e-01,1.132478000000000096e+00,5.600149999999999295e-01,2.060539999999999872e-01,1.129985000000000239e+00,5.304270000000003149e-01,2.048530000000001183e-01,7.876009999999999955e-01
9.030930749999999563e+00,5.444905822249709315e-01,8.068294922812495606e-01,7.896586478397589204e-01,5.722379181277724713e-01,8.054598318694230485e-01,1.132432998668717605e+00,5.600195961113103582e-01,2.060575741212569423e-01,1.129988499846423355e+00,5.304293410334276482e-01,2.048619038982093521e-01,7.875979121707491482e-01
9.031972500000000181e+00,5.444850375096461637e-01,8.068263157585113809e-01,7.896607695183675002e-01,5.722185752659461055e-01,8.054473454795393339e-01,1.132438354334421637e+00,5.600248166964993946e-01,2.060608722607738252e-01,1.129992809795288489e+00,5.304321298848930777e-01,2.048679365941569464e-01,7.875967317653160826e-01
9.033014249999999024e+00,5.444866140491990691e-01,8.068272262888102064e-01,7.896564723495000937e-01,5.721914480259638891e-01,8.054648498924231736e-01,1.132480398406258804e+00,5.600299219651896365e-01,2.060629195457628904e-01,1.129996141095232831e+00,5.304339905737800454e-01,2.048675078808415151e-01,7.875980736317093056e-01
9.034055999999999642e+00,5.444940000000000335e-01,8.068319999999997716e-01,7.896469999999999878e-01,5.721720000000000139e-01,8.054979999999999363e-01,1.132532000000000538e+00,5.600340000000001428e-01,2.060629999999999407e-01,1.129996999999999474e+00,5.304339999999998501e-01,2.048599999999999866e-01,7.876009999999999955e-01
9.035097749999998484e+00,5.445035169369342176e-01,8.068386603721812156e-01,7.896361767909115814e-01,5.721713522573417254e-01,8.055282766309913578e-01,1.132565011475803463e+00,5.600363427778026759e-01,2.060609266651364513e-01,1.129994855096135398e+00,5.304321218723238029e-01,2.048481810375755441e-01,7.876035291464722476e-01
9.036139499999999103e+00,5.445114354910562948e-01,8.068445884114178179e-01,7.896284817846439541e-01,5.721914527285986152e-01,8.055411114253150373e-01,1.132562666295613196e+00,5.600368186122687275e-01,2.060571722377458892e-01,1.129990427840726230e+00,5.304291917239942755e-01,2.048369111568752454e-01,7.876037390074006606e-01
9.037181249999999721e+00,5.445159982469780502e-01,8.068478493994651890e-01,7.896267917564571137e-01,5.722248724048125679e-01,8.055320332877242695e-01,1.132526382510724794e+00,5.600360109941528997e-01,2.060527729024401733e-01,1.129985455753415913e+00,5.304264687268103184e-01,2.048307976189462365e-01,7.876008948940418364e-01
9.038222999999998564e+00,5.445179999999997245e-01,8.068480000000003427e-01,7.896309999999999718e-01,5.722589999999998511e-01,8.055080000000001128e-01,1.132474000000000203e+00,5.600350000000000605e-01,2.060489999999999544e-01,1.129982000000000264e+00,5.304250000000001464e-01,2.048320000000000418e-01,7.875960000000000738e-01
9.039264749999999182e+00,5.445197043797723735e-01,8.068459881956931978e-01,7.896382218228793493e-01,5.722823047151203157e-01,8.054832868294635739e-01,1.132430468301640847e+00,5.600348596785091893e-01,2.060469015256974623e-01,1.129981576104116092e+00,5.304251353343750752e-01,2.048392995056518007e-01,7.875914454252403996e-01
9.040306499999999801e+00,5.445228998250895014e-01,8.068433058496060628e-01,7.896444236151292095e-01,5.722895091364519349e-01,8.054719157643965843e-01,1.132415523335404517e+00,5.600361202167956076e-01,2.060468953705930362e-01,1.129984482705726379e+00,5.304264365246799118e-01,2.048488769378780661e-01,7.875898887414328753e-01
9.041348249999998643e+00,5.445274022017696502e-01,8.068409744970855835e-01,7.896465510747026073e-01,5.722832887339888153e-01,8.054803354643481628e-01,1.132434253913502165e+00,5.600384887720057936e-01,2.060485999655835287e-01,1.129989635423858996e+00,5.304280018676201802e-01,2.048563524790012191e-01,7.875928922277495303e-01
9.042389999999999262e+00,5.445309999999999873e-01,8.068390000000001949e-01,7.896440000000000126e-01,5.722719999999997809e-01,8.055039999999999978e-01,1.132474999999999898e+00,5.600410000000002331e-01,2.060510000000000119e-01,1.129994999999999861e+00,5.304289999999999283e-01,2.048590000000000133e-01,7.876000000000001888e-01
9.043431749999999880e+00,5.445309080292952686e-01,8.068366039026093617e-01,7.896386813184501641e-01,5.722649221740404579e-01,8.055296140793487547e-01,1.132515451667857942e+00,5.600425367440262647e-01,2.060528968914959735e-01,1.129998450514965391e+00,5.304291038262380908e-01,2.048569915498856808e-01,7.876087460137266572e-01
9.044473499999998722e+00,5.445258178189411602e-01,8.068330376779937474e-01,7.896337328350624407e-01,5.722675847534127724e-01,8.055420074486819848e-01,1.132533868955157175e+00,5.600424506767758270e-01,2.060534538120619708e-01,1.129998677771488769e+00,5.304285885512589616e-01,2.048530711573441909e-01,7.876156458368396285e-01
9.045515249999999341e+00,5.445172102708042416e-01,8.068284171936599414e-01,7.896316657816360163e-01,5.722794722524217059e-01,8.055322593787740404e-01,1.132519931666884139e+00,5.600409447811893759e-01,2.060525853408586017e-01,1.129995739268478960e+00,5.304280608498522787e-01,2.048508995624898354e-01,7.876177439387808121e-01
9.046556999999999960e+00,5.445090000000001318e-01,8.068240000000002077e-01,7.896330000000001403e-01,5.722949999999998871e-01,8.055030000000001911e-01,1.132479999999999265e+00,5.600390000000000645e-01,2.060510000000000952e-01,1.129990999999999968e+00,5.304280000000003437e-01,2.048530000000000351e-01,7.876140000000002583e-01
9.047598749999998802e+00,5.445055835824481605e-01,8.068216737294039431e-01,7.896361109548769575e-01,5.723069350247749210e-01,8.054681423153454700e-01,1.132434343786248965e+00,5.600378756193301610e-01,2.060498604100992059e-01,1.129986494471272085e+00,5.304283942810642527e-01,2.048594099267059543e-01,7.876058479468539542e-01
9.048640499999999420e+00,5.445093679554900978e-01,8.068229198512810729e-01,7.896382969514106343e-01,5.723102883850658129e-01,8.054470091349913430e-01,1.132407786634836322e+00,5.600384501888547861e-01,2.060502091610798281e-01,1.129984012278684391e+00,5.304286912946848398e-01,2.048677275913479978e-01,7.875966339020449292e-01
9.049682250000000039e+00,5.445192458071571595e-01,8.068278629836304061e-01,7.896373941413975528e-01,5.723046600816034113e-01,8.054555770699285411e-01,1.132418309633982600e+00,5.600407619753940969e-01,2.060524289442210721e-01,1.129984338594686166e+00,5.304280901988953634e-01,2.048744750343330367e-01,7.875901617149130285e-01
9.050723999999998881e+00,5.445310000000004313e-01,8.068349999999998579e-01,7.896330000000002514e-01,5.722940000000000804e-01,8.054989999999999650e-01,1.132469000000000392e+00,5.600439999999999863e-01,2.060559999999999337e-01,1.129987000000000075e+00,5.304259999999997310e-01,2.048769999999999480e-01,7.875889999999997615e-01
9.051765749999999500e+00,5.445395163528076177e-01,8.068418273646005279e-01,7.896266413473083112e-01,5.722841657695252326e-01,8.055689855576237957e-01,1.132546982275314473e+00,5.600469471569275992e-01,2.060596837953387050e-01,1.129990612576629250e+00,5.304223898378944702e-01,2.048748786909075636e-01,7.875933286266532107e-01
9.052807500000000118e+00,5.445416008022128107e-01,8.068460650489068797e-01,7.896208560924375952e-01,5.722797481455453861e-01,8.056472730227045576e-01,1.132629561093172699e+00,5.600486263170485479e-01,2.060620605561771512e-01,1.129993629410041667e+00,5.304178210030323637e-01,2.048700838665235280e-01,7.876008626503397947e-01
9.053849249999998960e+00,5.445377812341630763e-01,8.068468144311976564e-01,7.896177705753226750e-01,5.722818694772653370e-01,8.057135430872811588e-01,1.132694423699534436e+00,5.600487913578391375e-01,2.060621766319400139e-01,1.129995091542761010e+00,5.304131382512955462e-01,2.048658680317347602e-01,7.876078973504766489e-01
