9.271574999999999955e-02,8.039909482410411146e-01,8.085841930685750967e-01,1.506945587566971501e+00,8.453886466171911529e-01,8.072649937545085530e-01,1.165101696917619778e+00,8.617955148994351777e-01,2.057568984766109388e-01,1.167308847609158207e+00,8.214382957491985771e-01,2.095023864107785627e-01,1.508931607430547661e+00
9.375749999999999362e-02,8.040015677295566654e-01,8.085793861547326822e-01,1.506964923965117054e+00,8.453983086781170497e-01,8.072777381542298736e-01,1.165107100731706646e+00,8.617970498721329031e-01,2.057680332978504556e-01,1.167303405671854977e+00,8.214439400651269985e-01,2.095018014696980457e-01,1.508929960589453279e+00
9.479924999999998769e-02,8.040017228724322118e-01,8.085875394931515414e-01,1.506936082872693428e+00,8.453983506547770865e-01,8.072718662543030277e-01,1.165069514457319100e+00,8.617936448708084507e-01,2.057672894407147623e-01,1.167292816429200020e+00,8.214492681640422900e-01,2.095070163273316521e-01,1.508919763051674412e+00
9.584099999999999564e-02,8.039940000000000975e-01,8.086050000000002402e-01,1.506875000000000187e+00,8.453900000000003079e-01,8.072519999999996365e-01,1.165005999999999986e+00,8.617880000000005536e-01,2.057560000000000222e-01,1.167282999999999626e+00,8.214539999999996844e-01,2.095150000000002011e-01,1.508904000000000689e+00
9.688274999999998971e-02,8.039856656745912877e-01,8.086234993026795159e-01,1.506815697703516754e+00,8.453796689405905784e-01,8.072294248991019883e-01,1.164948917803173112e+00,8.617840905336169310e-01,2.057408436957220976e-01,1.167280259770041573e+00,8.214579460272569689e-01,2.095209361870350451e-01,1.508889450297314916e+00
9.792449999999999766e-02,8.039838944825076217e-01,8.086346546890319509e-01,1.506790271293445338e+00,8.453749213850479949e-01,8.072156282204840938e-01,1.164927365970306106e+00,8.617850493042631399e-01,2.057298964539819586e-01,1.167287397979674513e+00,8.214606498999018624e-01,2.095213540477049441e-01,1.508882910667124433e+00
9.896624999999999173e-02,8.039912238567054059e-01,8.086344180474055454e-01,1.506810394793018482e+00,8.453797264008181545e-01,8.072163098720965824e-01,1.164950426051981625e+00,8.617914629226585133e-01,2.057281518855886004e-01,1.167301683027963888e+00,8.214612920253441253e-01,2.095164259371996296e-01,1.508887317194568034e+00
1.000079999999999858e-01,8.040040000000001630e-01,8.086250000000002602e-01,1.506860999999999562e+00,8.453920000000001433e-01,8.072289999999996413e-01,1.165001999999999427e+00,8.618010000000004833e-01,2.057350000000000845e-01,1.167316000000000020e+00,8.214590000000002723e-01,2.095099999999999185e-01,1.508900000000000352e+00
1.010497499999999937e-01,8.040147346002262108e-01,8.086132800437957346e-01,1.506909547018117967e+00,8.454049464764433752e-01,8.072452687417848161e-01,1.165050197145413247e+00,8.618095650553611042e-01,2.057449418617655623e-01,1.167322670841808741e+00,8.214534220781115614e-01,2.095073203369252346e-01,1.508914069592149243e+00
1.020914999999999878e-01,8.040169111982491401e-01,8.086067213224960026e-01,1.506925232785125468e+00,8.454113322710485878e-01,8.072559505613954300e-01,1.165065747699175924e+00,8.618133558595606480e-01,2.057509600382143589e-01,1.167317823828439405e+00,8.214452042505507867e-01,2.095118048454293613e-01,1.508922140017223246e+00
1.031332499999999958e-01,8.040092850107121158e-01,8.086091833597578438e-01,1.506896849998090371e+00,8.454080262426476589e-01,8.072562649542500690e-01,1.165038732745298899e+00,8.618107402348761381e-01,2.057485273540551884e-01,1.167303781738562751e+00,8.214360152717100627e-01,2.095228450022390276e-01,1.508920281150320619e+00
1.041749999999999760e-01,8.039970000000011829e-01,8.086190000000009759e-01,1.506839000000002926e+00,8.453980000000004269e-01,8.072480000000009648e-01,1.164984000000002018e+00,8.618030000000015400e-01,2.057380000000002540e-01,1.167288000000002102e+00,8.214280000000009352e-01,2.095360000000004164e-01,1.508910000000001750e+00
1.052167499999999978e-01,8.039887377988926831e-01,8.086303157540664088e-01,1.506783281206776515e+00,8.453885570678039141e-01,8.072377774506052095e-01,1.164932274917079402e+00,8.617936216438473185e-01,2.057241738012546006e-01,1.167279037828601762e+00,8.214228788343360677e-01,2.095455268779877200e-01,1.508897204282789284e+00
1.062584999999999918e-01,8.039914981010727324e-01,8.086367750891603201e-01,1.506759812363670070e+00,8.453868719738049098e-01,8.072327075169862809e-01,1.164912262366412321e+00,8.617865825967826465e-01,2.057134360142229002e-01,1.167281772138044182e+00,8.214211502013832877e-01,2.095477704369551053e-01,1.508888814990586358e+00
1.073002499999999859e-01,8.040060788307495931e-01,8.086353386436526680e-01,1.506779927846232603e+00,8.453955622143723980e-01,8.072361429887990880e-01,1.164934153984033438e+00,8.617845669126025232e-01,2.057102551787915734e-01,1.167294559084990579e+00,8.214218433803607278e-01,2.095433831139013048e-01,1.508888981713526700e+00
1.083420000000000077e-01,8.040260000000005736e-01,8.086280000000004575e-01,1.506830000000001224e+00,8.454110000000008007e-01,8.072460000000009073e-01,1.164984000000000020e+00,8.617880000000005536e-01,2.057150000000001477e-01,1.167310000000000958e+00,8.214230000000005694e-01,2.095370000000003341e-01,1.508897000000001265e+00
1.093837500000000018e-01,8.040406675671808445e-01,8.086204606259247418e-01,1.506879732502182545e+00,8.454254149620651360e-01,8.072564512150670613e-01,1.165032014273687189e+00,8.617952784490863216e-01,2.057241881524792260e-01,1.167318951649122249e+00,8.214226745526865825e-01,2.095344868454431519e-01,1.508907991030884688e+00
1.104254999999999959e-01,8.040411212748788117e-01,8.086186149456093819e-01,1.506899856378842051e+00,8.454315460863345288e-01,8.072617534717703158e-01,1.165049824848253257e+00,8.618039034531648213e-01,2.057328129389875415e-01,1.167315575971514807e+00,8.214199512438249418e-01,2.095393360355828349e-01,1.508915813093657299e+00
1.114672499999999900e-01,8.040251713575842230e-01,8.086249537735434867e-01,1.506878839093591882e+00,8.454270505542678116e-01,8.072597632044268279e-01,1.165026626854113401e+00,8.618117854088418461e-01,2.057372449792967128e-01,1.167300608276365503e+00,8.214154436343549248e-01,2.095503423729722370e-01,1.508916456014470109e+00
1.125089999999999979e-01,8.039989999999990200e-01,8.086369999999999392e-01,1.506828999999999530e+00,8.454159999999996122e-01,8.072529999999992212e-01,1.164975000000000094e+00,8.618179999999998619e-01,2.057370000000000310e-01,1.167280999999999569e+00,8.214109999999990031e-01,2.095619999999999983e-01,1.508909999999998641e+00
1.135507499999999920e-01,8.039742432394183513e-01,8.086486712499149077e-01,1.506778740750878365e+00,8.454065210770235206e-01,8.072467034080634818e-01,1.164923253727403685e+00,8.618226951543336289e-01,2.057344625385949810e-01,1.167266120207369529e+00,8.214087484128571592e-01,2.095675041695712892e-01,1.508900148029985511e+00
1.145924999999999860e-01,8.039620812526936389e-01,8.086537518751498732e-01,1.506755688973181462e+00,8.454059413604777529e-01,8.072452006016993531e-01,1.164898954228970496e+00,8.618263948146434039e-01,2.057329312016781819e-01,1.167262633848336950e+00,8.214099628925001229e-01,2.095627103000285152e-01,1.508891782564916406e+00
1.156342500000000079e-01,8.039675288411686216e-01,8.086494501256999978e-01,1.506770705840647651e+00,8.454163127872890149e-01,8.072489256532389135e-01,1.164913255794324920e+00,8.618292840945941391e-01,2.057343249260969731e-01,1.167270917285054610e+00,8.214143307723129617e-01,2.095487897762910168e-01,1.508888098035413572e+00
1.166760000000000019e-01,8.039870000000005623e-01,8.086380000000010781e-01,1.506812000000002039e+00,8.454330000000005452e-01,8.072540000000005822e-01,1.164955000000001073e+00,8.618310000000003468e-01,2.057379999999999487e-01,1.167284999999999906e+00,8.214200000000001500e-01,2.095320000000002458e-01,1.508889000000000813e+00
1.177177499999999960e-01,8.040104009191170187e-01,8.086254238282849505e-01,1.506852544685007622e+00,8.454472384934968998e-01,8.072546769486339535e-01,1.164997748484633666e+00,8.618310537261222315e-01,2.057413524128539617e-01,1.167296029658788648e+00,8.214243905741097640e-01,2.095205881568371620e-01,1.508891606343435665e+00
1.187594999999999901e-01,8.040265216204121046e-01,8.086182090661222510e-01,1.506866214604868359e+00,8.454512295022520441e-01,8.072471559173856059e-01,1.165015416051773833e+00,8.618295423846669134e-01,2.057417281465904746e-01,1.167297276065598188e+00,8.214253724705149473e-01,2.095204720282344557e-01,1.508892386204329528e+00
1.198012499999999980e-01,8.040287418228617700e-01,8.086198194497310476e-01,1.506843085054604847e+00,8.454428184315186945e-01,8.072323806397447843e-01,1.164997320338813980e+00,8.618275755462990739e-01,2.057383518418368085e-01,1.167287840825224743e+00,8.214222368844481537e-01,2.095320631984914639e-01,1.508889518671218788e+00
1.208429999999999921e-01,8.040180000000002325e-01,8.086289999999997091e-01,1.506795000000000329e+00,8.454270000000001506e-01,8.072160000000000446e-01,1.164953999999999823e+00,8.618269999999998987e-01,2.057329999999998882e-01,1.167272999999999783e+00,8.214159999999992579e-01,2.095499999999999863e-01,1.508883999999999448e+00
1.218847499999999862e-01,8.040015872307441080e-01,8.086407563550261912e-01,1.506748332281785396e+00,8.454133035536004481e-01,8.072053656425686174e-01,1.164910654987547201e+00,8.618294629172154053e-01,2.057289605454460379e-01,1.167261036768825866e+00,8.214089116965717086e-01,2.095659662665629586e-01,1.508878871702704405e+00
1.229264999999999802e-01,8.039886705602841133e-01,8.086493432119127300e-01,1.506728362387865561e+00,8.454104916425858596e-01,8.072052583873273734e-01,1.164892257064516157e+00,8.618353252679882281e-01,2.057289202877744250e-01,1.167258416905434304e+00,8.214034221040947825e-01,2.095730747649236503e-01,1.508877139192389194e+00
1.239682499999999743e-01,8.039851941370408372e-01,8.086514852350090710e-01,1.506744508135756888e+00,8.454215754244499559e-01,8.072148811799528811e-01,1.164909085185470206e+00,8.618431194871223333e-01,2.057331221492459394e-01,1.167266085789508745e+00,8.214011006929614611e-01,2.095694373205797267e-01,1.508879758802696980e+00
1.250099999999999822e-01,8.039909999999996781e-01,8.086480000000004775e-01,1.506785000000000485e+00,8.454420000000005819e-01,8.072280000000005007e-01,1.164951000000000736e+00,8.618500000000006711e-01,2.057390000000000885e-01,1.167279000000001066e+00,8.214019999999997435e-01,2.095589999999999675e-01,1.508885000000001586e+00
1.260517499999999902e-01,8.040006087901843124e-01,8.086429900558660400e-01,1.506823973196245392e+00,8.454620636541316792e-01,8.072363111295874916e-01,1.164993550737762673e+00,8.618530810012522414e-01,2.057426060028022530e-01,1.167289137022339718e+00,8.214047283953045397e-01,2.095492291458840306e-01,1.508889595748447832e+00
1.270934999999999981e-01,8.040069604782554835e-01,8.086412062782348809e-01,1.506836681813594536e+00,8.454722331889680254e-01,8.072342042986799804e-01,1.165012123507272568e+00,8.618510069258774609e-01,2.057410325272262253e-01,1.167290226055870628e+00,8.214071660007666864e-01,2.095469496171192825e-01,1.508890939675791909e+00
1.281352499999999783e-01,8.040057789381952480e-01,8.086452103837296068e-01,1.506813877017443071e+00,8.454683780036492680e-01,8.072221987384042841e-01,1.164995803291572152e+00,8.618448872681740980e-01,2.057343757406339402e-01,1.167281455374726162e+00,8.214074815497516280e-01,2.095546140830722992e-01,1.508888896275423885e+00
1.291769999999999863e-01,8.039979999999998794e-01,8.086539999999997619e-01,1.506766999999998857e+00,8.454539999999995947e-01,8.072069999999997858e-01,1.164952999999999017e+00,8.618379999999992158e-01,2.057260000000000755e-01,1.167267999999998640e+00,8.214049999999997187e-01,2.095689999999998387e-01,1.508885999999999949e+00
1.302187499999999942e-01,8.039889573996863437e-01,8.086638211801028264e-01,1.506721290624717824e+00,8.454382423953589187e-01,8.071980047992806107e-01,1.164905850989223834e+00,8.618343032023926265e-01,2.057208341505952498e-01,1.167258039950678006e+00,8.214005582555119478e-01,2.095829725790204212e-01,1.508885817134555163e+00
1.312605000000000022e-01,8.039849712736715226e-01,8.086705669353899673e-01,1.506700970923828153e+00,8.454308349397102740e-01,8.072021083054112811e-01,1.164876981096941266e+00,8.618364543019985113e-01,2.057225989204268524e-01,1.167257960396310912e+00,8.213962118608306717e-01,2.095892881408482900e-01,1.508890426568071819e+00
1.323022499999999824e-01,8.039894749210898528e-01,8.086722424685166555e-01,1.506715208999392264e+00,8.454368240970411286e-01,8.072196823183444003e-01,1.164876531899398548e+00,8.618443523642376203e-01,2.057315385674920727e-01,1.167268486529885241e+00,8.213944159594123162e-01,2.095843581273099665e-01,1.508898608840718580e+00
1.333439999999999903e-01,8.040010000000004098e-01,8.086700000000002220e-01,1.506753000000002229e+00,8.454540000000003719e-01,8.072440000000000726e-01,1.164897000000000071e+00,8.618550000000009259e-01,2.057440000000000380e-01,1.167284000000000876e+00,8.213970000000001548e-01,2.095700000000000618e-01,1.508906000000001413e+00
1.343857499999999983e-01,8.040141579891249002e-01,8.086671678094602411e-01,1.506789817496315020e+00,8.454743620810618587e-01,8.072645007451293431e-01,1.164918668254772083e+00,8.618638250776895493e-01,2.057541832260151027e-01,1.167295493107760374e+00,8.214043270266182528e-01,2.095523615205865942e-01,1.508907328607746123e+00
1.354274999999999785e-01,8.040229440947443962e-01,8.086669434045743454e-01,1.506802020476984305e+00,8.454886826031644542e-01,8.072721687274163616e-01,1.164922136774335204e+00,8.618668477955406804e-01,2.057571548460690181e-01,1.167295553539592357e+00,8.214149628578270024e-01,2.095387412279144101e-01,1.508899568345410058e+00
1.364692499999999864e-01,8.040243310087080708e-01,8.086702315842683175e-01,1.506780553784436982e+00,8.454915360543249214e-01,8.072641292055882101e-01,1.164900356749507537e+00,8.618626254790187069e-01,2.057514783410166748e-01,1.167282603003074293e+00,8.214260060404638963e-01,2.095340880997500210e-01,1.508884178515018437e+00
1.375109999999999943e-01,8.040200000000006231e-01,8.086750000000011429e-01,1.506736000000002296e+00,8.454840000000006794e-01,8.072450000000006565e-01,1.164863000000001314e+00,8.618530000000009794e-01,2.057400000000002838e-01,1.167262000000000688e+00,8.214340000000008857e-01,2.095390000000002251e-01,1.508867000000001735e+00
1.385527500000000023e-01,8.040152139263473385e-01,8.086775727888316778e-01,1.506692160889246068e+00,8.454726450159876228e-01,8.072243213507266368e-01,1.164830634465653381e+00,8.618422675437666935e-01,2.057283402023281915e-01,1.167243345796490805e+00,8.214361323287004968e-01,2.095500986465195781e-01,1.508855643981839467e+00
1.395944999999999825e-01,8.040155575438290292e-01,8.086750711896263377e-01,1.506672037470753622e+00,8.454655677907771949e-01,8.072115207188242936e-01,1.164822241364883437e+00,8.618351796989852653e-01,2.057219081145600370e-01,1.167235436249273839e+00,8.214312940364950633e-01,2.095623194717995685e-01,1.508855650664740811e+00
1.406362499999999904e-01,8.040235260604980949e-01,8.086674780074142310e-01,1.506684440581786966e+00,8.454678459119875367e-01,8.072111637657252148e-01,1.164843529180842996e+00,8.618347610254425417e-01,2.057230695788767050e-01,1.167241606662946074e+00,8.214205818900621736e-01,2.095716811558585579e-01,1.508867475032448890e+00
1.416779999999999984e-01,8.040370000000012229e-01,8.086580000000009871e-01,1.506719000000000808e+00,8.454790000000008687e-01,8.072210000000006325e-01,1.164883000000000557e+00,8.618410000000013005e-01,2.057300000000001627e-01,1.167258000000001461e+00,8.214070000000013305e-01,2.095770000000002631e-01,1.508886000000001282e+00
1.427197499999999786e-01,8.040504909141322765e-01,8.086514185424616974e-01,1.506752379806541642e+00,8.454937739000785157e-01,8.072337039511419121e-01,1.164918141565870702e+00,8.618510124358895741e-01,2.057378093129751395e-01,1.167275679643937858e+00,8.213944126412701108e-01,2.095797722287890685e-01,1.508902947303806252e+00
1.437614999999999865e-01,8.040583810752919280e-01,8.086513485963299219e-01,1.506761980133471512e+00,8.455055746600467215e-01,8.072411695940729937e-01,1.164928170506474459e+00,8.618605363342546344e-01,2.057412724784744296e-01,1.167285407039769796e+00,8.213861157825828041e-01,2.095825644294999901e-01,1.508910976827296802e+00
