9.271574999999999955e-02,7.593209178927484704e-01,8.087127344131179729e-01,1.369552807636081226e+00,5.817476255496505377e-01,8.127868006036187420e-01,1.663715235303182771e+00,5.945869047991196865e-01,2.098935289188219588e-01,1.680283549119011788e+00,7.712524081858384006e-01,2.093597756753088901e-01,1.385160000927956547e+00
9.375749999999999362e-02,7.593197310825734458e-01,8.087247288536258960e-01,1.369558153731323502e+00,5.817511100448911066e-01,8.127873368542478660e-01,1.663720015805312258e+00,5.945911388275967324e-01,2.098904287085964493e-01,1.680286118690487385e+00,7.712440219845010381e-01,2.093553987469572442e-01,1.385180746201597257e+00
9.479924999999998769e-02,7.593305524292903730e-01,8.087216481644363686e-01,1.369560211627176782e+00,5.817451627822671778e-01,8.127891235463177155e-01,1.663715411905700714e+00,5.945868571237089562e-01,2.098902267260765453e-01,1.680290605235986057e+00,7.712516164403686592e-01,2.093609517961518007e-01,1.385140539671707582e+00
9.584099999999999564e-02,7.593349999999996491e-01,8.086980000000001390e-01,1.369554999999999856e+00,5.817329999999999446e-01,8.127910000000002633e-01,1.663705000000000211e+00,5.945750000000001867e-01,2.098929999999999407e-01,1.680296000000000456e+00,7.712690000000005375e-01,2.093730000000000868e-01,1.385065999999999908e+00
9.688274999999998971e-02,7.593145197797078749e-01,8.086580131976415231e-01,1.369540914067657322e+00,5.817212964993554447e-01,8.127916720447196930e-01,1.663695924044033658e+00,5.945608388357650487e-01,2.098973306666624128e-01,1.680300828801347457e+00,7.712851722583985437e-01,2.093849410578111914e-01,1.385001516386683118e+00
9.792449999999999766e-02,7.592629278527801562e-01,8.086144296759576466e-01,1.369520286090532002e+00,5.817162166970452075e-01,8.127903987823299481e-01,1.663694878998815074e+00,5.945510956537692904e-01,2.099011133654645200e-01,1.680303907419869569e+00,7.712907129594087641e-01,2.093908144215509137e-01,1.384983079595686561e+00
9.896624999999999173e-02,7.591928884499492547e-01,8.085829085825222418e-01,1.369499123166597609e+00,5.817198384853369264e-01,8.127874422865984938e-01,1.663704311779358180e+00,5.945502373112295791e-01,2.099027442217504813e-01,1.680305001901410522e+00,7.712827604179123275e-01,2.093883976262117252e-01,1.385018567946910251e+00
1.000079999999999858e-01,7.591320000000000290e-01,8.085750000000002657e-01,1.369484999999999397e+00,5.817289999999998296e-01,8.127839999999998399e-01,1.663721000000000005e+00,5.945580000000002530e-01,2.099019999999999775e-01,1.680304999999999271e+00,7.712660000000002292e-01,2.093800000000000383e-01,1.385084999999998345e+00
1.010497499999999937e-01,7.591097497110168568e-01,8.085932227723280352e-01,1.369483943440179319e+00,5.817371696799663594e-01,8.127816141879899980e-01,1.663737799759976266e+00,5.945695208095704842e-01,2.099000932749448822e-01,1.680305448749137565e+00,7.712494552525042124e-01,2.093707499883302459e-01,1.385143215241928960e+00
1.020914999999999878e-01,7.591418286741279386e-01,8.086304900989050859e-01,1.369497658727051315e+00,5.817382093114359387e-01,8.127813513233582698e-01,1.663747549080421440e+00,5.945780208840640846e-01,2.098988644556122052e-01,1.680307666411857026e+00,7.712411752261429942e-01,2.093655470161814858e-01,1.385160760318586926e+00
1.031332499999999819e-01,7.592202363291509215e-01,8.086737941646686689e-01,1.369522381517806586e+00,5.817298599420923644e-01,8.127831946518100370e-01,1.663746909315839240e+00,5.945785874832448803e-01,2.098995738700291935e-01,1.680311898366183332e+00,7.712438979730416033e-01,2.093664673297138124e-01,1.385129747488780261e+00
1.041749999999999898e-01,7.593149999999999622e-01,8.087099999999998179e-01,1.369549999999999823e+00,5.817150000000002041e-01,8.127860000000000085e-01,1.663737999999998163e+00,5.945709999999997386e-01,2.099019999999999775e-01,1.680316999999999172e+00,7.712539999999996621e-01,2.093720000000000581e-01,1.385069999999998913e+00
1.052167500000000117e-01,7.593874008957841593e-01,8.087308528447111344e-01,1.369571126169256248e+00,5.817000378261864002e-01,8.127880684241856057e-01,1.663726970147493933e+00,5.945600562177308923e-01,2.099043920879036240e-01,1.680320871845757624e+00,7.712640605596000620e-01,2.093783542366529637e-01,1.385016522040109610e+00
1.062584999999999918e-01,7.594084234717007886e-01,8.087351033857373972e-01,1.369578906418535746e+00,5.816914256050833565e-01,8.127880482840956766e-01,1.663720396656211076e+00,5.945531918402127136e-01,2.099043510380163291e-01,1.680321471859631544e+00,7.712673489888156597e-01,2.093819059189618303e-01,1.384999116016207621e+00
1.073002499999999859e-01,7.593730721068913114e-01,8.087273755231429995e-01,1.369571945884216158e+00,5.816922876967075551e-01,8.127856845760487170e-01,1.663721605523280189e+00,5.945566216686533068e-01,2.099001849561934752e-01,1.680317902441716749e+00,7.712615974026849619e-01,2.093812939275156992e-01,1.385025940285810053e+00
1.083419999999999800e-01,7.593029999999997282e-01,8.087149999999999617e-01,1.369554999999999190e+00,5.817010000000001346e-01,8.127819999999998934e-01,1.663729000000000013e+00,5.945719999999994343e-01,2.098919999999999120e-01,1.680311000000000998e+00,7.712500000000001021e-01,2.093779999999998975e-01,1.385079999999999867e+00
1.093837499999999879e-01,7.592357616815738064e-01,8.087046888499805908e-01,1.369536992471669601e+00,5.817123775128193452e-01,8.127787917701436715e-01,1.663737284134650718e+00,5.945953093694206215e-01,2.098819061171723899e-01,1.680303091592562525e+00,7.712390637528312443e-01,2.093752035309251469e-01,1.385129893587966565e+00
1.104255000000000098e-01,7.592059158739538072e-01,8.087004628780122273e-01,1.369527094267471545e+00,5.817206407763324538e-01,8.127777003472029804e-01,1.663740796815990297e+00,5.946185205310098310e-01,2.098731802613273689e-01,1.680297008139552961e+00,7.712347184340846429e-01,2.093757094609182134e-01,1.385148110480773909e+00
1.114672499999999900e-01,7.592275252156547305e-01,8.087031676231166699e-01,1.369530528451598173e+00,5.817223978353835978e-01,8.127793459372364415e-01,1.663736983906924927e+00,5.946331587987411238e-01,2.098687864200154685e-01,1.680294832117805059e+00,7.712389787705044020e-01,2.093802281607121674e-01,1.385126282194720782e+00
1.125090000000000118e-01,7.592869999999996011e-01,8.087110000000000687e-01,1.369545999999998376e+00,5.817180000000002904e-01,8.127829999999995891e-01,1.663727999999998541e+00,5.946340000000001069e-01,2.098700000000000565e-01,1.680296999999999263e+00,7.712490000000000734e-01,2.093869999999999343e-01,1.385078999999999727e+00
1.135507499999999781e-01,7.593499739228126710e-01,8.087202534416964017e-01,1.369566020745155654e+00,5.817106793540680609e-01,8.127869731958375921e-01,1.663719541539910418e+00,5.946211473399583003e-01,2.098758354364578804e-01,1.680302197298218392e+00,7.712589130640223889e-01,2.093929139990000909e-01,1.385034601950872579e+00
1.145924999999999860e-01,7.593787078748760466e-01,8.087259506571069512e-01,1.369580133302988889e+00,5.817041958816665526e-01,8.127895123524990773e-01,1.663717611502033344e+00,5.945996390989435332e-01,2.098835579873052082e-01,1.680308073884144049e+00,7.712632410427101570e-01,2.093953861505464253e-01,1.385018691504624977e+00
1.156342500000000079e-01,7.593511474500173053e-01,8.087226615223304105e-01,1.369579684790195317e+00,5.817005293464803106e-01,8.127897204783263163e-01,1.663725081735365485e+00,5.945769888279354154e-01,2.098900001396594717e-01,1.680312389786970950e+00,7.712598808697878061e-01,2.093938514063359013e-01,1.385039940545458537e+00
1.166759999999999881e-01,7.592720000000000580e-01,8.087059999999999249e-01,1.369561999999999724e+00,5.816989999999998551e-01,8.127879999999997329e-01,1.663739999999999108e+00,5.945600000000001994e-01,2.098930000000000795e-01,1.680313999999999419e+00,7.712510000000000199e-01,2.093900000000001316e-01,1.385085999999999817e+00
1.177177500000000099e-01,7.591703982123166883e-01,8.086748131821231977e-01,1.369531976173727461e+00,5.816972323103714038e-01,8.127857794693637006e-01,1.663756565657148911e+00,5.945523758130083491e-01,2.098922434898255474e-01,1.680313203896122154e+00,7.712414745476250388e-01,2.093866631064718320e-01,1.385131318001435741e+00
1.187594999999999762e-01,7.590856273078063765e-01,8.086332222080346854e-01,1.369500245895702628e+00,5.816932069719495946e-01,8.127846759729283610e-01,1.663768180028780908e+00,5.945540492018952516e-01,2.098891323780494866e-01,1.680311347625230489e+00,7.712359122400737066e-01,2.093860545821708830e-01,1.385151921857522561e+00
1.198012499999999980e-01,7.590483804851909655e-01,8.085911153566205378e-01,1.369478641797776453e+00,5.816869935559987326e-01,8.127855542789090837e-01,1.663770838088155735e+00,5.945621838646528712e-01,2.098858229004155751e-01,1.680309969892819000e+00,7.712360498116632712e-01,2.093884365276018344e-01,1.385138567435151291e+00
1.208430000000000060e-01,7.590669999999994921e-01,8.085619999999998919e-01,1.369474999999999332e+00,5.816810000000000036e-01,8.127879999999999550e-01,1.663764999999999272e+00,5.945729999999997961e-01,2.098839999999998762e-01,1.680309999999999970e+00,7.712400000000001477e-01,2.093919999999999670e-01,1.385101000000000138e+00
1.218847499999999862e-01,7.591252528844248948e-01,8.085583400087950068e-01,1.369489710666130122e+00,5.816785431972977261e-01,8.127904975761380824e-01,1.663755002157588425e+00,5.945833571156146080e-01,2.098840503513520195e-01,1.680311438245984723e+00,7.712436790522659846e-01,2.093940171778521375e-01,1.385061415243605154e+00
1.229265000000000080e-01,7.591920609057744018e-01,8.085860482067686039e-01,1.369515645331132792e+00,5.816816282545406169e-01,8.127912198714005720e-01,1.663746477587322303e+00,5.945914170238797425e-01,2.098850359081991523e-01,1.680313630769349809e+00,7.712434644192738276e-01,2.093925670361207192e-01,1.385041364569871369e+00
1.239682499999999743e-01,7.592375566794687947e-01,8.086407424440795744e-01,1.369541505169836970e+00,5.816893526196159625e-01,8.127890052808803834e-01,1.663743335624284558e+00,5.945964012719526792e-01,2.098854078282393620e-01,1.680315887579200584e+00,7.712384551425305323e-01,2.093878025284572064e-01,1.385049812276109682e+00
1.250099999999999822e-01,7.592470000000002273e-01,8.087080000000003155e-01,1.369557000000000135e+00,5.816980000000002704e-01,8.127840000000009502e-01,1.663746000000000613e+00,5.945980000000000709e-01,2.098840000000001260e-01,1.680318000000001089e+00,7.712310000000003329e-01,2.093820000000000958e-01,1.385078999999999727e+00
1.260517499999999902e-01,7.592257693347670422e-01,8.087681445690431126e-01,1.369557390200408564e+00,5.817028702693766151e-01,8.127776277196968602e-01,1.663751778740274245e+00,5.945960722827331457e-01,2.098807190391649424e-01,1.680320303879100807e+00,7.712252174790051873e-01,2.093783439410639435e-01,1.385110014517853205e+00
1.270934999999999981e-01,7.591937172052337646e-01,8.088038483976901505e-01,1.369545249390052177e+00,5.817008237008596261e-01,8.127719116524783072e-01,1.663756957589962004e+00,5.945909026648880102e-01,2.098765576995069992e-01,1.680323249421402210e+00,7.712244216437713629e-01,2.093791353691275281e-01,1.385124356882846630e+00
1.281352499999999783e-01,7.591727917727379982e-01,8.088072176778701161e-01,1.369528684710427102e+00,5.816920505402524144e-01,8.127685147544845279e-01,1.663759234294167610e+00,5.945837370694397883e-01,2.098729680864097613e-01,1.680326782594465218e+00,7.712289986304119438e-01,2.093844474240161846e-01,1.385114587940690090e+00
1.291769999999999863e-01,7.591750000000001553e-01,8.087829999999996966e-01,1.369516999999999429e+00,5.816799999999994197e-01,8.127680000000001570e-01,1.663759000000000654e+00,5.945769999999998001e-01,2.098709999999998355e-01,1.680329999999999879e+00,7.712360000000003657e-01,2.093919999999999948e-01,1.385087999999999653e+00
1.302187499999999942e-01,7.591970072884222098e-01,8.087462543076023858e-01,1.369516027169940475e+00,5.816694719588060281e-01,8.127696766760821312e-01,1.663758756974920372e+00,5.945737270297528632e-01,2.098707293502816151e-01,1.680331400429534883e+00,7.712407112146523191e-01,2.093983363991494262e-01,1.385061553393443834e+00
1.312605000000000022e-01,7.592236179336661062e-01,8.087154641133958988e-01,1.369525458524547323e+00,5.816639569921847608e-01,8.127720738524947253e-01,1.663761141195590820e+00,5.945762638269878053e-01,2.098713110332876830e-01,1.680329690986893887e+00,7.712393080113170152e-01,2.094006542633854995e-01,1.385051420156100832e+00
1.323022499999999824e-01,7.592374485980757370e-01,8.087043128059715480e-01,1.369539440931102137e+00,5.816637612559699688e-01,8.127737512770113470e-01,1.663766875123256384e+00,5.945848563947847554e-01,2.098716080228672787e-01,1.680324726165056459e+00,7.712310872757133229e-01,2.093982823276962502e-01,1.385063439417055564e+00
1.333439999999999903e-01,7.592290000000008199e-01,8.087159999999999904e-01,1.369550000000001155e+00,5.816660000000003494e-01,8.127740000000006626e-01,1.663774000000000752e+00,5.945970000000008193e-01,2.098710000000000575e-01,1.680318000000001089e+00,7.712190000000000989e-01,2.093930000000001901e-01,1.385090000000000598e+00
1.343857499999999983e-01,7.592015920367360948e-01,8.087426946653039073e-01,1.369551424507345683e+00,5.816664500074587574e-01,8.127730770125054516e-01,1.663778925989280566e+00,5.946081250161832088e-01,2.098698641935692055e-01,1.680312292989585954e+00,7.712081720799999207e-01,2.093880435668684370e-01,1.385114927808476448e+00
1.354274999999999785e-01,7.591688668221758807e-01,8.087701514771411526e-01,1.369543295957891260e+00,5.816621604060844275e-01,8.127718965170771526e-01,1.663778692070772447e+00,5.946134967701927065e-01,2.098694127751256078e-01,1.680310520943845143e+00,7.712032232628925899e-01,2.093863627293044982e-01,1.385123254972369100e+00
1.364692499999999864e-01,7.591467995494362020e-01,8.087849954388478535e-01,1.369530611088835448e+00,5.816532768766835559e-01,8.127714019821429270e-01,1.663773044279343249e+00,5.946104799206861635e-01,2.098709543951625955e-01,1.680314304130436476e+00,7.712058533250609749e-01,2.093890844535362394e-01,1.385110020333365943e+00
1.375109999999999943e-01,7.591449999999996257e-01,8.087809999999995281e-01,1.369520999999999988e+00,5.816429999999999101e-01,8.127719999999992728e-01,1.663764999999999494e+00,5.945999999999996843e-01,2.098750000000000338e-01,1.680322999999998901e+00,7.712139999999999551e-01,2.093950000000000256e-01,1.385082999999999842e+00
1.385527500000000023e-01,7.591620844980170313e-01,8.087614070812847444e-01,1.369520564634614912e+00,5.816357016525182111e-01,8.127733704628916644e-01,1.663759442410061240e+00,5.945863504537676203e-01,2.098807482403482749e-01,1.680333770643907876e+00,7.712229944468687037e-01,2.094013093912570900e-01,1.385057943060107988e+00
1.395944999999999825e-01,7.591872714281195922e-01,8.087365077955377402e-01,1.369530555833372798e+00,5.816343148582056033e-01,8.127747282537673978e-01,1.663760467677310118e+00,5.945753139371899865e-01,2.098862909045379754e-01,1.680342751281552749e+00,7.712280490601443050e-01,2.094051694307630107e-01,1.385049274488564741e+00
1.406362499999999904e-01,7.592067635475370224e-01,8.087181208657667764e-01,1.369546624405544311e+00,5.816385485672043165e-01,8.127753450658721235e-01,1.663768987591999871e+00,5.945714647477375880e-01,2.098894780664762039e-01,1.680346804376556369e+00,7.712267137353469026e-01,2.094051775761183731e-01,1.385061770565722217e+00
1.416779999999999984e-01,7.592109999999997472e-01,8.087140000000002660e-01,1.369560999999999806e+00,5.816450000000000786e-01,8.127750000000002473e-01,1.663781999999999872e+00,5.945759999999998824e-01,2.098890000000001033e-01,1.680344999999999978e+00,7.712199999999994615e-01,2.094020000000000048e-01,1.385088000000000097e+00
1.427197499999999786e-01,7.591987833617226400e-01,8.087249158645704039e-01,1.369566416662954644e+00,5.816491216267296593e-01,8.127740884785293884e-01,1.663794015549061589e+00,5.945862249303036640e-01,2.098850968952996332e-01,1.680339057974296724e+00,7.712116366194425865e-01,2.093978554211140819e-01,1.385112863751001733e+00
1.437614999999999865e-01,7.591764503428368727e-01,8.087454769854715009e-01,1.369559726157661750e+00,5.816479010974678898e-01,8.127733361789643007e-01,1.663799899295451468e+00,5.945969848477751230e-01,2.098794876630243056e-01,1.680332492409768008e+00,7.712059428793699434e-01,2.093952018845501306e-01,1.385122433830685784e+00
