9.063224999999999754e-02,5.434291316969610541e-01,8.056920452397017263e-01,-1.826671314396935766e-02,8.867365442971774092e-01,8.015364569643212977e-01,-1.272220219144204467e-02,5.382281181299496398e-01,2.056060265370262541e-01,-1.860972476885114010e-02,8.822472241026151352e-01,2.006083230682718654e-01,-1.376788796454103507e-02
9.167399999999999161e-02,5.433850000000004510e-01,8.056990000000006091e-01,-1.816000000000001294e-02,8.866760000000005748e-01,8.014640000000001763e-01,-1.270100000000001263e-02,5.382220000000002003e-01,2.056019999999999792e-01,-1.860200000000000742e-02,8.822059999999999347e-01,2.005610000000001003e-01,-1.373100000000000882e-02
9.271574999999999955e-02,5.433574869037951505e-01,8.056905293243871169e-01,-1.815237223176415296e-02,8.866210976025509227e-01,8.014049421639538595e-01,-1.268016083143958146e-02,5.382168023985687277e-01,2.055994848870229541e-01,-1.859261620629531347e-02,8.821617420165559498e-01,2.005133517017472500e-01,-1.369039616059277396e-02
9.375749999999999362e-02,5.433631230501410059e-01,8.056705947466528128e-01,-1.825129377961472524e-02,8.866029398577758291e-01,8.013894972933061078e-01,-1.267054792735858998e-02,5.382164770100958950e-01,2.055993576170430659e-01,-1.858643979972592411e-02,8.821414688111830493e-01,2.004940968954266323e-01,-1.367028287914491373e-02
9.479924999999998769e-02,5.434016917877808606e-01,8.056470825641647293e-01,-1.841968942991406219e-02,8.866300192073620634e-01,8.014211943479710998e-01,-1.267618304871656436e-02,5.382230185130215672e-01,2.056003159965228422e-01,-1.858767231251228988e-02,8.821579326022112033e-01,2.005158547534398872e-01,-1.368258841570785603e-02
9.584099999999999564e-02,5.434560000000001612e-01,8.056280000000005659e-01,-1.859300000000001230e-02,8.866850000000000565e-01,8.014780000000009119e-01,-1.269200000000000363e-02,5.382350000000000190e-01,2.056000000000000882e-01,-1.859700000000000936e-02,8.822020000000001527e-01,2.005670000000000508e-01,-1.372000000000000650e-02
9.688274999999998971e-02,5.435009453755036413e-01,8.056181786979174086e-01,-1.870853214467561865e-02,8.867358800408493558e-01,8.015266365597730758e-01,-1.270699246009472476e-02,5.382479137052207374e-01,2.055970436529677425e-01,-1.861008272719959916e-02,8.822476696249127448e-01,2.006173308470145245e-01,-1.376010206027386724e-02
9.792449999999999766e-02,5.435169118260386734e-01,8.056179004525689802e-01,-1.873299064417763976e-02,8.867546988123402585e-01,8.015414763539570053e-01,-1.271079563400424016e-02,5.382562100706913544e-01,2.055926655306910267e-01,-1.861859245911742788e-02,8.822670034806661121e-01,2.006348696970556011e-01,-1.377832880362698728e-02
9.896624999999999173e-02,5.435000826646197991e-01,8.056237630114382320e-01,-1.867512520290590464e-02,8.867330685600272044e-01,8.015176711011615662e-01,-1.269976662079158429e-02,5.382559974131503333e-01,2.055905798209988755e-01,-1.861376728493770866e-02,8.822465717097170979e-01,2.006046789796971375e-01,-1.376240497621915304e-02
1.000079999999999858e-01,5.434639999999998361e-01,8.056309999999999860e-01,-1.857799999999999729e-02,8.866860000000007513e-01,8.014720000000000732e-01,-1.267900000000000971e-02,5.382470000000005861e-01,2.055950000000002220e-01,-1.859100000000000683e-02,8.821960000000008684e-01,2.005390000000001338e-01,-1.372000000000001517e-02
1.010497499999999937e-01,5.434316230737468167e-01,8.056359049960181151e-01,-1.849559657134486682e-02,8.866423662978361042e-01,8.014319419933593203e-01,-1.265916784141087915e-02,5.382327611208490570e-01,2.056077486142315336e-01,-1.855314062650923607e-02,8.821434744159284413e-01,2.004723587822426767e-01,-1.367502611244426208e-02
1.020915000000000017e-01,5.434224451542548628e-01,8.056371936261288447e-01,-1.846604026328052886e-02,8.866279077411841625e-01,8.014197634991306884e-01,-1.265013178443897754e-02,5.382189946593475272e-01,2.056262190536647383e-01,-1.851052760510318168e-02,8.821202970503023710e-01,2.004433847470996066e-01,-1.365435296752222707e-02
1.031332499999999958e-01,5.434419165050714540e-01,8.056358709000780438e-01,-1.849486622956130269e-02,8.866506637613686959e-01,8.014406359430396032e-01,-1.265513763426139547e-02,5.382109334783168331e-01,2.056436553833073944e-01,-1.847723987746942298e-02,8.821428355833009771e-01,2.004726823405134917e-01,-1.367219564664073385e-02
1.041749999999999760e-01,5.434790000000002674e-01,8.056340000000002943e-01,-1.855600000000001346e-02,8.866970000000002905e-01,8.014810000000001100e-01,-1.266900000000001185e-02,5.382110000000003280e-01,2.056519999999999737e-01,-1.846500000000000224e-02,8.822020000000010409e-01,2.005490000000000328e-01,-1.372100000000000403e-02
1.052167500000000117e-01,5.435130114180525274e-01,8.056332521011085879e-01,-1.860869666482811713e-02,8.867401224840506524e-01,8.015173874575272084e-01,-1.268128878491360002e-02,5.382179067034433828e-01,2.056460523676121588e-01,-1.847754552202338085e-02,8.822666168325410396e-01,2.006322966688312559e-01,-1.377434594184689769e-02
1.062584999999999918e-01,5.435256569122259851e-01,8.056340561171682069e-01,-1.862058783089201933e-02,8.867558246077277273e-01,8.015301555915922416e-01,-1.268257471210715304e-02,5.382275299146149772e-01,2.056267538401583550e-01,-1.850831714726839522e-02,8.822996516926457922e-01,2.006736632669618436e-01,-1.380090636654781287e-02
1.073002499999999859e-01,5.435113468933815417e-01,8.056356808661606639e-01,-1.858440359218467564e-02,8.867362681586238304e-01,8.015142195844604522e-01,-1.267001635328593445e-02,5.382350126153618852e-01,2.056016562502869793e-01,-1.854285383140661866e-02,8.822790608721321481e-01,2.006427175290907694e-01,-1.378228596888594892e-02
1.083419999999999939e-01,5.434799999999998521e-01,8.056370000000002696e-01,-1.851999999999999827e-02,8.866939999999997601e-01,8.014809999999998880e-01,-1.264900000000000052e-02,5.382369999999997434e-01,2.055819999999999592e-01,-1.856500000000000858e-02,8.822120000000007733e-01,2.005480000000000040e-01,-1.372500000000000282e-02
1.093837500000000018e-01,5.434509374383568181e-01,8.056373467726117843e-01,-1.846159966024874671e-02,8.866542013249014698e-01,8.014510143834832068e-01,-1.262989741093619930e-02,5.382329473606747294e-01,2.055776273725402059e-01,-1.856407096030550027e-02,8.821339709141652330e-01,2.004381071713147999e-01,-1.365944756299673074e-02
1.104254999999999959e-01,5.434415566359056537e-01,8.056369164075851685e-01,-1.843805589242061838e-02,8.866399357047096697e-01,8.014417862127054537e-01,-1.262188462634182724e-02,5.382249937616614410e-01,2.055922099857917795e-01,-1.853953468296709942e-02,8.820919863586063059e-01,2.003802705316531096e-01,-1.362530191149213810e-02
1.114672499999999761e-01,5.434573598955187990e-01,8.056365313724744848e-01,-1.845726541872720269e-02,8.866590233455076131e-01,8.014581071815073399e-01,-1.262747784824540948e-02,5.382166386853413087e-01,2.056212527638681120e-01,-1.850091867882050489e-02,8.821192623970870450e-01,2.004247524193864538e-01,-1.364997791138503232e-02
1.125090000000000118e-01,5.434890000000001109e-01,8.056369999999997145e-01,-1.850299999999999861e-02,8.866999999999998217e-01,8.014900000000000357e-01,-1.264099999999999425e-02,5.382109999999998839e-01,2.056540000000001145e-01,-1.846299999999999331e-02,8.822140000000000537e-01,2.005720000000000280e-01,-1.373100000000001056e-02
1.135507499999999920e-01,5.435178852905681035e-01,8.056385219047618174e-01,-1.854522193091082127e-02,8.867392214471633283e-01,8.015191310521943002e-01,-1.265187267488954680e-02,5.382095234845151177e-01,2.056783862211023495e-01,-1.843869265633958296e-02,8.823337558822871296e-01,2.007602917360970241e-01,-1.383191034144257495e-02
1.145924999999999860e-01,5.435269718570993058e-01,8.056405173896228344e-01,-1.855750306330580107e-02,8.867547422427536352e-01,8.015296286105860757e-01,-1.265080258577291200e-02,5.382116679857102959e-01,2.056865930112525276e-01,-1.843318396195936168e-02,8.824099727618370803e-01,2.008834662386365377e-01,-1.389520271253587291e-02
1.156342499999999940e-01,5.435104783547599627e-01,8.056419628887062645e-01,-1.853156330223330872e-02,8.867388340936763758e-01,8.015169715534101735e-01,-1.263525024706644261e-02,5.382155396236509848e-01,2.056784457877670891e-01,-1.844218471329327202e-02,8.823776024668407159e-01,2.008344481445812346e-01,-1.386752003375543545e-02
1.166759999999999881e-01,5.434769999999998769e-01,8.056419999999998582e-01,-1.848099999999999049e-02,8.867019999999999902e-01,8.014900000000001468e-01,-1.261100000000000242e-02,5.382189999999997809e-01,2.056610000000001492e-01,-1.845500000000000265e-02,8.822069999999998524e-01,2.005570000000000130e-01,-1.372599999999999515e-02
1.177177499999999960e-01,5.434443777829289779e-01,8.056404404487012005e-01,-1.843262906373645954e-02,8.866663997434679478e-01,8.014652193703732941e-01,-1.258892574516151837e-02,5.382206368866685464e-01,2.056446372909777054e-01,-1.846063257573064831e-02,8.819232145188109495e-01,2.000820026022442910e-01,-1.349335322508808666e-02
1.187595000000000039e-01,5.434294188656230151e-01,8.056378813941631467e-01,-1.841081730205663611e-02,8.866527326297336531e-01,8.014569800170688874e-01,-1.257882983011739293e-02,5.382201774143808848e-01,2.056377710750977861e-01,-1.845361537400707491e-02,8.816026676299831832e-01,1.995292328681404492e-01,-1.323380431635840827e-02
1.198012499999999980e-01,5.434384388458211035e-01,8.056353951129056057e-01,-1.842386766808117374e-02,8.866682849151493739e-01,8.014693094957612285e-01,-1.258390751768027893e-02,5.382182857702867418e-01,2.056429076471253670e-01,-1.843652566128600387e-02,8.813469766994859178e-01,1.990697831562512343e-01,-1.303044373033104483e-02
1.208429999999999782e-01,5.434639999999998361e-01,8.056339999999995172e-01,-1.846000000000000418e-02,8.867029999999999079e-01,8.014939999999999287e-01,-1.259899999999999042e-02,5.382159999999999167e-01,2.056560000000000610e-01,-1.841800000000000381e-02,8.812439999999998053e-01,1.988620000000000942e-01,-1.295300000000000097e-02
1.218847499999999862e-01,5.434895630518417065e-01,8.056342143384929155e-01,-1.849479120727288636e-02,8.867356603560248018e-01,8.015158075652387693e-01,-1.261359346506435442e-02,5.382141727230698169e-01,2.056692298342600034e-01,-1.840752137887754353e-02,8.813323428952931637e-01,1.989870177748455649e-01,-1.302964993232543639e-02
1.229264999999999941e-01,5.434992080910250323e-01,8.056359038536982098e-01,-1.850542960824333796e-02,8.867464071068250631e-01,8.015215273170491761e-01,-1.261779395512980552e-02,5.382131748503544699e-01,2.056755461780983285e-01,-1.840995586086750790e-02,8.815846596337422181e-01,1.994121005156275495e-01,-1.323507444425867791e-02
1.239682499999999882e-01,5.434867435061672136e-01,8.056384378321346240e-01,-1.848347923024440398e-02,8.867282565010530249e-01,8.015076097319501214e-01,-1.260783470420390358e-02,5.382129083451093754e-01,2.056724435412208563e-01,-1.842286355689982946e-02,8.819173501131056803e-01,1.999993435070721026e-01,-1.350010294975554324e-02
1.250099999999999822e-01,5.434590000000003585e-01,8.056410000000002736e-01,-1.843900000000000053e-02,8.866910000000002290e-01,8.014820000000002498e-01,-1.258799999999999329e-02,5.382130000000000525e-01,2.056630000000000125e-01,-1.843799999999999953e-02,8.822229999999994243e-01,2.005579999999998753e-01,-1.373900000000000295e-02
1.260517499999999902e-01,5.434315575517855157e-01,8.056428581444885495e-01,-1.839401859595419381e-02,8.866553860044685820e-01,8.014593283939071000e-01,-1.256795574915361632e-02,5.382130042020032423e-01,2.056537755111410293e-01,-1.844606830280266785e-02,8.824120842272641374e-01,2.009192507487042867e-01,-1.388285595640984665e-02
1.270934999999999981e-01,5.434195356869477855e-01,8.056434857370797786e-01,-1.836945328014461670e-02,8.866411052631273382e-01,8.014524078039085841e-01,-1.255711968615798139e-02,5.382125197200660072e-01,2.056508966702547681e-01,-1.844198935606011433e-02,8.824464165197413168e-01,2.010016083405003484e-01,-1.390500737060446773e-02
1.281352499999999783e-01,5.434288563514518833e-01,8.056425672927186588e-01,-1.837317661364137183e-02,8.866555865302628847e-01,8.014650095762479998e-01,-1.255935482129294165e-02,5.382112384320851817e-01,2.056565802974182899e-01,-1.842771146010156041e-02,8.823504219529805237e-01,2.008386206884853198e-01,-1.382803178069281352e-02
1.291769999999999863e-01,5.434529999999998529e-01,8.056399999999999118e-01,-1.839599999999999222e-02,8.866899999999997561e-01,8.014900000000001468e-01,-1.257099999999999190e-02,5.382089999999996044e-01,2.056680000000001007e-01,-1.841100000000001069e-02,8.821960000000003133e-01,2.005570000000000130e-01,-1.370999999999999650e-02
1.302187499999999942e-01,5.434770065747970280e-01,8.056359710892644355e-01,-1.841762810015787344e-02,8.867246012707828973e-01,8.015137277861907883e-01,-1.258325814323705931e-02,5.382058905216376976e-01,2.056790198776705381e-01,-1.840092406525933519e-02,8.820682686213342505e-01,2.003155071696410550e-01,-1.361669917295723828e-02
1.312605000000000022e-01,5.434862623615426269e-01,8.056310754247864026e-01,-1.841886465237168105e-02,8.867401548395791311e-01,8.015239537899996325e-01,-1.258743260175668871e-02,5.382023359665584206e-01,2.056837100914853944e-01,-1.840261183180794818e-02,8.820277201814948898e-01,2.002326786484774634e-01,-1.359246497475792223e-02
1.323022499999999824e-01,5.434749045586559912e-01,8.056263367742945158e-01,-1.839286979819404130e-02,8.867287728830727245e-01,8.015166778358051580e-01,-1.257990664433272267e-02,5.381990840136917642e-01,2.056796190555775505e-01,-1.841424599351866240e-02,8.820855937729449314e-01,2.003364108268795851e-01,-1.364249267601055395e-02
1.333439999999999903e-01,5.434490000000004040e-01,8.056230000000005331e-01,-1.834899999999999726e-02,8.866979999999996531e-01,8.014980000000002658e-01,-1.256399999999999705e-02,5.381969999999997034e-01,2.056690000000001017e-01,-1.842799999999999994e-02,8.822029999999999594e-01,2.005579999999998753e-01,-1.373400000000001009e-02
1.343857499999999983e-01,5.434227681296661672e-01,8.056220888453606843e-01,-1.830718108426945823e-02,8.866659940395920092e-01,8.014801240941538119e-01,-1.254772789811369783e-02,5.381967159033913539e-01,2.056574035832247904e-01,-1.843439555360839102e-02,8.823133551883481918e-01,2.007721987853239853e-01,-1.381491665858719520e-02
1.354274999999999785e-01,5.434101724968378733e-01,8.056239021130263689e-01,-1.828625529630040214e-02,8.866508072186196632e-01,8.014740012880124942e-01,-1.253889643211728716e-02,5.381982925849645438e-01,2.056505357106603038e-01,-1.842763949711203816e-02,8.823569891894295081e-01,2.008630719765131523e-01,-1.384082693730321993e-02
1.364692499999999864e-01,5.434168415776574612e-01,8.056277279085856113e-01,-1.829313586049945844e-02,8.866600730357687699e-01,8.014829645007838232e-01,-1.254048191878521720e-02,5.382010955776341810e-01,2.056511991933651640e-01,-1.840894900721620070e-02,8.823112904766247100e-01,2.007833032822209374e-01,-1.379728798403316060e-02
1.375109999999999943e-01,5.434370000000000589e-01,8.056319999999997927e-01,-1.831899999999999154e-02,8.866869999999998919e-01,8.015009999999997969e-01,-1.254900000000000113e-02,5.382039999999997937e-01,2.056580000000000075e-01,-1.838599999999999610e-02,8.822020000000001527e-01,2.005779999999999508e-01,-1.370700000000000564e-02
1.385527500000000023e-01,5.434571062882217474e-01,8.056349074189442794e-01,-1.834458436203898271e-02,8.867147855760767472e-01,8.015165192257223126e-01,-1.255675193513696754e-02,5.382058669976694798e-01,2.056664280634502295e-01,-1.836879877201375716e-02,8.820902489187848472e-01,2.003614116594294170e-01,-1.361850642971214331e-02
1.395944999999999825e-01,5.434639735472216460e-01,8.056352077468186268e-01,-1.835137832340877351e-02,8.867266569205778382e-01,8.015192913102112682e-01,-1.255653649514205765e-02,5.382060710710121487e-01,2.056715634201267962e-01,-1.836426739596716887e-02,8.820414923037703803e-01,2.002579841077971601e-01,-1.358181909488319697e-02
1.406362499999999904e-01,5.434525774762346551e-01,8.056328408415032172e-01,-1.833218434186676543e-02,8.867155756453073412e-01,8.015064322029274990e-01,-1.254599168194392260e-02,5.382048062920007370e-01,2.056707910209863432e-01,-1.837253961863941423e-02,8.820912104574611945e-01,2.003366802890351184e-01,-1.362255898280342707e-02
1.416779999999999984e-01,5.434289999999998289e-01,8.056290000000002616e-01,-1.829500000000000570e-02,8.866879999999995876e-01,8.014839999999999742e-01,-1.252900000000000194e-02,5.382030000000000980e-01,2.056650000000000422e-01,-1.838700000000000057e-02,8.822240000000004523e-01,2.005709999999999160e-01,-1.372700000000000135e-02
