9.271574999999999955e-02,8.145899868428708723e-01,8.060148416188347431e-01,7.526480260578792825e-01,8.364355802069691759e-01,8.007873414061488226e-01,4.111330192385940774e-01,8.523778040769692810e-01,2.014139737673775465e-01,4.143892941080895564e-01,8.311187356302446316e-01,2.063795705211357578e-01,7.578511750657662693e-01
9.375749999999999362e-02,8.145582175880153875e-01,8.060122874833726137e-01,7.526382155516085914e-01,8.371078004288782237e-01,8.015523928287187072e-01,4.104050282953460305e-01,8.524116807010515551e-01,2.014149532479590499e-01,4.143885875623168902e-01,8.310850032748312577e-01,2.063806093441383493e-01,7.578451912102293075e-01
9.479924999999998769e-02,8.145907431828679490e-01,8.060062432252836917e-01,7.526530568433549284e-01,8.376449815547977185e-01,8.022546142367672495e-01,4.097467126264934811e-01,8.523788182451349504e-01,2.014198798303526439e-01,4.143931254198206515e-01,8.311181137045695611e-01,2.063826890385773438e-01,7.578428851830842916e-01
9.584099999999999564e-02,8.146669999999994749e-01,8.059989999999995769e-01,7.526859999999994111e-01,8.377719999999992950e-01,8.025279999999995750e-01,4.095019999999996441e-01,8.523003329999995215e-01,2.014269999999998562e-01,4.144009999999996863e-01,8.311969999999996306e-01,2.063849999999999019e-01,7.578449999999989917e-01
9.688274999999998971e-02,8.147426745007779747e-01,8.059942038244686247e-01,7.527202321786035100e-01,8.374308528925874517e-01,8.022306824808522752e-01,4.097984611499707608e-01,8.522230386566921334e-01,2.014326419868246176e-01,4.144082921263965158e-01,8.312742055282619225e-01,2.063866483458057510e-01,7.578500267991132855e-01
9.792449999999999766e-02,8.147756650883013485e-01,8.059948985577690683e-01,7.527383929565232279e-01,8.368065035121804440e-01,8.015187134799754975e-01,4.104815799962697187e-01,8.521916198824683875e-01,2.014331670729863910e-01,4.144113668756401747e-01,8.313039005319916575e-01,2.063870041585749993e-01,7.578552806436084088e-01
9.896624999999999173e-02,8.147498322864017428e-01,8.060016766163295987e-01,7.527326023544715916e-01,8.362268033852175986e-01,8.007643498356503686e-01,4.111960512534450496e-01,8.522227224370295673e-01,2.014270587661922685e-01,4.144089838353361976e-01,8.312684193230882590e-01,2.063859626203738695e-01,7.578584965295945830e-01
1.000079999999999858e-01,8.146830000000001570e-01,8.060119999999997287e-01,7.527090000000004055e-01,8.359909999999997066e-01,8.003620000000004620e-01,4.115709999999999646e-01,8.522960000000000536e-01,2.014159999999999007e-01,4.144029999999999658e-01,8.311879999999998159e-01,2.063839999999999841e-01,7.578590000000002824e-01
1.010497499999999937e-01,8.146151999614703598e-01,8.060211856287008425e-01,7.526841617570065868e-01,8.362171057077453229e-01,8.005237483180227542e-01,4.114118779208453813e-01,8.523669720602268240e-01,2.014043062131072592e-01,4.143972669932117214e-01,8.311084245026358897e-01,2.063819800006029548e-01,7.578578326561480338e-01
1.020914999999999878e-01,8.145846878973733718e-01,8.060246614660929731e-01,7.526754426127038045e-01,8.367861193881552806e-01,8.011709304086991335e-01,4.107993456332042492e-01,8.523937401015077020e-01,2.013969541555143961e-01,4.143953741577576788e-01,8.310741345684432568e-01,2.063807725008981742e-01,7.578568693043279403e-01
1.031332499999999958e-01,8.146060535576152839e-01,8.060203660852082175e-01,7.526908030126431282e-01,8.374084787271615093e-01,8.019766049258807428e-01,4.100454845605451260e-01,8.523616766436316050e-01,2.013971992635471553e-01,4.143985579117835938e-01,8.311026429827568229e-01,2.063808422560599043e-01,7.578575468539409110e-01
1.041750000000000037e-01,8.146629999999996929e-01,8.060100000000001153e-01,7.527239999999996156e-01,8.377740000000000187e-01,8.025339999999997476e-01,4.095330000000000359e-01,8.522916670000001416e-01,2.014049999999999452e-01,4.144049999999999678e-01,8.311750000000001082e-01,2.063820000000000932e-01,7.578599999999998671e-01
1.052167499999999839e-01,8.147193665704146603e-01,8.059983688718722616e-01,7.527579763305228822e-01,8.377049929462642153e-01,8.025608486024189414e-01,4.095233774970966634e-01,8.522273280007431895e-01,2.014170465615943983e-01,4.144109298979328226e-01,8.312475080705210573e-01,2.063834535785050162e-01,7.578630898482966449e-01
1.062585000000000057e-01,8.147411969922592201e-01,8.059910393234849257e-01,7.527745947950227334e-01,8.372342705753307301e-01,8.020332826030317497e-01,4.100335991585440931e-01,8.522089808969759428e-01,2.014283564274113592e-01,4.144128955045952578e-01,8.312774975327802407e-01,2.063841650887665025e-01,7.578652335686929531e-01
1.073002499999999859e-01,8.147164696591905342e-01,8.059914518959210294e-01,7.527652070995058953e-01,8.365726553232416540e-01,8.011832052925642600e-01,4.108418666901271221e-01,8.522497874447615418e-01,2.014346023207307379e-01,4.144098779457952575e-01,8.312479886071775237e-01,2.063833677796821642e-01,7.578654584303134989e-01
1.083420000000000077e-01,8.146609999999999685e-01,8.059990000000000210e-01,7.527360000000004048e-01,8.359900000000002329e-01,8.003670000000002727e-01,4.116130000000003397e-01,8.523279999999997525e-01,2.014340000000000852e-01,4.144039999999997725e-01,8.311770000000001657e-01,2.063810000000001477e-01,7.578640000000000931e-01
1.093837499999999879e-01,8.146076332673768405e-01,8.060091604653977226e-01,7.527049500021844031e-01,8.356775210591991243e-01,7.998806990994207222e-01,4.120718240929751031e-01,8.523997101364935158e-01,2.014278656598592343e-01,4.143993763244856465e-01,8.311064098319473903e-01,2.063778301231459222e-01,7.578620863699708776e-01
1.104255000000000098e-01,8.145858785432351645e-01,8.060157327771569902e-01,7.526919285439721552e-01,8.356648196556214492e-01,7.998215319992016958e-01,4.121310030782083245e-01,8.524244834730683174e-01,2.014196790298421746e-01,4.143997246099723752e-01,8.310771901740620082e-01,2.063751803003551766e-01,7.578610823803789698e-01
1.114672500000000038e-01,8.146045862712215646e-01,8.060141247233614248e-01,7.527073937592951847e-01,8.358311228749389921e-01,8.000660941611529298e-01,4.119088231534783207e-01,8.523888471016407564e-01,2.014132521741028303e-01,4.144060891293350202e-01,8.311055864290105566e-01,2.063743502483582903e-01,7.578615736115108525e-01
1.125089999999999840e-01,8.146480000000002608e-01,8.060040000000007199e-01,7.527459999999999152e-01,8.359970000000003232e-01,8.003690000000002192e-01,4.116349999999999731e-01,8.523140000000007932e-01,2.014110000000000900e-01,4.144160000000005062e-01,8.311740000000009676e-01,2.063760000000001149e-01,7.578630000000002864e-01
1.135507500000000058e-01,8.146870548983395910e-01,8.059898322129387394e-01,7.527888407238375601e-01,8.360397367190912643e-01,8.005200014299291844e-01,4.115036581523555115e-01,8.522434157612044370e-01,2.014131524023363706e-01,4.144246097412252472e-01,8.312415892384821259e-01,2.063797883586812043e-01,7.578640902973580173e-01
1.145924999999999860e-01,8.146983749939205044e-01,8.059789135268966564e-01,7.528133483985586238e-01,8.359656145282244877e-01,8.004680987038159667e-01,4.115589808056772658e-01,8.522177054830566423e-01,2.014181655661398396e-01,4.144272460236861910e-01,8.312681292905782504e-01,2.063844544929208380e-01,7.578638282176894947e-01
1.156342500000000079e-01,8.146787747998525120e-01,8.059776615180545001e-01,7.528056796260326200e-01,8.358995952413008634e-01,8.003432150753717611e-01,4.116773080741122914e-01,8.522513966748099801e-01,2.014239299120907656e-01,4.144220113338185629e-01,8.312371428366508441e-01,2.063883219947861836e-01,7.578623244090808564e-01
1.166759999999999881e-01,8.146459999999997592e-01,8.059879999999998157e-01,7.527690000000004655e-01,8.360009999999997721e-01,8.003660000000000219e-01,4.116530000000001577e-01,8.523249999999994442e-01,2.014290000000000247e-01,4.144110000000000849e-01,8.311650000000000427e-01,2.063899999999999069e-01,7.578610000000000069e-01
1.177177500000000099e-01,8.146251418392381760e-01,8.060056651879967671e-01,7.527232014968869844e-01,8.363555427990044810e-01,8.007001565763608442e-01,4.113362594777178471e-01,8.523967374974454891e-01,2.014331656901759693e-01,4.143994293270431006e-01,8.310910294484640248e-01,2.063889586551173605e-01,7.578618948927268173e-01
1.187594999999999901e-01,8.146293144349109339e-01,8.060214335248333528e-01,7.526960658784226377e-01,8.369067226183689590e-01,8.013338688313229596e-01,4.107421378236371101e-01,8.524269019354513421e-01,2.014371478766977808e-01,4.143930984794421679e-01,8.310547158170733528e-01,2.063857170312275169e-01,7.578664547413745955e-01
1.198012499999999841e-01,8.146471610436184507e-01,8.060248768771970385e-01,7.527103120705916917e-01,8.374669298089926217e-01,8.020601210304394435e-01,4.100666170747983008e-01,8.524006307822554751e-01,2.014417387024128869e-01,4.143954870991016781e-01,8.310733587983396564e-01,2.063815699792239944e-01,7.578744976971734104e-01
1.208430000000000060e-01,8.146460000000010915e-01,8.060090000000003085e-01,7.527730000000008026e-01,8.378040000000004373e-01,8.025700000000007828e-01,4.095980000000001842e-01,8.523360000000014258e-01,2.014470000000001260e-01,4.144060000000002186e-01,8.311330000000005658e-01,2.063780000000003112e-01,7.578840000000006683e-01
1.218847499999999862e-01,8.145900287973851794e-01,8.059736254254448173e-01,7.528724097406752636e-01,8.377573025938850337e-01,8.026098143504911686e-01,4.095703847083757565e-01,8.522730028683129788e-01,2.014520343978237760e-01,4.144202568952523591e-01,8.311974799362210620e-01,2.063760598058925755e-01,7.578918939103042041e-01
1.229265000000000080e-01,8.144635274705797068e-01,8.059259177158506482e-01,7.529835999132894475e-01,8.373214267590188831e-01,8.021170785097249123e-01,4.100383901878759119e-01,8.522500658913255700e-01,2.014554423452653842e-01,4.144322535934421570e-01,8.312299175316112398e-01,2.063760039870185803e-01,7.578954957408966520e-01
1.239682499999999882e-01,8.142851823300024661e-01,8.058777410409513342e-01,7.530795135003797158e-01,8.366532249688719558e-01,8.012614571322229651e-01,4.108410853655627970e-01,8.522818330513618479e-01,2.014561392836101694e-01,4.144372626736895215e-01,8.312138777564661574e-01,2.063773058906912261e-01,7.578938093498065465e-01
1.250099999999999822e-01,8.141040000000004939e-01,8.058410000000000295e-01,7.531419999999997561e-01,8.359990000000000476e-01,8.003680000000003014e-01,4.116749999999999021e-01,8.523509999999998588e-01,2.014539999999999942e-01,4.144340000000004132e-01,8.311620000000002895e-01,2.063790000000000069e-01,7.578880000000000061e-01
1.260517499999999902e-01,8.139775252583525411e-01,8.058230279835778553e-01,7.531676301641088145e-01,8.355803151069024493e-01,7.997629104405122868e-01,4.122379008468895489e-01,8.524186771018806841e-01,2.014499349541550577e-01,4.144250164949496162e-01,8.311074430455054340e-01,2.063801451371372886e-01,7.578807810823033897e-01
1.270934999999999981e-01,8.139433977237578999e-01,8.058240314542356453e-01,7.531662164882284571e-01,8.354970058782760223e-01,7.996223690779074023e-01,4.123683833567202695e-01,8.524470125321081948e-01,2.014453816285145527e-01,4.144152232037485728e-01,8.310836087823796348e-01,2.063801792112325006e-01,7.578750492448897980e-01
1.281352499999999783e-01,8.139996648321833339e-01,8.058376162557284728e-01,7.531537509231542860e-01,8.356946119132380169e-01,7.999013466788276183e-01,4.121104770729855926e-01,8.524208523734273513e-01,2.014415639281048886e-01,4.144094016563759086e-01,8.311043084805989078e-01,2.063790307582460126e-01,7.578725069012267612e-01
1.291769999999999863e-01,8.141049999999991904e-01,8.058539999999999592e-01,7.531440000000004797e-01,8.360080000000003064e-01,8.003749999999992815e-01,4.116740000000002619e-01,8.523560000000003356e-01,2.014390000000000069e-01,4.144100000000002781e-01,8.311560000000005610e-01,2.063769999999999216e-01,7.578730000000002409e-01
1.302187499999999942e-01,8.141992775985148478e-01,8.058643351842273983e-01,7.531430664064413527e-01,8.362533413942897509e-01,8.007652591587354207e-01,4.113168122890987211e-01,8.522895758761583895e-01,2.014375492657386746e-01,4.144162673518917428e-01,8.312064044828693099e-01,2.063745340028625974e-01,7.578748858765780305e-01
1.312605000000000022e-01,8.142337765037993558e-01,8.058641730224946897e-01,7.531490580812216784e-01,8.363180139620624010e-01,8.008823421377935237e-01,4.112142073666651965e-01,8.522583673646876301e-01,2.014369123310552345e-01,4.144250135873355778e-01,8.312241059842278013e-01,2.063720389545711797e-01,7.578761703397679517e-01
1.323022499999999824e-01,8.141949228608172939e-01,8.058546327755636840e-01,7.531560006045563416e-01,8.362033747058923439e-01,8.007074671421700041e-01,4.113832154877810066e-01,8.522778602792587810e-01,2.014371819626389892e-01,4.144324386066949306e-01,8.311973633457836463e-01,2.063698024882381077e-01,7.578757409009679868e-01
1.333439999999999903e-01,8.141090000000001936e-01,8.058410000000000295e-01,7.531590000000008001e-01,8.360040000000000804e-01,8.003790000000002847e-01,4.116959999999999509e-01,8.523339999999994809e-01,2.014390000000000069e-01,4.144360000000001376e-01,8.311410000000000187e-01,2.063679999999998571e-01,7.578739999999998256e-01
1.343857499999999983e-01,8.140257091513275478e-01,8.058296732706043963e-01,7.531574714458120212e-01,8.358419571039974461e-01,8.000982422977240827e-01,4.119668257558689040e-01,8.523921481571581360e-01,2.014431407054477485e-01,4.144353938488291589e-01,8.310874112565931338e-01,2.063667036445739067e-01,7.578725682893032722e-01
1.354274999999999785e-01,8.139900106387227829e-01,8.058250447510160175e-01,7.531548727240235941e-01,8.357966275689383551e-01,8.000127622586351572e-01,4.120591177789784676e-01,8.524176876291889027e-01,2.014497513796184303e-01,4.144322943743775634e-01,8.310671491702111835e-01,2.063658379664731479e-01,7.578732642726654367e-01
1.364692499999999864e-01,8.140178713616896822e-01,8.058277609582495948e-01,7.531556891713678814e-01,8.358685848891346248e-01,8.001425170175283652e-01,4.119529136066141239e-01,8.523961143816527475e-01,2.014577695448807881e-01,4.144291810310025137e-01,8.310906597180577338e-01,2.063651083888073667e-01,7.578769655085346724e-01
1.375109999999999943e-01,8.140890000000008397e-01,8.058350000000004121e-01,7.531620000000003312e-01,8.359930000000002082e-01,8.003850000000005682e-01,4.117400000000003835e-01,8.523410000000012365e-01,2.014650000000002272e-01,4.144280000000002961e-01,8.311420000000011576e-01,2.063640000000001862e-01,7.578830000000006395e-01
1.385527500000000023e-01,8.141599162607185969e-01,8.058423693231964169e-01,7.531719569630096478e-01,8.360884712655418660e-01,8.005885774856952297e-01,4.115571443896955950e-01,8.522854654223375181e-01,2.014689681181068281e-01,4.144293698754004107e-01,8.311882502456777733e-01,2.063619386812401979e-01,7.578893956579547675e-01
1.395944999999999825e-01,8.141893393989492189e-01,8.058462942321732436e-01,7.531810721865477287e-01,8.361082740154858195e-01,8.006455557324320127e-01,4.115018746150091999e-01,8.522624501457601864e-01,2.014681729742738570e-01,4.144326299177422124e-01,8.311990725703629623e-01,2.063586097267776642e-01,7.578938280316742659e-01
1.406362499999999904e-01,8.141612828968688431e-01,8.058456620203822141e-01,7.531853306204316922e-01,8.360629022227443752e-01,8.005491519744557527e-01,4.115814454926798871e-01,8.522854622164430793e-01,2.014630465331262998e-01,4.144365228247351429e-01,8.311648955412463957e-01,2.063542938354105127e-01,7.578947336378595301e-01
1.416779999999999984e-01,8.140929999999998445e-01,8.058420000000005023e-01,7.531840000000006308e-01,8.360029999999998296e-01,8.003840000000002064e-01,4.117220000000004210e-01,8.523410000000000153e-01,2.014560000000000239e-01,4.144400000000000306e-01,8.311030000000004803e-01,2.063500000000000612e-01,7.578920000000003432e-01
1.427197499999999786e-01,8.140238523157401485e-01,8.058382816029641127e-01,7.531802717638319544e-01,8.359773387124361799e-01,8.002616527509481825e-01,4.118268167332198582e-01,8.523968543311460921e-01,2.014503990122993027e-01,4.144426784844499889e-01,8.310478535477178186e-01,2.063472240871153385e-01,7.578869146059022954e-01
1.437614999999999865e-01,8.139920614582494274e-01,8.058371345042131262e-01,7.531793032228298879e-01,8.359957519937983861e-01,8.002454026021803557e-01,4.118431001902815303e-01,8.524211921327607966e-01,2.014489146512198903e-01,4.144447868397406198e-01,8.310312398261507916e-01,2.063473424223643549e-01,7.578814773408854011e-01
