9.063224999999999754e-02,3.709691931281566823e-01,8.011904557868776422e-01,-1.009335986049948036e-02,7.129846556679135805e-01,8.023443836123447248e-01,-3.269774726155161987e-02,3.724102790031027510e-01,1.993614189070217479e-01,-1.585945014098694150e-02,7.157771368527426903e-01,2.033188359549933377e-01,-4.106632116473012128e-02
9.167399999999999161e-02,3.709380000000001565e-01,8.012020000000005249e-01,-1.009199999999999681e-02,7.128340000000004117e-01,8.022350000000002535e-01,-3.261800000000000810e-02,3.724079999999999058e-01,1.993580000000001462e-01,-1.586000000000000257e-02,7.157710000000002681e-01,2.033260000000001733e-01,-4.105600000000000221e-02
9.271574999999999955e-02,3.709182564092255996e-01,8.012091010782350642e-01,-1.009587578411768639e-02,7.126512287506273635e-01,8.020972893798394843e-01,-3.252031534612527530e-02,3.724041712100056301e-01,1.993552622908695837e-01,-1.585964094373269392e-02,7.157654227392018509e-01,2.033317143375108493e-01,-4.105269086282792995e-02
9.375749999999999362e-02,3.709167224714136624e-01,8.012090452244368111e-01,-1.010986309408030102e-02,7.125373990890472298e-01,8.020102337095145195e-01,-3.245791822692499495e-02,3.724000667288064337e-01,1.993537747508584423e-01,-1.585898119459378669e-02,7.157616289717788627e-01,2.033347092357742636e-01,-4.105659843426859301e-02
9.479924999999998769e-02,3.709300620341308696e-01,8.012027749752168582e-01,-1.013202208629992128e-02,7.125795037958112532e-01,8.020458442267299759e-01,-3.247896520719842361e-02,3.723968293556442211e-01,1.993535466781116705e-01,-1.585818750712994496e-02,7.157597459969856635e-01,2.033348674003939704e-01,-4.106467692343372666e-02
9.584099999999999564e-02,3.709470000000001377e-01,8.011939999999999618e-01,-1.015399999999999636e-02,7.128100000000002767e-01,8.022360000000005043e-01,-3.260500000000000898e-02,3.723949999999999760e-01,1.993540000000000589e-01,-1.585700000000000651e-02,7.157590000000000341e-01,2.033330000000000137e-01,-4.107200000000001128e-02
9.688274999999998971e-02,3.709548146759119036e-01,8.011869816770937902e-01,-1.016571451547136976e-02,7.131925244249696094e-01,8.025577881441580130e-01,-3.282142211428961537e-02,3.723944271709661580e-01,1.993542754585602705e-01,-1.585519187254051665e-02,7.157583546619750159e-01,2.033303699096505324e-01,-4.107400322178942492e-02
9.792449999999999766e-02,3.709464190751072254e-01,8.011843027911443871e-01,-1.016162616815635862e-02,7.136398497621241344e-01,8.029439764548106373e-01,-3.308407056342609065e-02,3.723945441957539626e-01,1.993536998819680772e-01,-1.585315342255435786e-02,7.157571355056029372e-01,2.033282371322822635e-01,-4.106851857370540787e-02
9.896624999999999173e-02,3.709241052337390876e-01,8.011857880095110129e-01,-1.014478354198490063e-02,7.140528776651094978e-01,8.033119213038332207e-01,-3.333764867709593238e-02,3.723948042803051917e-01,1.993521361753717580e-01,-1.585215382936076139e-02,7.157552591315105017e-01,2.033275836250145185e-01,-4.105663320710354475e-02
1.000079999999999858e-01,3.708979999999997834e-01,8.011890000000000400e-01,-1.012600000000000132e-02,7.143589999999998552e-01,8.035950000000000593e-01,-3.353599999999999637e-02,3.723950000000000315e-01,1.993499999999998329e-01,-1.585399999999999310e-02,7.157530000000003056e-01,2.033289999999999265e-01,-4.104199999999997434e-02
1.010497499999999937e-01,3.708802542321452678e-01,8.011908537524038421e-01,-1.011834158593304805e-02,7.145302628181556814e-01,8.037606600486252306e-01,-3.365426858780034419e-02,3.723952892925711522e-01,1.993479262459877943e-01,-1.586018054872247868e-02,7.157505596831987837e-01,2.033326148636964981e-01,-4.102899936717152585e-02
1.020914999999999878e-01,3.708782962389474691e-01,8.011893515840086133e-01,-1.012991854317368302e-02,7.145749028491629185e-01,8.038081401359209455e-01,-3.368850134671175223e-02,3.723959405474712714e-01,1.993462884911526012e-01,-1.587093504566812127e-02,7.157478313778260492e-01,2.033379854895687178e-01,-4.102070426953229043e-02
1.031332499999999819e-01,3.708908805193381064e-01,8.011844965202770119e-01,-1.015909934766195954e-02,7.145120505219851870e-01,8.037513680064088950e-01,-3.364588457545988898e-02,3.723969821920130596e-01,1.993448816970124216e-01,-1.588480346665203935e-02,7.157445906569838145e-01,2.033440053496726740e-01,-4.101765591465811323e-02
1.041749999999999898e-01,3.709089999999996556e-01,8.011779999999999458e-01,-1.019499999999999573e-02,7.143489999999996787e-01,8.036009999999994546e-01,-3.353399999999999437e-02,3.723979999999998403e-01,1.993430000000000757e-01,-1.589900000000000341e-02,7.157409999999998496e-01,2.033490000000000852e-01,-4.101800000000001972e-02
1.052167500000000117e-01,3.709209895131943546e-01,8.011721049391088423e-01,-1.022313665587886583e-02,7.140776887298374564e-01,8.033589727287965276e-01,-3.335719655698669850e-02,3.723982387464940258e-01,1.993399127582025920e-01,-1.591052056599527934e-02,7.157380240552179140e-01,2.033511625447715354e-01,-4.101881259976059707e-02
1.062584999999999918e-01,3.709188758080179116e-01,8.011682946773327485e-01,-1.023316685005387812e-02,7.136935765386838160e-01,8.030296913959983351e-01,-3.312267115555115465e-02,3.723969851793392238e-01,1.993354900150510756e-01,-1.591747307255607716e-02,7.157373267690129159e-01,2.033492978021138042e-01,-4.101784188883025872e-02
1.073002499999999859e-01,3.709024596001124774e-01,8.011666286065264320e-01,-1.022440323467901577e-02,7.132241738731756042e-01,8.026397946864720634e-01,-3.285157454043194369e-02,3.723940377497266807e-01,1.993306019078786018e-01,-1.591995498572725334e-02,7.157405099819518224e-01,2.033435951333233405e-01,-4.101471642723682198e-02
1.083419999999999800e-01,3.708790000000000142e-01,8.011659999999994897e-01,-1.020599999999999286e-02,7.127459999999997686e-01,8.022509999999999364e-01,-3.258600000000000385e-02,3.723899999999995547e-01,1.993270000000000597e-01,-1.592000000000000012e-02,7.157479999999996068e-01,2.033359999999998780e-01,-4.101099999999999884e-02
1.093837499999999879e-01,3.708588741907790642e-01,8.011650425281073851e-01,-1.019170567941788709e-02,7.123735162210164118e-01,8.019528907291544328e-01,-3.238407410168200190e-02,3.723862072617546426e-01,1.993266506948647154e-01,-1.592058093335775582e-02,7.157582171749238276e-01,2.033298383094948869e-01,-4.100911704723746165e-02
1.104255000000000098e-01,3.708497805224387767e-01,8.011630571007960500e-01,-1.019213964559750017e-02,7.122195067720655803e-01,8.018338823444813857e-01,-3.230209234706313964e-02,3.723842737358232236e-01,1.993307966035761936e-01,-1.592414482878289766e-02,7.157676413833617968e-01,2.033286726793787913e-01,-4.101078136529671958e-02
1.114672499999999900e-01,3.708527390350999653e-01,8.011603790972038341e-01,-1.020893368953090796e-02,7.123444734643616938e-01,8.019425930492044552e-01,-3.237094778592351785e-02,3.723854386992454524e-01,1.993392034501870747e-01,-1.593140627231462089e-02,7.157719749058607528e-01,2.033347896735551441e-01,-4.101581290311551858e-02
1.125090000000000118e-01,3.708619999999998029e-01,8.011579999999997037e-01,-1.023399999999999310e-02,7.127219999999999667e-01,8.022599999999997511e-01,-3.257899999999998297e-02,3.723899999999997767e-01,1.993499999999998606e-01,-1.594099999999999337e-02,7.157679999999996268e-01,2.033480000000000010e-01,-4.102199999999998209e-02
1.135507499999999781e-01,3.708687070299883093e-01,8.011567408045069394e-01,-1.025427010256493680e-02,7.132413669729581462e-01,8.026995647196318862e-01,-3.287174893161393802e-02,3.723970960438308664e-01,1.993602501267613125e-01,-1.595015842984341334e-02,7.157552653204435344e-01,2.033653915281059543e-01,-4.102609155053481282e-02
1.145924999999999860e-01,3.708660815981903447e-01,8.011565518392672614e-01,-1.025916729226529663e-02,7.137501105205766860e-01,8.031388474001687205e-01,-3.317067998257059586e-02,3.724049475185092217e-01,1.993670408342593792e-01,-1.595606315700130035e-02,7.157366984833840595e-01,2.033822816337070849e-01,-4.102539818104790348e-02
1.156342500000000079e-01,3.708531517774267261e-01,8.011564237798148858e-01,-1.024657775488988648e-02,7.141175721899142292e-01,8.034691492714073346e-01,-3.340357185006133378e-02,3.724114688285475872e-01,1.993686091554496276e-01,-1.595719100986862232e-02,7.157176979927041272e-01,2.033940413925473256e-01,-4.101916405102604829e-02
1.166759999999999881e-01,3.708349999999999147e-01,8.011550000000000615e-01,-1.022399999999999524e-02,7.142880000000001450e-01,8.036389999999998812e-01,-3.353199999999997849e-02,3.724149999999999405e-01,1.993649999999999312e-01,-1.595399999999999943e-02,7.157039999999998958e-01,2.033979999999999122e-01,-4.100899999999998297e-02
1.177177500000000099e-01,3.708195500383043575e-01,8.011515236625806891e-01,-1.020432179036699638e-02,7.142960471299278913e-01,8.036693864784391073e-01,-3.356261908875764893e-02,3.724148630773888580e-01,1.993579642326941126e-01,-1.594865429760311884e-02,7.156992631550426198e-01,2.033945410351000183e-01,-4.099816328914326902e-02
1.187594999999999762e-01,3.708128607709083591e-01,8.011465115250026026e-01,-1.019869632099073067e-02,7.142369840663288505e-01,8.036330482658675667e-01,-3.353694977584643910e-02,3.724115291882656442e-01,1.993501625359221929e-01,-1.594397584287087291e-02,7.157035150138174595e-01,2.033868511544774660e-01,-4.099005978295352376e-02
1.198012499999999980e-01,3.708156543288668727e-01,8.011416705375509206e-01,-1.021054946570384807e-02,7.142082883748579469e-01,8.036093964825652414e-01,-3.350559859503254162e-02,3.724063517344395335e-01,1.993440575687218941e-01,-1.594217763345466554e-02,7.157132264625508666e-01,2.033794201376062372e-01,-4.098672237990193257e-02
1.208430000000000060e-01,3.708229999999999582e-01,8.011389999999997125e-01,-1.023400000000000178e-02,7.142549999999994181e-01,8.036399999999996879e-01,-3.350099999999998912e-02,3.724009999999998710e-01,1.993410000000001014e-01,-1.594399999999998596e-02,7.157229999999996650e-01,2.033759999999998902e-01,-4.098799999999996890e-02
1.218847499999999862e-01,3.708272201360151565e-01,8.011395119405100296e-01,-1.025740125322967440e-02,7.143491915487597543e-01,8.037093393627802174e-01,-3.352329569510818091e-02,3.723968390056887068e-01,1.993408909523115002e-01,-1.594862212962335629e-02,7.157280665468663816e-01,2.033779944823060071e-01,-4.099180403867273836e-02
1.229265000000000080e-01,3.708222675716866257e-01,8.011422755302903820e-01,-1.026982757157201415e-02,7.144147001987461998e-01,8.037613119908786352e-01,-3.354641947442447980e-02,3.723945029566740894e-01,1.993425073204057596e-01,-1.595430614719718990e-02,7.157263910161130172e-01,2.033840269321537386e-01,-4.099522129012505428e-02
1.239682499999999743e-01,3.708070673157265462e-01,8.011443841836206614e-01,-1.026677929333033243e-02,7.143822634208593092e-01,8.037413959686727782e-01,-3.353992345332946351e-02,3.723938084263840320e-01,1.993442627507398257e-01,-1.595937451457265024e-02,7.157193941909110180e-01,2.033908374399717167e-01,-4.099589552479487170e-02
1.250099999999999822e-01,3.707860000000002265e-01,8.011420000000005759e-01,-1.025199999999999376e-02,7.142420000000001545e-01,8.036390000000004363e-01,-3.349300000000001581e-02,3.723940000000000028e-01,1.993450000000000777e-01,-1.596300000000001190e-02,7.157110000000005412e-01,2.033949999999998537e-01,-4.099300000000005023e-02
1.260517499999999902e-01,3.707663822379828056e-01,8.011320760456545065e-01,-1.023465426368794576e-02,7.140604915775791151e-01,8.035034066936667108e-01,-3.342573727248098620e-02,3.723941844696981307e-01,1.993444445693943468e-01,-1.596544129313085328e-02,7.157055494339310542e-01,2.033945704021079270e-01,-4.098738471778175241e-02
1.270934999999999981e-01,3.707544791476816148e-01,8.011139800308619829e-01,-1.022378507870362087e-02,7.139491320794659757e-01,8.034211431431094175e-01,-3.337990187645685503e-02,3.723937465962490756e-01,1.993431577154305412e-01,-1.596768061061332872e-02,7.157056582170095993e-01,2.033898656696264129e-01,-4.098092437204971239e-02
1.281352499999999783e-01,3.707523189128211216e-01,8.010902391560097424e-01,-1.022340574793175957e-02,7.139986483514879634e-01,8.034650236801267331e-01,-3.339357212905486039e-02,3.723925710412794299e-01,1.993420880963571173e-01,-1.597072871182366252e-02,7.157110697210109507e-01,2.033830719597377046e-01,-4.097547671982897100e-02
1.291769999999999863e-01,3.707569999999998922e-01,8.010659999999996117e-01,-1.023099999999999010e-02,7.142159999999996289e-01,8.036429999999993301e-01,-3.347399999999996906e-02,3.723909999999998610e-01,1.993419999999997971e-01,-1.597499999999999615e-02,7.157190000000003272e-01,2.033769999999998357e-01,-4.097200000000000147e-02
1.302187499999999942e-01,3.707626843936172034e-01,8.010473659119238254e-01,-1.024002901011024369e-02,7.145016791711902293e-01,8.038777562323710102e-01,-3.358528314218715144e-02,3.723895822947413392e-01,1.993430736842217721e-01,-1.598007464816775247e-02,7.157256940558118785e-01,2.033737169457752181e-01,-4.097022958055945852e-02
1.312605000000000022e-01,3.707639552124555871e-01,8.010392652041420369e-01,-1.024461952578013986e-02,7.146855986993567722e-01,8.040331502115182216e-01,-3.366013108592842001e-02,3.723887589633646522e-01,1.993448428321044352e-01,-1.598492710407218090e-02,7.157283217839168765e-01,2.033737718360451308e-01,-4.096898746874582525e-02
1.323022499999999824e-01,3.707585503438952101e-01,8.010436940571855624e-01,-1.024338427749412438e-02,7.146081911837396383e-01,8.039784151451945249e-01,-3.363187365105037296e-02,3.723886444724603950e-01,1.993464429884213851e-01,-1.598845312151790307e-02,7.157262337454872725e-01,2.033763311512142846e-01,-4.096688123813001930e-02
1.333439999999999903e-01,3.707480000000002440e-01,8.010590000000008537e-01,-1.023999999999999910e-02,7.142070000000007024e-01,8.036590000000009004e-01,-3.347100000000002157e-02,3.723890000000004141e-01,1.993470000000002462e-01,-1.599000000000001462e-02,7.157210000000002736e-01,2.033800000000001162e-01,-4.096300000000003411e-02
1.343857499999999983e-01,3.707360287023690470e-01,8.010804304942882315e-01,-1.024028238933054509e-02,7.135628037729001560e-01,8.031365063255474501e-01,-3.320665102926646101e-02,3.723893903762698909e-01,1.993459556602403537e-01,-1.598964593304680326e-02,7.157153286534508885e-01,2.033837401295412461e-01,-4.095728413739887358e-02
1.354274999999999785e-01,3.707259066455474983e-01,8.011016788296064783e-01,-1.024773409901507878e-02,7.128776690409301953e-01,8.025738300025623273e-01,-3.292018043713109549e-02,3.723894228512815152e-01,1.993432047742940971e-01,-1.598813691185675331e-02,7.157115338948476513e-01,2.033873092975839181e-01,-4.095046161188237860e-02
1.364692499999999864e-01,3.707184705449013684e-01,8.011168246921126501e-01,-1.026052616364940551e-02,7.123915059501246816e-01,8.021689798038549313e-01,-3.271199086551684204e-02,3.723889302834462178e-01,1.993390409330286217e-01,-1.598656867017199043e-02,7.157103998869477346e-01,2.033910087463693672e-01,-4.094366987082198595e-02
1.375109999999999943e-01,3.707119999999999305e-01,8.011220000000000008e-01,-1.027199999999999988e-02,7.122759999999996872e-01,8.020680000000000032e-01,-3.265699999999997771e-02,3.723879999999997192e-01,1.993339999999999834e-01,-1.598600000000000715e-02,7.157109999999996530e-01,2.033950000000000202e-01,-4.093799999999998829e-02
1.385527500000000023e-01,3.707039009865919499e-01,8.011162917585795684e-01,-1.027457382884158256e-02,7.125578907342413615e-01,8.022995086736585124e-01,-3.277066424376594983e-02,3.723868405664573777e-01,1.993287056673725965e-01,-1.598716623323824179e-02,7.157114667363874139e-01,2.033987393306488645e-01,-4.093417066432612078e-02
1.395944999999999825e-01,3.706929907169679850e-01,8.011017067476967624e-01,-1.026474651106975590e-02,7.131099207198245971e-01,8.027636166933769246e-01,-3.300271339213414062e-02,3.723855727688505923e-01,1.993237699504067095e-01,-1.599036300060381610e-02,7.157101911076914069e-01,2.034009971586099863e-01,-4.093241400814420089e-02
1.406362499999999904e-01,3.706808073003672321e-01,8.010823286268610177e-01,-1.024606461828419211e-02,7.137139336024309610e-01,8.032809457947928111e-01,-3.326186814429293870e-02,3.723840769299776587e-01,1.993197335560931704e-01,-1.599546538434877541e-02,7.157067401170663645e-01,2.034005293775561218e-01,-4.093252858507931413e-02
1.416779999999999984e-01,3.706709999999998062e-01,8.010630000000001916e-01,-1.022799999999999751e-02,7.141640000000002431e-01,8.036769999999999747e-01,-3.345899999999999569e-02,3.723819999999999353e-01,1.993169999999998832e-01,-1.600200000000000580e-02,7.157019999999999493e-01,2.033969999999999390e-01,-4.093399999999999123e-02
