9.271574999999999955e-02,1.005973483563545434e+00,8.066857675260971083e-01,1.577314861797705969e+00,6.621800805719546545e-01,8.092572743627808318e-01,1.600488308502935997e+00,6.617259279366157765e-01,2.109450204370820203e-01,1.663486595646551658e+00,1.007028598039947376e+00,2.063718265026678877e-01,1.617487081739743315e+00
9.375749999999999362e-02,1.005975994277946484e+00,8.066842617318775721e-01,1.577300029792110037e+00,6.621875137666974886e-01,8.092571849075352874e-01,1.600471144156297099e+00,6.617298683512199409e-01,2.109447948546017138e-01,1.663473941419582047e+00,1.007030185859896232e+00,2.063700145115571483e-01,1.617479578588355338e+00
9.479924999999998769e-02,1.005981093967596385e+00,8.066879981416247292e-01,1.577321812467260553e+00,6.621917077968986209e-01,8.092570254523144824e-01,1.600487521278627367e+00,6.617350319067940578e-01,2.109443915305854733e-01,1.663472348187218230e+00,1.007033574169674539e+00,2.063726650956358710e-01,1.617482927689654293e+00
9.584099999999999564e-02,1.005988999999999578e+00,8.066949999999999399e-01,1.577365999999999824e+00,6.621920000000003359e-01,8.092569999999993380e-01,1.600526999999999367e+00,6.617399999999997728e-01,2.109440000000000204e-01,1.663482000000000571e+00,1.007037999999999434e+00,2.063790000000000346e-01,1.617495000000000349e+00
9.688274999999998971e-02,1.005998514703796864e+00,8.067017877129730730e-01,1.577405255142809271e+00,6.621890485302543983e-01,8.092571589618259287e-01,1.600566082797772571e+00,6.617434026885473664e-01,2.109438458055589716e-01,1.663497287389386292e+00,1.007042422936098136e+00,2.063866592122574894e-01,1.617508577133387693e+00
9.792449999999999766e-02,1.006007673703538163e+00,8.067051184047069334e-01,1.577415039881183700e+00,6.621847487816447941e-01,8.092574340579958836e-01,1.600581998053299815e+00,6.617446052308720850e-01,2.109440500462574086e-01,1.663510303109574595e+00,1.007045886846010596e+00,2.063927388108595384e-01,1.617515688286141007e+00
9.896624999999999173e-02,1.006014737496274680e+00,8.067035460898921428e-01,1.577387764930064940e+00,6.621816406178928638e-01,8.092577283081076045e-01,1.600565759949009959e+00,6.617440403909677915e-01,2.109445265788104373e-01,1.663515369630219176e+00,1.007047793166772953e+00,2.063950513103847972e-01,1.617512197959803721e+00
1.000079999999999858e-01,1.006018999999999108e+00,8.066980000000002482e-01,1.577337000000000655e+00,6.621820000000003814e-01,8.092580000000001439e-01,1.600526999999999367e+00,6.617429999999995260e-01,2.109450000000002712e-01,1.663511999999999214e+00,1.007048000000000387e+00,2.063929999999999654e-01,1.617500000000000160e+00
1.010497499999999937e-01,1.006021025011660575e+00,8.066911332253444700e-01,1.577289440485577732e+00,6.621869744954432813e-01,8.092583018180943277e-01,1.600487982937141007e+00,6.617429788213816666e-01,2.109451590463822801e-01,1.663504709567925621e+00,1.007046760533297114e+00,2.063876838021557192e-01,1.617485659400488274e+00
1.020914999999999878e-01,1.006022252095770009e+00,8.066858565391951119e-01,1.577269433569326695e+00,6.621961341510067545e-01,8.092587731373189763e-01,1.600470513565435349e+00,6.617449007154534435e-01,2.109448704925327156e-01,1.663499960933081612e+00,1.007044583934100901e+00,2.063812539696051607e-01,1.617476437748359697e+00
1.031332499999999958e-01,1.006024244070732099e+00,8.066838769617443727e-01,1.577285095513057289e+00,6.622076450336313869e-01,8.092596057932074372e-01,1.600483449786293200e+00,6.617486259216541766e-01,2.109443240855183033e-01,1.663502148616700760e+00,1.007042105519298181e+00,2.063759035349049531e-01,1.617476109876739399e+00
1.041750000000000037e-01,1.006027999999999922e+00,8.066850000000000964e-01,1.577323999999999948e+00,6.622189999999998911e-01,8.092609999999998971e-01,1.600517999999998775e+00,6.617529999999999246e-01,2.109440000000000204e-01,1.663510999999999962e+00,1.007039999999999713e+00,2.063730000000000286e-01,1.617482999999999782e+00
1.052167500000000117e-01,1.006033664562515417e+00,8.066874884046821848e-01,1.577360771119439287e+00,6.622279891184464917e-01,8.092631097464645373e-01,1.600553315153952161e+00,6.617564286400328122e-01,2.109444441480054777e-01,1.663521859210823406e+00,1.007038908442771774e+00,2.063727263347212015e-01,1.617491276233014474e+00
1.062584999999999918e-01,1.006040703213253007e+00,8.066891796385805558e-01,1.577372005298113056e+00,6.622334866303406509e-01,8.092659694168615747e-01,1.600568877735471407e+00,6.617576902725178511e-01,2.109459545583118045e-01,1.663528597862440561e+00,1.007039327375713000e+00,2.063742846156814692e-01,1.617494601419385170e+00
1.073002499999999720e-01,1.006048347633312634e+00,8.066886828032184820e-01,1.577349785377150537e+00,6.622357278146239201e-01,8.092694094804692151e-01,1.600556345286972881e+00,6.617565718916089690e-01,2.109483540208484942e-01,1.663527373328680614e+00,1.007041447178623095e+00,2.063764305263766363e-01,1.617489897030137458e+00
1.083420000000000077e-01,1.006055999999999173e+00,8.066859999999999031e-01,1.577305999999999653e+00,6.622360000000006020e-01,8.092730000000000201e-01,1.600524000000000058e+00,6.617539999999996203e-01,2.109509999999999719e-01,1.663519000000000858e+00,1.007044999999999746e+00,2.063779999999999504e-01,1.617478999999999667e+00
1.093837499999999879e-01,1.006063369505340033e+00,8.066823030892911195e-01,1.577265116560724101e+00,6.622359491222926664e-01,8.092760793817641574e-01,1.600491406554446661e+00,6.617515952673166391e-01,2.109530645968772100e-01,1.663508545707076847e+00,1.007049227818544557e+00,2.063781937312256509e-01,1.617467321858253149e+00
1.104254999999999959e-01,1.006070327946853249e+00,8.066790989218671770e-01,1.577249767899123967e+00,6.622368652485990381e-01,8.092779069310033213e-01,1.600477622750573259e+00,6.617508747808172886e-01,2.109539638774727000e-01,1.663502397954895073e+00,1.007053059479937396e+00,2.063766028717052559e-01,1.617460431814634392e+00
1.114672499999999761e-01,1.006076667760261500e+00,8.066773389276985506e-01,1.577267603525130291e+00,6.622392787517888957e-01,8.092779192181021042e-01,1.600489983826219431e+00,6.617525072468891656e-01,2.109537133395491815e-01,1.663504510057027597e+00,1.007055486436903013e+00,2.063731328600230674e-01,1.617460694858086967e+00
1.125089999999999840e-01,1.006082000000000809e+00,8.066770000000001994e-01,1.577306999999999793e+00,6.622429999999998040e-01,8.092759999999993292e-01,1.600519999999999055e+00,6.617560000000001219e-01,2.109530000000000849e-01,1.663514000000002158e+00,1.007056000000000173e+00,2.063680000000000236e-01,1.617465999999999848e+00
1.135507499999999920e-01,1.006085912683497341e+00,8.066773263685024231e-01,1.577343989980991790e+00,6.622474859848458406e-01,8.092726355426629326e-01,1.600548629628868236e+00,6.617599754018310687e-01,2.109528959166739048e-01,1.663525488761639526e+00,1.007054877130693749e+00,2.063618406440193287e-01,1.617471299429517506e+00
1.145924999999999722e-01,1.006088304523491406e+00,8.066774987551520448e-01,1.577356245673667612e+00,6.622522576342956269e-01,8.092688541098151944e-01,1.600557675990602613e+00,6.617628921521303553e-01,2.109543284163202526e-01,1.663531998976394144e+00,1.007053137695544942e+00,2.063557982475500707e-01,1.617471955752338708e+00
1.156342499999999801e-01,1.006089655366012359e+00,8.066772482050896809e-01,1.577335930261666075e+00,6.622571064558345766e-01,8.092659372642073690e-01,1.600540534110625801e+00,6.617638398969279967e-01,2.109575668511629032e-01,1.663528790556495718e+00,1.007052143613189399e+00,2.063513823630297173e-01,1.617466801258790277e+00
1.166759999999999881e-01,1.006090999999999847e+00,8.066770000000000884e-01,1.577293999999999530e+00,6.622619999999999063e-01,8.092649999999996790e-01,1.600505999999999762e+00,6.617629999999999901e-01,2.109620000000000661e-01,1.663515999999998662e+00,1.007052999999999754e+00,2.063500000000000612e-01,1.617459000000000424e+00
1.177177499999999960e-01,1.006093542084180559e+00,8.066774617906798950e-01,1.577253587626267661e+00,6.622668120819045212e-01,8.092666077812508130e-01,1.600472999260235341e+00,6.617615387850266373e-01,2.109663445442458707e-01,1.663498642151959972e+00,1.007056044873660738e+00,2.063522923851344448e-01,1.617454148772764944e+00
1.187594999999999901e-01,1.006098077984839856e+00,8.066789456922606183e-01,1.577236446058590369e+00,6.622711291125533695e-01,8.092705893980597365e-01,1.600459425234572963e+00,6.617609914717745845e-01,2.109692066182755343e-01,1.663484012597355788e+00,1.007060695474091272e+00,2.063576174618543535e-01,1.617456743525626850e+00
1.198012499999999980e-01,1.006104548705935242e+00,8.066808993297053254e-01,1.577250391503997040e+00,6.622743371366373033e-01,8.092761165285780045e-01,1.600471676640701890e+00,6.617624546608623648e-01,2.109697290053925700e-01,1.663477950790135385e+00,1.007065749534203691e+00,2.063640430156475636e-01,1.617467156326599431e+00
1.208429999999999921e-01,1.006112000000000117e+00,8.066820000000001212e-01,1.577284999999999382e+00,6.622759999999999758e-01,8.092819999999999458e-01,1.600500999999999507e+00,6.617659999999999654e-01,2.109679999999999334e-01,1.663481999999998129e+00,1.007069999999999466e+00,2.063689999999999969e-01,1.617481000000000391e+00
1.218847499999999862e-01,1.006119015887596779e+00,8.066808137736413142e-01,1.577317939751722742e+00,6.622763164155339721e-01,8.092870637692033409e-01,1.600528708203434070e+00,6.617706054181932140e-01,2.109650124549975470e-01,1.663492938311897040e+00,1.007072841477426817e+00,2.063703842507541020e-01,1.617491354541410020e+00
1.229264999999999941e-01,1.006124419193786812e+00,8.066766550333061003e-01,1.577328135519326491e+00,6.622763368008557361e-01,8.092904460948923129e-01,1.600537155474456963e+00,6.617746357832079429e-01,2.109621888053225813e-01,1.663504807016806364e+00,1.007074533396969729e+00,2.063675902414152386e-01,1.617492619787992636e+00
1.239682500000000021e-01,1.006127865517647102e+00,8.066701290629022525e-01,1.577308054038244034e+00,6.622777118877698488e-01,8.092917424007513016e-01,1.600520031901384588e+00,6.617766293872459071e-01,2.109607116299351548e-01,1.663512204908037306e+00,1.007075959396709353e+00,2.063619098117836503e-01,1.617483757946786449e+00
1.250099999999999822e-01,1.006130000000000413e+00,8.066630000000003520e-01,1.577267999999999892e+00,6.622819999999999263e-01,8.092909999999997606e-01,1.600486000000000297e+00,6.617760000000003640e-01,2.109610000000001484e-01,1.663512999999998021e+00,1.007078000000000140e+00,2.063560000000000949e-01,1.617469000000000046e+00
1.260517499999999902e-01,1.006132083369113861e+00,8.066574092521262562e-01,1.577230016117972866e+00,6.622898399954672000e-01,8.092886396774866542e-01,1.600453617961563602e+00,6.617733165195607281e-01,2.109625938247512711e-01,1.663509040642170422e+00,1.007080866328690760e+00,2.063526006181251038e-01,1.617455544022741831e+00
1.270934999999999981e-01,1.006135292504575451e+00,8.066548502484759409e-01,1.577215019268757290e+00,6.623004345216906286e-01,8.092853757737391573e-01,1.600440562830598434e+00,6.617700401606201321e-01,2.109644916918865243e-01,1.663504635298209244e+00,1.007083791915754034e+00,2.063531131725344914e-01,1.617449527965634015e+00
1.281352499999999783e-01,1.006140087542466421e+00,8.066554576461170134e-01,1.577230674137986899e+00,6.623116841419673939e-01,8.092821462491158746e-01,1.600453432286422784e+00,6.617678664576271963e-01,2.109657478478512427e-01,1.663503815241573536e+00,1.007085306344021269e+00,2.063567878152483825e-01,1.617452587415710630e+00
1.291769999999999863e-01,1.006146000000000429e+00,8.066579999999999862e-01,1.577266999999998864e+00,6.623210000000000486e-01,8.092799999999999994e-01,1.600484000000000240e+00,6.617680000000000229e-01,2.109659999999998481e-01,1.663507999999999987e+00,1.007084000000000756e+00,2.063609999999998501e-01,1.617461000000000260e+00
1.302187499999999942e-01,1.006151952144018091e+00,8.066605708691143573e-01,1.577302171794042085e+00,6.623264574716262176e-01,8.092798787979899044e-01,1.600514008704242208e+00,6.617706985414641974e-01,2.109656437399180240e-01,1.663515348268177041e+00,1.007079400185459273e+00,2.063625471296075820e-01,1.617467938251773374e+00
1.312605000000000022e-01,1.006156907460375560e+00,8.066615833553756332e-01,1.577315078536676740e+00,6.623277353161416414e-01,8.092822973738377224e-01,1.600525643085926042e+00,6.617752669830990753e-01,2.109655670529510807e-01,1.663522039822923793e+00,1.007072478467635479e+00,2.063593409720672900e-01,1.617467551775067180e+00
1.323022499999999824e-01,1.006160458606349728e+00,8.066605135748681210e-01,1.577297355659607048e+00,6.623263469613371868e-01,8.092870319989382555e-01,1.600511599966028653e+00,6.617804513120408849e-01,2.109666012743005026e-01,1.663524621775353651e+00,1.007065466176437996e+00,2.063516186025649568e-01,1.617458520880515005e+00
1.333439999999999903e-01,1.006163000000000141e+00,8.066580000000003192e-01,1.577258000000000715e+00,6.623249999999999416e-01,8.092930000000002622e-01,1.600479000000000207e+00,6.617850000000000676e-01,2.109689999999998233e-01,1.663521999999999057e+00,1.007060999999999540e+00,2.063419999999999976e-01,1.617445000000000688e+00
1.343857499999999983e-01,1.006165387047695203e+00,8.066552896919497728e-01,1.577218022818561938e+00,6.623263569927479999e-01,8.092984816955475225e-01,1.600445019014416603e+00,6.617881135166837625e-01,2.109722402083878123e-01,1.663515947115848936e+00,1.007060976307523115e+00,2.063342980436350949e-01,1.617434353151350868e+00
1.354274999999999785e-01,1.006168303437638079e+00,8.066534009193651045e-01,1.577198341553660565e+00,6.623317885085231449e-01,8.093016904675396361e-01,1.600426909124888386e+00,6.617896013776718434e-01,2.109752604166723611e-01,1.663509919709028395e+00,1.007065669477202219e+00,2.063316427872282643e-01,1.617432930190548124e+00
1.364692499999999864e-01,1.006171748866983906e+00,8.066525217165509964e-01,1.577207932573920557e+00,6.623407346491849701e-01,8.093014998245499081e-01,1.600432247892078719e+00,6.617897429303760681e-01,2.109770084583037497e-01,1.663506967239329670e+00,1.007073563230039381e+00,2.063348672306694054e-01,1.617442282023233702e+00
1.375109999999999943e-01,1.006175000000001374e+00,8.066519999999995916e-01,1.577239000000000724e+00,6.623510000000001341e-01,8.092979999999999619e-01,1.600454999999999739e+00,6.617889999999997386e-01,2.109769999999999424e-01,1.663507999999999765e+00,1.007082000000000477e+00,2.063420000000001642e-01,1.617457999999999618e+00
1.385527500000000023e-01,1.006177112540733720e+00,8.066509049136363352e-01,1.577271780280151470e+00,6.623598420103976592e-01,8.092925775146647682e-01,1.600479508721589506e+00,6.617877770431572770e-01,2.109755822678323345e-01,1.663511409300220567e+00,1.007088345536011786e+00,2.063491599698386858e-01,1.617471901024645442e+00
1.395944999999999825e-01,1.006177685422205537e+00,8.066487796821025791e-01,1.577286039631813130e+00,6.623653122913099045e-01,8.092874079880257865e-01,1.600489914526309176e+00,6.617863534714288898e-01,2.109737584551450162e-01,1.663514195798099449e+00,1.007091106549567572e+00,2.063524288498026771e-01,1.617476391859745233e+00
1.406362499999999904e-01,1.006177408966529407e+00,8.066460823029488747e-01,1.577272551858682537e+00,6.623671825821112469e-01,8.092845423880007383e-01,1.600479416219907858e+00,6.617849776587608757e-01,2.109726675340468927e-01,1.663513873984777902e+00,1.007090465867180429e+00,2.063497662542266298e-01,1.617468604066879534e+00
1.416779999999999984e-01,1.006178000000000017e+00,8.066439999999996946e-01,1.577238000000000140e+00,6.623670000000000391e-01,8.092849999999999211e-01,1.600454000000000043e+00,6.617840000000000389e-01,2.109730000000000216e-01,1.663509999999999156e+00,1.007087999999999539e+00,2.063419999999999976e-01,1.617451999999999668e+00
1.427197499999999786e-01,1.006181460418653417e+00,8.066437156046198931e-01,1.577200662448521307e+00,6.623672599017290663e-01,8.092883200651269648e-01,1.600428582323800475e+00,6.617839008178997284e-01,2.109746614329372771e-01,1.663504439209738006e+00,1.007085761052598061e+00,2.063323934962039696e-01,1.617434550266949600e+00
1.437614999999999865e-01,1.006189000970229230e+00,8.066455629542742534e-01,1.577179596000162221e+00,6.623701293699093551e-01,8.092928242467498645e-01,1.600417964205901322e+00,6.617851472734909146e-01,2.109768576276084551e-01,1.663500261276662728e+00,1.007085219364232564e+00,2.063250186338324021e-01,1.617424485374191701e+00
