9.271574999999999955e-02,5.062328950367557256e-01,8.068083951194157111e-01,1.295788357160460480e+00,6.006774375991495996e-01,8.148628752066665593e-01,1.625977267073930088e+00,6.319663613098985833e-01,2.167013058767476019e-01,1.630870779279980809e+00,5.359679767489404778e-01,2.064149753873776028e-01,1.301271576194681590e+00
9.375749999999999362e-02,5.065200505158009570e-01,8.068728792646908676e-01,1.295667326567266242e+00,6.009632054291002001e-01,8.150033534223724008e-01,1.625933069777991236e+00,6.319871610994477473e-01,2.167064483821873888e-01,1.630859905981795865e+00,5.360694018482085044e-01,2.064358323765854153e-01,1.301238241194129452e+00
9.479924999999998769e-02,5.061991794139656387e-01,8.068275276777566729e-01,1.295897033129684628e+00,6.007548841512909688e-01,8.149873546125198098e-01,1.626172722297819506e+00,6.319637184191605472e-01,2.166748757376496803e-01,1.630892794998050732e+00,5.359686348299464997e-01,2.064529575769740999e-01,1.301309214263597358e+00
9.584099999999999564e-02,5.054589999999999916e-01,8.067019999999999191e-01,1.296371000000000828e+00,6.000599999999998158e-01,8.147099999999993791e-01,1.626551000000000302e+00,6.319110000000001115e-01,2.166179999999998107e-01,1.630956000000000516e+00,5.357239999999996449e-01,2.064560000000000561e-01,1.301452000000000497e+00
9.688274999999998971e-02,5.047289069297984376e-01,8.065655483377782708e-01,1.296842741066546401e+00,5.991246147502353736e-01,8.141758079292581440e-01,1.626831005762233495e+00,6.318611040471175944e-01,2.165608067536735071e-01,1.631019039127395320e+00,5.354765057833723585e-01,2.064471496112941229e-01,1.301592634587570796e+00
9.792449999999999766e-02,5.044237625780729761e-01,8.064889972024394948e-01,1.297071746790772639e+00,5.982953449804517820e-01,8.135072279670132467e-01,1.626827359529994244e+00,6.318439697157800516e-01,2.165268142651322059e-01,1.631053059530859439e+00,5.353658547624482456e-01,2.064394887775825027e-01,1.301659509428000128e+00
9.896624999999999173e-02,5.047027871219227357e-01,8.065073971091454297e-01,1.296962607469822171e+00,5.978329835582923968e-01,8.128933063846758289e-01,1.626519707882639665e+00,6.318697386548867145e-01,2.165243305588386291e-01,1.631048135023229317e+00,5.354495851179345012e-01,2.064496772875080988e-01,1.301624864799898473e+00
1.000079999999999858e-01,5.053819999999997759e-01,8.066039999999997656e-01,1.296616999999999242e+00,5.977839999999998710e-01,8.125049999999998107e-01,1.626069999999999682e+00,6.319230000000001235e-01,2.165420000000000122e-01,1.631019000000000663e+00,5.356719999999998150e-01,2.064889999999998671e-01,1.301519999999999566e+00
1.010497500000000076e-01,5.060477031624216471e-01,8.067235153532514857e-01,1.296270485557175833e+00,5.979782306232548361e-01,8.124198448250247173e-01,1.625733040777882055e+00,6.319720532271305702e-01,2.165560557515424644e-01,1.630995986894775651e+00,5.358994773871168515e-01,2.065573419313788961e-01,1.301415997277954872e+00
1.020914999999999878e-01,5.063010275632530144e-01,8.068058215238240738e-01,1.296153313203979529e+00,5.981465786930176831e-01,8.125927563656304420e-01,1.625711852220242060e+00,6.319875489279813685e-01,2.165448223625373314e-01,1.631006682593455714e+00,5.359998882025944766e-01,2.066428664126700732e-01,1.301381884977551362e+00
1.031332500000000096e-01,5.059890879883299775e-01,8.068201048613065085e-01,1.296357500709091504e+00,5.980855057496434757e-01,8.128856304400491339e-01,1.626041414546949948e+00,6.319595278454924747e-01,2.165018525668863936e-01,1.631059212507623757e+00,5.359188996004018435e-01,2.067271602890117244e-01,1.301444936557454524e+00
1.041749999999999898e-01,5.052889999999997661e-01,8.067800000000006078e-01,1.296786999999999912e+00,5.977729999999993327e-01,8.131389999999998341e-01,1.626567999999998237e+00,6.319029999999994374e-01,2.164400000000001045e-01,1.631137000000001391e+00,5.357089999999998797e-01,2.067929999999999491e-01,1.301575999999999622e+00
1.052167500000000117e-01,5.045989513599744569e-01,8.067319959328775880e-01,1.297217967901441726e+00,5.973736064014287805e-01,8.132491523729784566e-01,1.627036181966182493e+00,6.318490187333735131e-01,2.163841096826626953e-01,1.631208042806050917e+00,5.354956773458611208e-01,2.068309425191593443e-01,1.301707748295123146e+00
1.062584999999999918e-01,5.043032199955316264e-01,8.067250975033823934e-01,1.297431807355299060e+00,5.971363115359860085e-01,8.132131593767812916e-01,1.627233641101781147e+00,6.318266591375151231e-01,2.163566622933375538e-01,1.631243240938278438e+00,5.354020926005438330e-01,2.068419372085118502e-01,1.301774513914077280e+00
1.073002499999999859e-01,5.045497576678732443e-01,8.067803115437329753e-01,1.297342271105770495e+00,5.972491879660580816e-01,8.131217147272200574e-01,1.627110801597589695e+00,6.318464802648627865e-01,2.163647618958954577e-01,1.631233077815892996e+00,5.354771819691774848e-01,2.068353557694178613e-01,1.301750142571900914e+00
1.083419999999999939e-01,5.051689999999999792e-01,8.068779999999993180e-01,1.297043000000000834e+00,5.977350000000003494e-01,8.131060000000002175e-01,1.626807000000000114e+00,6.318949999999998735e-01,2.163960000000000328e-01,1.631193000000000337e+00,5.356690000000001728e-01,2.068240000000002021e-01,1.301661999999999209e+00
1.093837499999999879e-01,5.057782805748995969e-01,8.069701243260460899e-01,1.296749507070222629e+00,5.984433667569728499e-01,8.132667206936181614e-01,1.626568642276104315e+00,6.319431594499156368e-01,2.164255253544914159e-01,1.631154475824581729e+00,5.358577217496786060e-01,2.068187213033272631e-01,1.301573598880467530e+00
1.104254999999999959e-01,5.060078517538442178e-01,8.070095719488199482e-01,1.296671365429530098e+00,5.991369335101662807e-01,8.136206189453731863e-01,1.626606596610922217e+00,6.319635934763324636e-01,2.164301643817819198e-01,1.631147019587460223e+00,5.359275628601543051e-01,2.068249377796226307e-01,1.301546694679409866e+00
1.114672499999999900e-01,5.057152550995037688e-01,8.069788367729985312e-01,1.296890161471917269e+00,5.996164090466157282e-01,8.140895988039612563e-01,1.626974473754372985e+00,6.319465135407825729e-01,2.164014300727236106e-01,1.631181612326735975e+00,5.358346209185257392e-01,2.068420105346791271e-01,1.301605375185835634e+00
1.125089999999999979e-01,5.050640000000000684e-01,8.069010000000003124e-01,1.297314000000000966e+00,5.998119999999996788e-01,8.145360000000009260e-01,1.627537000000000011e+00,6.319050000000001610e-01,2.163499999999999590e-01,1.631245000000000500e+00,5.356309999999996352e-01,2.068650000000001044e-01,1.301722999999999075e+00
1.135507499999999920e-01,5.044233922161653894e-01,8.068266220792278398e-01,1.297733617614431179e+00,5.997942026835135776e-01,8.148254990630544592e-01,1.628045888635178073e+00,6.318668179553831310e-01,2.162992378230110535e-01,1.631307943101586666e+00,5.354320581778144739e-01,2.068875005145557888e-01,1.301839079049027292e+00
1.145924999999999860e-01,5.041507411257503124e-01,8.068044039577383364e-01,1.297945752264899388e+00,5.997073259946373858e-01,8.148870525701933376e-01,1.628279371477454607e+00,6.318577602775387048e-01,2.162716396782795869e-01,1.631342412896378713e+00,5.353472667912620997e-01,2.069042772717243073e-01,1.301895566641357194e+00
1.156342499999999940e-01,5.043841954281558237e-01,8.068529277874729733e-01,1.297871016680822720e+00,5.996733263322944207e-01,8.147422454319167562e-01,1.628165850472633291e+00,6.318863772656757583e-01,2.162760631032261682e-01,1.631337670752181612e+00,5.354161490729018036e-01,2.069130049263019078e-01,1.301870920727827174e+00
1.166759999999999881e-01,5.049660000000002480e-01,8.069500000000001672e-01,1.297597999999999141e+00,5.997259999999998703e-01,8.144920000000004379e-01,1.627822000000000546e+00,6.319390000000002505e-01,2.163029999999998843e-01,1.631306000000001477e+00,5.355869999999999242e-01,2.069149999999998490e-01,1.301791999999999838e+00
1.177177499999999960e-01,5.055383130915838130e-01,8.070456969847606965e-01,1.297329298718791435e+00,5.998111638620337027e-01,8.142687562936062884e-01,1.627484916247158075e+00,6.319878424020272112e-01,2.163304120991382529e-01,1.631275003811109015e+00,5.357501991086769388e-01,2.069150772623692403e-01,1.301717210277702597e+00
1.187594999999999901e-01,5.057530934040875836e-01,8.070913562336109459e-01,1.297262454070132520e+00,5.998443646553143216e-01,8.141773541561595495e-01,1.627378048780421471e+00,6.320073062234042860e-01,2.163365571963299372e-01,1.631271197325414590e+00,5.358054620310480631e-01,2.069205556313483130e-01,1.301701283729833181e+00
1.198012499999999980e-01,5.054726323604312732e-01,8.070675700378818762e-01,1.297475916126206386e+00,5.997819936968110666e-01,8.142513848175487734e-01,1.627587360955555562e+00,6.319888873399902574e-01,2.163123174159274353e-01,1.631304563072557334e+00,5.357225193122840956e-01,2.069393152484642340e-01,1.301762708377856459e+00
1.208429999999999921e-01,5.048449999999998772e-01,8.069950000000003509e-01,1.297886000000000539e+00,5.996560000000001889e-01,8.144430000000000280e-01,1.628017000000000269e+00,6.319460000000002298e-01,2.162660000000000970e-01,1.631363000000000563e+00,5.355590000000001183e-01,2.069769999999999388e-01,1.301872999999999170e+00
1.218847499999999723e-01,5.042132020174853180e-01,8.069219647998659983e-01,1.298298489085763840e+00,5.995488985742284394e-01,8.146480218289413600e-01,1.628447547379011207e+00,6.319059948433528584e-01,2.162180610399375702e-01,1.631419705076087467e+00,5.354249619247959391e-01,2.070340137353964549e-01,1.301973960709681410e+00
1.229264999999999941e-01,5.039138268974997503e-01,8.068962588352356358e-01,1.298523270695787213e+00,5.995266807361092631e-01,8.147525906750018310e-01,1.628661611457650649e+00,6.318941246246179144e-01,2.161890436372821411e-01,1.631448980937882265e+00,5.354152593251256809e-01,2.071035403910106432e-01,1.302012565504640174e+00
1.239682499999999743e-01,5.040838220889433119e-01,8.069376667093625111e-01,1.298484421380313281e+00,5.995762779903432982e-01,8.146795233282744242e-01,1.628564443099158154e+00,6.319188483168203252e-01,2.161878368646899251e-01,1.631441159119487727e+00,5.355500449698130661e-01,2.071719184574462302e-01,1.301972842736491165e+00
1.250099999999999822e-01,5.045870000000000077e-01,8.070270000000000499e-01,1.298261999999999583e+00,5.995930000000000426e-01,8.144149999999996670e-01,1.628231999999999902e+00,6.319669999999998344e-01,2.162070000000000936e-01,1.631408000000000635e+00,5.357589999999997632e-01,2.072220000000000173e-01,1.301886000000000321e+00
1.260517499999999902e-01,5.051003101290215680e-01,8.071177110804929056e-01,1.298042532145800676e+00,5.994325119268685276e-01,8.140070531346788041e-01,1.627861824838647165e+00,6.320115455208162869e-01,2.162276576753073554e-01,1.631375595354758623e+00,5.359192277672835125e-01,2.072387840519119007e-01,1.301812870463598282e+00
1.270934999999999981e-01,5.053064940321794207e-01,8.071630234459097331e-01,1.298008526666344364e+00,5.990005360550259006e-01,8.135407910830096956e-01,1.627657912775217541e+00,6.320273259306250502e-01,2.162308838635806918e-01,1.631369091617416611e+00,5.359252397330004358e-01,2.072152726892383945e-01,1.301808936993610333e+00
1.281352499999999783e-01,5.050790398648220547e-01,8.071426919615799500e-01,1.298232198233910673e+00,5.983272617338765142e-01,8.131048380814205334e-01,1.627717301695425833e+00,6.320056026289040396e-01,2.162088097328580538e-01,1.631398219735878063e+00,5.357505416082443128e-01,2.071559495793641459e-01,1.301892281753832759e+00
1.291769999999999863e-01,5.045520000000000005e-01,8.070739999999995140e-01,1.298634999999999762e+00,5.975789999999997493e-01,8.127650000000009589e-01,1.627983000000000180e+00,6.319589999999999375e-01,2.161690000000001111e-01,1.631452000000000124e+00,5.354650000000001908e-01,2.070759999999999545e-01,1.302032999999999996e+00
1.302187499999999942e-01,5.040361730684397301e-01,8.070009724358464531e-01,1.299035327301695242e+00,5.969942887923761488e-01,8.125547733145033202e-01,1.628287803662951783e+00,6.319140766751295546e-01,2.161296840514906614e-01,1.631505532905878741e+00,5.351976479328183212e-01,2.069961928016711972e-01,1.302170074617282181e+00
1.312605000000000022e-01,5.038332576010132735e-01,8.069684654856399408e-01,1.299255209075915740e+00,5.967751828797174252e-01,8.124820043757995380e-01,1.628460408211252819e+00,6.318959331488795961e-01,2.161087894445555546e-01,1.631534732811129595e+00,5.350660141710847917e-01,2.069354017461392803e-01,1.302245812465011143e+00
1.323022499999999824e-01,5.040581430098607374e-01,8.069963969711901886e-01,1.299223070250525858e+00,5.969911450165507061e-01,8.125424865313213285e-01,1.628429876099134699e+00,6.319138152501008188e-01,2.161132774977715665e-01,1.631530325252353419e+00,5.351122210417932346e-01,2.069039906015034957e-01,1.302237933594366348e+00
1.333439999999999903e-01,5.045730000000002713e-01,8.070689999999997033e-01,1.299013000000000195e+00,5.975470000000000503e-01,8.127289999999999237e-01,1.628267000000000797e+00,6.319560000000000732e-01,2.161349999999997995e-01,1.631502999999999703e+00,5.352819999999998135e-01,2.069009999999998073e-01,1.302170999999999967e+00
1.343857499999999983e-01,5.050700961664309485e-01,8.071449984957026480e-01,1.298798832518760271e+00,5.982312673188500129e-01,8.130291612115889688e-01,1.628139247758105368e+00,6.319968025438292836e-01,2.161554137184561186e-01,1.631476876069869908e+00,5.354579605515099594e-01,2.069163061951790894e-01,1.302101004052655941e+00
1.354274999999999785e-01,5.052530457442494516e-01,8.071823689346511177e-01,1.298751182924983372e+00,5.988173317732753409e-01,8.134143846447051684e-01,1.628207068397929058e+00,6.320115222827242807e-01,2.161563159597010564e-01,1.631475263173371104e+00,5.355273863402072454e-01,2.069365239253908029e-01,1.302082458786915975e+00
1.364692499999999864e-01,5.050095404243164499e-01,8.071630143296821824e-01,1.298938249381716981e+00,5.991625874699368914e-01,8.138298690537245639e-01,1.628523539246993668e+00,6.319906236719439185e-01,2.161303161103121095e-01,1.631507110457432796e+00,5.354454468109517418e-01,2.069516258107206852e-01,1.302137230992229222e+00
1.375109999999999943e-01,5.044750000000002288e-01,8.071030000000003479e-01,1.299288000000001553e+00,5.992550000000002042e-01,8.141969999999997265e-01,1.628997000000002027e+00,6.319450000000000900e-01,2.160849999999999438e-01,1.631562000000000845e+00,5.352580000000003446e-01,2.069590000000002261e-01,1.302242999999999595e+00
1.385527500000000023e-01,5.039513953129838297e-01,8.070426493519894384e-01,1.299632738291815803e+00,5.991887961507118554e-01,8.144334376178892221e-01,1.629439199568169849e+00,6.318994125999765066e-01,2.160384731352284204e-01,1.631616457228373562e+00,5.350719272768964530e-01,2.069631119394086394e-01,1.302347567569052345e+00
1.395944999999999825e-01,5.037302164974143404e-01,8.070226111427394322e-01,1.299808790381396406e+00,5.990914044553555806e-01,8.144853388244390757e-01,1.629671427354311586e+00,6.318780476936788348e-01,2.160089708169387612e-01,1.631647736482128019e+00,5.349912287293497881e-01,2.069713142367654857e-01,1.302400187784087171e+00
1.406362499999999904e-01,5.039236620961119462e-01,8.070600746190987884e-01,1.299752400092127447e+00,5.990485495730882848e-01,8.143566351547671944e-01,1.629627217322066279e+00,6.318906176594568658e-01,2.160045881460434802e-01,1.631646960889973963e+00,5.350564020842477619e-01,2.069883879246479375e-01,1.302381394120626146e+00
1.416779999999999984e-01,5.044019999999999060e-01,8.071389999999997178e-01,1.299536000000000469e+00,5.990699999999998804e-01,8.141180000000000083e-01,1.629391999999999507e+00,6.319270000000003495e-01,2.160189999999998778e-01,1.631623999999999297e+00,5.352219999999999756e-01,2.070130000000000858e-01,1.302313999999999528e+00
1.427197499999999786e-01,5.048721030067327975e-01,8.072198600552891179e-01,1.299324535279992476e+00,5.991093000399952961e-01,8.138856120739675903e-01,1.629156302291308700e+00,6.319633740655994369e-01,2.160354834532008383e-01,1.631601389554541370e+00,5.353845787854573102e-01,2.070381036821023757e-01,1.302249174797814879e+00
1.437614999999999865e-01,5.050497320186554395e-01,8.072629447230372790e-01,1.299278334615088015e+00,5.991160083251566570e-01,8.137743286708964963e-01,1.629108718730215566e+00,6.319761491013888843e-01,2.160367406078487762e-01,1.631601008923373897e+00,5.354439188636858082e-01,2.070550291929089126e-01,1.302236087880169757e+00
