9.271575000000001343e-02,8.142971770194942227e-01,8.001511808202353970e-01,9.469361082128964491e-02,8.491944744815287383e-01,8.050348935723252719e-01,4.368067555555975590e-01,8.160961937485218254e-01,2.053423236218502312e-01,4.452072258888212231e-01,7.822359187596917840e-01,2.004280573529898524e-01,1.032372376926574686e-01
9.375749999999999362e-02,8.131694184234645739e-01,7.997319877407160771e-01,9.432808485434747425e-02,8.488637492892160408e-01,8.050890603135194556e-01,4.368095120578353030e-01,8.159216476181373467e-01,2.053877598486659184e-01,4.453161581439901151e-01,7.822953014690526841e-01,2.003450093918077435e-01,1.032682068913882839e-01
9.479925000000000157e-02,8.128666912544993961e-01,7.993698000287429162e-01,9.408539542890535790e-02,8.491502660176089012e-01,8.050282156309201964e-01,4.368157369190568962e-01,8.158865440444128536e-01,2.053978867302161948e-01,4.454505970727934971e-01,7.821049621252994521e-01,2.004735492182355416e-01,1.031613738295441146e-01
9.584099999999999564e-02,8.133919999999997819e-01,7.992029999999991086e-01,9.404299999999994608e-02,8.498569999999991964e-01,8.048899999999997723e-01,4.368249999999997968e-01,8.159759999999994795e-01,2.053750000000000020e-01,4.455679999999998531e-01,7.818190000000001527e-01,2.007239999999998192e-01,1.030009999999999121e-01
9.688274999999998971e-02,8.143642685560987804e-01,7.993067393817805399e-01,9.420596237350127578e-02,8.505479544194444186e-01,8.047558811438642046e-01,4.368353226031352343e-01,8.161023429656033557e-01,2.053403473489690267e-01,4.456380768362400158e-01,7.815947908124208920e-01,2.009678892418367835e-01,1.028841543247773632e-01
9.792450000000001153e-02,8.152524077834695237e-01,7.996532559714736310e-01,9.450839030542733388e-02,8.508063422391747288e-01,8.047032255021692171e-01,4.368444753282663684e-01,8.161633540015993393e-01,2.053198080585206808e-01,4.456528775622030647e-01,7.815236364674075231e-01,2.010994751142274606e-01,1.028724323971404314e-01
9.896624999999999173e-02,8.156675360218148541e-01,8.001192785936311891e-01,9.484518046776389821e-02,8.504759245665279854e-01,8.047607468738250391e-01,4.368514196739546329e-01,8.161053638734956373e-01,2.053279717427295703e-01,4.456265699248302403e-01,7.816026380128597850e-01,2.010806645910000190e-01,1.029647882312077350e-01
1.000079999999999997e-01,8.155489999999994133e-01,8.005390000000006667e-01,9.511799999999992483e-02,8.497459999999996683e-01,8.048929999999997476e-01,4.368569999999999398e-01,8.159539999999998461e-01,2.053599999999999315e-01,4.455859999999998156e-01,7.817549999999998667e-01,2.009489999999999887e-01,1.031039999999999457e-01
1.010497499999999937e-01,8.151493044232309693e-01,8.007771132380431256e-01,9.527304192137894812e-02,8.490340736142855116e-01,8.050222711042708257e-01,4.368634384246156133e-01,8.157959037266714342e-01,2.053956343281978514e-01,4.455571753394242940e-01,7.818818697812734975e-01,2.007882829470742647e-01,1.032113899428705461e-01
1.020914999999999878e-01,8.148428308484547689e-01,8.007857327487731824e-01,9.531363626578100157e-02,8.487384599882630276e-01,8.050744334368568067e-01,4.368729021892960307e-01,8.157241700151560693e-01,2.054123787931384226e-01,4.455541569986338768e-01,7.819158924779564535e-01,2.006801999235889311e-01,1.032300968697453664e-01
1.031332499999999819e-01,8.148826070826408197e-01,8.006175916100536361e-01,9.528487634867446876e-02,8.490070251806888235e-01,8.050217605142786503e-01,4.368859811483459810e-01,8.157811811910168354e-01,2.053995937027832119e-01,4.455750549763871637e-01,7.818500056624065886e-01,2.006633657891653544e-01,1.031538377186501515e-01
1.041749999999999898e-01,8.152520000000000877e-01,8.003910000000000746e-01,9.524200000000002109e-02,8.496560000000004109e-01,8.048980000000000024e-01,4.369009999999998728e-01,8.159330000000006855e-01,2.053650000000001030e-01,4.456060000000003907e-01,7.817310000000001757e-01,2.007200000000001483e-01,1.030269999999999381e-01
1.052167499999999978e-01,8.156940871304017016e-01,8.002269661062270112e-01,9.522134187357977897e-02,8.502831122713382372e-01,8.047775511156666228e-01,4.369146409881513038e-01,8.160898944404103572e-01,2.053298780516792932e-01,4.456301222407556550e-01,7.816264844547207158e-01,2.007941822195870030e-01,1.029178252744070154e-01
1.062584999999999918e-01,8.158914099732602621e-01,8.001921007847783152e-01,9.522880314223443332e-02,8.505056645858589670e-01,8.047315131267490651e-01,4.369236196245054882e-01,8.161599262210645911e-01,2.053160821322692342e-01,4.456365589335911093e-01,7.815861127757773863e-01,2.008285687856208868e-01,1.028806023272989395e-01
1.073002499999999859e-01,8.156791559481877396e-01,8.002756672871189636e-01,9.524890520953020745e-02,8.501829436632843962e-01,8.047864988287611876e-01,4.369265504165530389e-01,8.161032553430146441e-01,2.053328015907908977e-01,4.456251312248702412e-01,7.816179274724901482e-01,2.007977297172491848e-01,1.029277262363463841e-01
1.083419999999999800e-01,8.151579999999990500e-01,8.004089999999995930e-01,9.526499999999993307e-02,8.494939999999990832e-01,8.049099999999990152e-01,4.369249999999997303e-01,8.159549999999988756e-01,2.053709999999998315e-01,4.456049999999998623e-01,7.816899999999989967e-01,2.007199999999998430e-01,1.030259999999999648e-01
1.093837499999999879e-01,8.146370294834253123e-01,8.005122204430015209e-01,9.527549092204257164e-02,8.488281072859811260e-01,8.050302678941476664e-01,4.369231284304503915e-01,8.158035991408094656e-01,2.054087660380832514e-01,4.455887926632578488e-01,7.817530205372801300e-01,2.006430645303926841e-01,1.031176973547205528e-01
1.104254999999999959e-01,8.144424233406307723e-01,8.005397508962023290e-01,9.529500997791733041e-02,8.485547299370255203e-01,8.050785479740850681e-01,4.369260437374383188e-01,8.157380512385571381e-01,2.054242834317349387e-01,4.455857485570438037e-01,7.817691065558378671e-01,2.006135021099765825e-01,1.031535045540104278e-01
1.114672499999999900e-01,8.147102041386008464e-01,8.004995103919533284e-01,9.534040085390919905e-02,8.488086688638533106e-01,8.050288053024517998e-01,4.369376487087098249e-01,8.157955053341748863e-01,2.054086552346592043e-01,4.455974587920950580e-01,7.817307390790897426e-01,2.006488294179504805e-01,1.031187461593876253e-01
1.125089999999999979e-01,8.152919999999999057e-01,8.004380000000007600e-01,9.541200000000003845e-02,8.494149999999998091e-01,8.049119999999999608e-01,4.369589999999998198e-01,8.159400000000003317e-01,2.053709999999999980e-01,4.456179999999998476e-01,7.816609999999997171e-01,2.007279999999999065e-01,1.030390000000000056e-01
1.135507499999999781e-01,8.158351812399402547e-01,8.004040318760093919e-01,9.548430871385182872e-02,8.499952403983832561e-01,8.047971299833601710e-01,4.369879184479388279e-01,8.160844113297395230e-01,2.053328915918053166e-01,4.456377999158117054e-01,7.815973115242187408e-01,2.008048879377955509e-01,1.029632456526245743e-01
1.145924999999999860e-01,8.159933622195579828e-01,8.004155164438422343e-01,9.551438127626103725e-02,8.501903194674179653e-01,8.047506318733450570e-01,4.370199570997315708e-01,8.161421589063299065e-01,2.053155336348103099e-01,4.456487695585389375e-01,7.815694046660111027e-01,2.008359045860841074e-01,1.029351239804222051e-01
1.156342499999999940e-01,8.156429169099104204e-01,8.004500612946544580e-01,9.546467466947579361e-02,8.498691538877447549e-01,8.047980336301379101e-01,4.370501946919690961e-01,8.160779724506148636e-01,2.053273032785081775e-01,4.456479387298563632e-01,7.815840508379493512e-01,2.008052020456528031e-01,1.029688670164035369e-01
1.166759999999999881e-01,8.149740000000001983e-01,8.004639999999999533e-01,9.532700000000005058e-02,8.492019999999997903e-01,8.049099999999996813e-01,4.370749999999996582e-01,8.159280000000003197e-01,2.053589999999998750e-01,4.456380000000001451e-01,7.816239999999994303e-01,2.007329999999999948e-01,1.030429999999999680e-01
1.177177499999999960e-01,8.143957239310976037e-01,8.004260664440583373e-01,9.513213662379299551e-02,8.485580217831689698e-01,8.050203821774090107e-01,4.370930370624779848e-01,8.157778874465808627e-01,2.053895259903216197e-01,4.456249973090155025e-01,7.816600800677134808e-01,2.006628279678936977e-01,1.031143746693119340e-01
1.187594999999999762e-01,8.143036574793206528e-01,8.003426067079283390e-01,9.493735437343585326e-02,8.482890235641468157e-01,8.050652226743769679e-01,4.371052374576355204e-01,8.157121921332479708e-01,2.053985618157775916e-01,4.456148339556820770e-01,7.816684394426564042e-01,2.006357380996886264e-01,1.031436367406199511e-01
1.198012499999999980e-01,8.148404984117149086e-01,8.002566520733205291e-01,9.479724397612131204e-02,8.485263003824065065e-01,8.050197505042128165e-01,4.371139779396608915e-01,8.157650662116268103e-01,2.053787168471082336e-01,4.456106093581175265e-01,7.816430205911253370e-01,2.006667492759607874e-01,1.031172726175417081e-01
1.208429999999999921e-01,8.157889999999998754e-01,8.002199999999998203e-01,9.473399999999992938e-02,8.491079999999993078e-01,8.049120000000000719e-01,4.371219999999997885e-01,8.159010000000002094e-01,2.053399999999999670e-01,4.456120000000001191e-01,7.815969999999999862e-01,2.007369999999998322e-01,1.030539999999999512e-01
1.218847499999999862e-01,8.166642119592321114e-01,8.002553051194932765e-01,9.472486779856564842e-02,8.496770014737411447e-01,8.048056207284103314e-01,4.371315754691983968e-01,8.160364761617330265e-01,2.053040129467545993e-01,4.456165718275871823e-01,7.815535668669771896e-01,2.008056389605311354e-01,1.029926286875530173e-01
1.229264999999999941e-01,8.169603387536019667e-01,8.003329408404376011e-01,9.471537472368474209e-02,8.498900019397150896e-01,8.047624185887483073e-01,4.371441417452801015e-01,8.160893604878466379e-01,2.052913081869326972e-01,4.456218611064337032e-01,7.815321557012422371e-01,2.008340195696549091e-01,1.029690888782756053e-01
1.239682499999999743e-01,8.164195505730631464e-01,8.003798747937119762e-01,9.465213010898254620e-02,8.496151220149948946e-01,8.048066974158293307e-01,4.371603112702550087e-01,8.160268461347475188e-01,2.053093336850753403e-01,4.456268397772008005e-01,7.815380966041202138e-01,2.008079125999461256e-01,1.029961137490830875e-01
1.250099999999999822e-01,8.151760000000001227e-01,8.003190000000007798e-01,9.451700000000014257e-02,8.490040000000006470e-01,8.049120000000004049e-01,4.371799999999997910e-01,8.158840000000006087e-01,2.053480000000000860e-01,4.456319999999998616e-01,7.815610000000000612e-01,2.007449999999998680e-01,1.030570000000000513e-01
1.260517499999999902e-01,8.136961650833899329e-01,8.001182331861818042e-01,9.434261916279201854e-02,8.483988535064829195e-01,8.050174728904652133e-01,4.372024861043419253e-01,8.157424750808432989e-01,2.053854203673347312e-01,4.456382760799080245e-01,7.815819259712336597e-01,2.006837376923372163e-01,1.031164226962564129e-01
1.270934999999999981e-01,8.125480975503761583e-01,7.998207686390120807e-01,9.419905764679284421e-02,8.481311268392058844e-01,8.050637741681139214e-01,4.372264123773366151e-01,8.156823163981994362e-01,2.054004404097030667e-01,4.456457382154808133e-01,7.815846019091254870e-01,2.006605129937068799e-01,1.031414675464793901e-01
1.281352499999999783e-01,8.121245432202311987e-01,7.995364447657109519e-01,9.415772335440716900e-02,8.483300972300636955e-01,8.050273134954271104e-01,4.372499088753122876e-01,8.157353029966259994e-01,2.053846588555310049e-01,4.456530379177010559e-01,7.815641860722843948e-01,2.006885939380960160e-01,1.031204771153335226e-01
1.291769999999999863e-01,8.124670000000002723e-01,7.993950000000002998e-01,9.425200000000004408e-02,8.488520000000002730e-01,8.049329999999998986e-01,4.372710000000000763e-01,8.158669999999998979e-01,2.053470000000000850e-01,4.456579999999997765e-01,7.815290000000003623e-01,2.007509999999999295e-01,1.030689999999999940e-01
1.302187499999999942e-01,8.132786155991648114e-01,7.994835446836671133e-01,9.445678213744923557e-02,8.493685380648640093e-01,8.048385409422527115e-01,4.372882680608519146e-01,8.159976084887109460e-01,2.053082801556107839e-01,4.456589600020540720e-01,7.814948889226543960e-01,2.008110927771553089e-01,1.030198752824965369e-01
1.312605000000000022e-01,8.141082287100073200e-01,7.998005763926921974e-01,9.469908620402664456e-02,8.495606584474862943e-01,8.048000022267821629e-01,4.373015041996196062e-01,8.160489638013932456e-01,2.052890283395829296e-01,4.456559525792803678e-01,7.814759167753678737e-01,2.008343492762155180e-01,1.030036690363305835e-01
1.323022499999999824e-01,8.145959173855320534e-01,8.002513302479032919e-01,9.489468889447084943e-02,8.493034311136330450e-01,8.048390584570641604e-01,4.373119673319969536e-01,8.159899655403366481e-01,2.052976856114334669e-01,4.456509562591506879e-01,7.814767876889276987e-01,2.008084435307206927e-01,1.030310187342094869e-01
1.333439999999999903e-01,8.146429999999997840e-01,8.006880000000008435e-01,9.499100000000004762e-02,8.487350000000001282e-01,8.049309999999995080e-01,4.373220000000000995e-01,8.158539999999998571e-01,2.053259999999999807e-01,4.456470000000001264e-01,7.814909999999997137e-01,2.007500000000000950e-01,1.030869999999999981e-01
1.343857499999999983e-01,8.144196022598562124e-01,8.009749420848586432e-01,9.499261898865136999e-02,8.481716399528921313e-01,8.050201261235313543e-01,4.373340733903923749e-01,8.157185781578368822e-01,2.053541821015343050e-01,4.456466423255350806e-01,7.815052900982171202e-01,2.006943327886972217e-01,1.031404293909500974e-01
1.354274999999999785e-01,8.142194597020420144e-01,8.010461878074893738e-01,9.495557589733069626e-02,8.479208779200743118e-01,8.050530613562015825e-01,4.373496738240718051e-01,8.156595526648110495e-01,2.053627010251241058e-01,4.456507061938787539e-01,7.815074483929033144e-01,2.006744295858176874e-01,1.031623415043234349e-01
1.364692499999999864e-01,8.142580038343313342e-01,8.009273047853988636e-01,9.495380861180006959e-02,8.481029234785608661e-01,8.050102169208066538e-01,4.373685897580413262e-01,8.157069278413039415e-01,2.053437922146144345e-01,4.456579793410371804e-01,7.814929729587497542e-01,2.007015915431685227e-01,1.031427422582928827e-01
1.375109999999999943e-01,8.145370000000002886e-01,8.007130000000004522e-01,9.503700000000002424e-02,8.485839999999998939e-01,8.049170000000003267e-01,4.373889999999998057e-01,8.158280000000006638e-01,2.053060000000000995e-01,4.456660000000000621e-01,7.814670000000002448e-01,2.007590000000000485e-01,1.030960000000000210e-01
1.385527500000000023e-01,8.148535247243612334e-01,8.005149761230354599e-01,9.520355758210136132e-02,8.490584791018954691e-01,8.048284701501421390e-01,4.374083634718914926e-01,8.159473082431425439e-01,2.052691922574075845e-01,4.456724165104591351e-01,7.814407909147276232e-01,2.008118168946238236e-01,1.030520120502791542e-01
1.395944999999999825e-01,8.149416783536979070e-01,8.004087952972402942e-01,9.540356892132952071e-02,8.492296654658730848e-01,8.047967478491431237e-01,4.374246803603919487e-01,8.159912978002541450e-01,2.052530317540754157e-01,4.456761166780914274e-01,7.814250852700247441e-01,2.008277668406239780e-01,1.030385530387168957e-01
1.406362499999999904e-01,8.146556228531773858e-01,8.004065560293311954e-01,9.556916946929734646e-02,8.489825277339931864e-01,8.048404475161431426e-01,4.374374774085314499e-01,8.159313365280240760e-01,2.052656402192433172e-01,4.456775239027619961e-01,7.814241880517210914e-01,2.007961152960055229e-01,1.030651851715252143e-01
1.416779999999999984e-01,8.140789999999999971e-01,8.004660000000002329e-01,9.565400000000010006e-02,8.484479999999995359e-01,8.049340000000002604e-01,4.374480000000001145e-01,8.157999999999999696e-01,2.052990000000001480e-01,4.456780000000002961e-01,7.814340000000002950e-01,2.007340000000001345e-01,1.031180000000000291e-01
1.427197499999999786e-01,8.134914036352838274e-01,8.005260315539887150e-01,9.565847458195116115e-02,8.479230544706033434e-01,8.050229140144691264e-01,4.374585113874781550e-01,8.156714217281805235e-01,2.053336669280723670e-01,4.456788289652671708e-01,7.814448259722206469e-01,2.006765086831765466e-01,1.031680322975581793e-01
1.437614999999999865e-01,8.132094845987621889e-01,8.005453491546873357e-01,9.562631211269809195e-02,8.476951733873423489e-01,8.050558186064163957e-01,4.374710799031211184e-01,8.156175660664255478e-01,2.053499633473643560e-01,4.456804573177122752e-01,7.814471109742791022e-01,2.006563529517023103e-01,1.031882462259505334e-01
