9.167399999999999161e-02,1.766934999999999478e+00,6.741599999999997594e-02,1.182723000000000191e+00,1.774014999999999453e+00,7.016100000000001502e-02,1.528642000000000944e+00,1.178135999999999406e+00,-1.650000000000003244e-04,1.540847000000000078e+00,1.171451999999999494e+00,-5.300000000000007396e-04,1.197351999999999084e+00
9.271574999999999955e-02,1.766948175594457826e+00,6.737340582018454260e-02,1.182749012871478378e+00,1.773978441671639539e+00,7.004967731408065501e-02,1.528710414181498001e+00,1.178140441153022744e+00,-2.172217974759476093e-04,1.540854307434722958e+00,1.171454141482807687e+00,-5.090093050497618635e-04,1.197353897714739102e+00
9.375749999999999362e-02,1.766954685513310253e+00,6.736542960261769630e-02,1.182756906289823551e+00,1.773963007267481018e+00,7.000900905695621457e-02,1.528742625724581305e+00,1.178144733545438250e+00,-2.322981587952662201e-04,1.540860017588137065e+00,1.171454994318634757e+00,-4.962216865770790759e-04,1.197354706771375898e+00
9.479924999999998769e-02,1.766949937727575470e+00,6.740303930342282646e-02,1.182741324536501049e+00,1.773977910418494730e+00,7.006580417777090453e-02,1.528720470380849461e+00,1.178147506621994189e+00,-2.006032843185759427e-04,1.540861756066949084e+00,1.171453703775116484e+00,-4.971537471120494878e-04,1.197354101200639898e+00
9.584099999999999564e-02,1.766936000000000062e+00,6.747100000000004483e-02,1.182712000000000430e+00,1.774013999999999980e+00,7.019000000000001627e-02,1.528657999999999850e+00,1.178148000000000417e+00,-1.400000000000004485e-04,1.540860000000000340e+00,1.171451000000000908e+00,-5.089999999999996871e-04,1.197353000000000334e+00
9.688274999999998971e-02,1.766920266461619704e+00,6.753721942903903597e-02,1.182688011852271570e+00,1.774049336454141201e+00,7.031338010325946519e-02,1.528593578938687747e+00,1.178146282063059935e+00,-8.526707557182135189e-05,1.540857422266314281e+00,1.171448998303258549e+00,-5.224434627828615507e-04,1.197352644342251082e+00
9.792449999999999766e-02,1.766911082694966995e+00,6.757162243540329460e-02,1.182686411467918974e+00,1.774062279548406451e+00,7.036982713239454956e-02,1.528567553780798560e+00,1.178143130948395845e+00,-6.784771383774220181e-05,1.540857017546917618e+00,1.171450219957939298e+00,-5.271756379254678281e-04,1.197353400124043343e+00
9.896624999999999173e-02,1.766912936797248479e+00,6.756344829320089229e-02,1.182711955933415826e+00,1.774044306451870501e+00,7.033335257274317409e-02,1.528598348931571094e+00,1.178139678896447107e+00,-9.774692468351436491e-05,1.540860200996043705e+00,1.171456298719741218e+00,-5.178465789093725626e-04,1.197354181379022053e+00
1.000079999999999858e-01,1.766923999999999939e+00,6.752699999999998981e-02,1.182754000000000527e+00,1.774005000000000054e+00,7.023199999999998888e-02,1.528670999999999891e+00,1.178136999999999102e+00,-1.580000000000014281e-04,1.540866000000001179e+00,1.171466999999999370e+00,-4.970000000000008048e-04,1.197352999999999446e+00
1.010497499999999937e-01,1.766937359462861235e+00,6.749275710056239219e-02,1.182792376872149109e+00,1.773966310681841740e+00,7.013018480628260831e-02,1.528745143872050072e+00,1.178135802317998193e+00,-2.147352627101893738e-04,1.540871740078881835e+00,1.171480039923390004e+00,-4.733774469731737828e-04,1.197348389908659216e+00
1.020914999999999878e-01,1.766945111187282480e+00,6.748929861842935252e-02,1.182808847969279542e+00,1.773949534347078139e+00,7.009045809573642705e-02,1.528778251061893245e+00,1.178136298333201104e+00,-2.368239293814730585e-04,1.540874717391513382e+00,1.171491826438771033e+00,-4.566959171782390822e-04,1.197340809247833482e+00
1.031332499999999958e-01,1.766942856721916977e+00,6.752669879432680877e-02,1.182797484254232812e+00,1.773962727711713372e+00,7.013732180030836372e-02,1.528750854902229728e+00,1.178138233202976615e+00,-2.136786408131611842e-04,1.540873798589284194e+00,1.171498828628432465e+00,-4.520191071634233819e-04,1.197333021284641363e+00
1.041749999999999898e-01,1.766931999999999281e+00,6.759099999999999830e-02,1.182767999999999375e+00,1.773995999999999906e+00,7.024399999999998701e-02,1.528678999999999677e+00,1.178141000000000327e+00,-1.609999999999993327e-04,1.540869999999999296e+00,1.171498999999999846e+00,-4.570000000000010252e-04,1.197329000000000088e+00
1.052167499999999978e-01,1.766918609972541798e+00,6.765276588214923226e-02,1.182740167928100217e+00,1.774027455623517380e+00,7.034928848931565337e-02,1.528606170764599037e+00,1.178143779788892953e+00,-1.113560900336586383e-04,1.540865768657929902e+00,1.171492653556627683e+00,-4.635208232392796775e-04,1.197331803340669021e+00
1.062584999999999918e-01,1.766909655549795399e+00,6.768449886108916791e-02,1.182732587475659569e+00,1.774036273284594234e+00,7.039401109004368717e-02,1.528578711075931240e+00,1.178145686567907857e+00,-9.524090175720962388e-05,1.540863485062927474e+00,1.171482414190599064e+00,-4.626555667806465802e-04,1.197341570860255944e+00
1.073002499999999720e-01,1.766908919805108003e+00,6.767665789382533437e-02,1.182752276845654649e+00,1.774015191023906146e+00,7.035548055224345732e-02,1.528618531704229344e+00,1.178145929698680483e+00,-1.236292491266446252e-04,1.540864144155490223e+00,1.171472255111140282e+00,-4.499639862080033383e-04,1.197354876037373561e+00
1.083419999999999939e-01,1.766915000000000902e+00,6.764299999999999480e-02,1.182791000000000148e+00,1.773975000000000302e+00,7.026000000000000301e-02,1.528709000000000540e+00,1.178143999999999858e+00,-1.819999999999967802e-04,1.540867000000000653e+00,1.171465999999999452e+00,-4.279999999999992361e-04,1.197366000000000374e+00
1.093837499999999879e-01,1.766922483628846186e+00,6.761231239926659975e-02,1.182830299484529446e+00,1.773938336992323617e+00,7.016661987924185939e-02,1.528802855856343790e+00,1.178139844555785132e+00,-2.390494877887317643e-04,1.540870314826213283e+00,1.171465890001399002e+00,-4.046217991783556821e-04,1.197369632699071040e+00
1.104254999999999959e-01,1.766925474653709527e+00,6.761153453901894150e-02,1.182852201419388516e+00,1.773926360338939023e+00,7.013219524625241563e-02,1.528848551002366385e+00,1.178133954067478006e+00,-2.648399181078724455e-04,1.540872653293341887e+00,1.171471788687406868e+00,-3.881944182514763847e-04,1.197363645964849121e+00
1.114672499999999900e-01,1.766921275141783543e+00,6.765017259709786568e-02,1.182849379447532989e+00,1.773946108395308974e+00,7.017842954696168478e-02,1.528820533162797979e+00,1.178127285629875010e+00,-2.478197201372970507e-04,1.540873846110470513e+00,1.171481339351243101e+00,-3.825944198844806357e-04,1.197350433284307014e+00
1.125089999999999979e-01,1.766912000000000260e+00,6.771499999999995578e-02,1.182828999999999686e+00,1.773985999999998953e+00,7.028000000000002301e-02,1.528736000000000539e+00,1.178120999999999308e+00,-2.009999999999980281e-04,1.540874999999999995e+00,1.171490999999999394e+00,-3.850000000000003051e-04,1.197336000000000400e+00
1.135507499999999920e-01,1.766903198801202501e+00,6.777794407596281212e-02,1.182808203504335243e+00,1.774022226466450247e+00,7.038021566118035643e-02,1.528647571325717269e+00,1.178116084124020579e+00,-1.539702302826767620e-04,1.540877578624426869e+00,1.171497519224554029e+00,-3.877566638418790965e-04,1.197327166380975472e+00
1.145924999999999722e-01,1.766900377990695103e+00,6.781239531073621207e-02,1.182804000701617397e+00,1.774032437220448788e+00,7.042453373549546758e-02,1.528614650930926411e+00,1.178113006286402031e+00,-1.356095599621946366e-04,1.540882200618582054e+00,1.171499232153599523e+00,-3.831669613062887460e-04,1.197328274495911948e+00
1.156342499999999940e-01,1.766905565071572148e+00,6.780839832179604010e-02,1.182823492660367126e+00,1.774008827424326640e+00,7.039209265920838565e-02,1.528668686464717874e+00,1.178111562456261030e+00,-1.575762215233029399e-04,1.540887995727380666e+00,1.171496633539684806e+00,-3.683122182823854733e-04,1.197339092215506051e+00
1.166759999999999742e-01,1.766916000000001041e+00,6.777799999999999103e-02,1.182859999999999800e+00,1.773962999999998402e+00,7.030700000000005001e-02,1.528791999999999707e+00,1.178110999999999908e+00,-2.079999999999997975e-04,1.540892999999999402e+00,1.171491999999999756e+00,-3.470000000000005198e-04,1.197355000000000169e+00
1.177177499999999960e-01,1.766925732990944242e+00,6.774786583682612662e-02,1.182897172392576746e+00,1.773919661992507280e+00,7.022328236825547965e-02,1.528923436054785867e+00,1.178110377551724319e+00,-2.587600291224144097e-04,1.540895381896029148e+00,1.171488254546886321e+00,-3.276443010046319547e-04,1.197369347388769656e+00
1.187594999999999762e-01,1.766929150361575385e+00,6.774366679968014948e-02,1.182918530836025939e+00,1.773902633380048055e+00,7.019286648642439341e-02,1.528989788376823533e+00,1.178109000879919543e+00,-2.818797812710224478e-04,1.540894713759459522e+00,1.171487606701144601e+00,-3.183084803269528563e-04,1.197376726609954645e+00
1.198012499999999980e-01,1.766924297130672894e+00,6.777538942943367450e-02,1.182916847195821575e+00,1.773921103069482141e+00,7.023563982354541491e-02,1.528947346480807434e+00,1.178106728779321655e+00,-2.654526026579649331e-04,1.540892417765394429e+00,1.171490599955832268e+00,-3.218403802438982121e-04,1.197375451812008773e+00
1.208429999999999782e-01,1.766914000000000984e+00,6.783199999999997565e-02,1.182897999999999783e+00,1.773964000000000318e+00,7.032899999999997487e-02,1.528810999999999698e+00,1.178103999999999596e+00,-2.200000000000006855e-04,1.540890999999999567e+00,1.171495999999999205e+00,-3.340000000000002581e-04,1.197368000000000210e+00
1.218847500000000000e-01,1.766904125273913273e+00,6.788832317000464966e-02,1.182877248726965647e+00,1.774005793416304044e+00,7.042251365027768495e-02,1.528653358638615289e+00,1.178101567942753558e+00,-1.718566595286059526e-04,1.540892457796704251e+00,1.171501547945192456e+00,-3.457357887634710512e-04,1.197359297416272339e+00
1.229264999999999802e-01,1.766900028901015052e+00,6.791989141503818050e-02,1.182870268193121799e+00,1.774020595763614372e+00,7.046844697027256077e-02,1.528571229036698176e+00,1.178100076911984928e+00,-1.476888989420244559e-04,1.540896825156777172e+00,1.171505177851160262e+00,-3.483284052273351566e-04,1.197353894368418992e+00
1.239682500000000021e-01,1.766903337938123153e+00,6.791701888289210232e-02,1.182884224408213170e+00,1.773996773765317059e+00,7.044976284768235397e-02,1.528634100820009500e+00,1.178099696018515941e+00,-1.592344355004559969e-04,1.540901826802801633e+00,1.171506069776516057e+00,-3.384216580780205616e-04,1.197353624515108184e+00
1.250099999999999822e-01,1.766910999999999010e+00,6.788999999999999202e-02,1.182913999999999133e+00,1.773943999999999965e+00,7.038899999999996548e-02,1.528839999999999755e+00,1.178100000000000369e+00,-1.969999999999998553e-04,1.540903999999999385e+00,1.171504999999999797e+00,-3.200000000000010020e-04,1.197356999999999783e+00
1.260517499999999902e-01,1.766917174248855638e+00,6.786264676011438679e-02,1.182945571375802585e+00,1.773888903464835742e+00,7.033303979198336775e-02,1.529102255846305658e+00,1.178100162006500362e+00,-2.362956138903952509e-04,1.540900753492372210e+00,1.171503820232807414e+00,-3.021343759890560425e-04,1.197360565432859847e+00
1.270934999999999981e-01,1.766916830138708816e+00,6.785818572089985512e-02,1.182964367634891767e+00,1.773861767664706601e+00,7.032318858638188230e-02,1.529276777292223555e+00,1.178099364441893337e+00,-2.518166292694391036e-04,1.540892195750378280e+00,1.171504359855602084e+00,-2.937790128322499456e-04,1.197361314155181322e+00
1.281352499999999783e-01,1.766908888399542965e+00,6.788586316343764304e-02,1.182963637700034543e+00,1.773881527659076474e+00,7.036872774390538765e-02,1.529219967218330423e+00,1.178097221613675138e+00,-2.321706994042269112e-04,1.540881588681859427e+00,1.171507355516338889e+00,-2.986256288175898033e-04,1.197358692666919744e+00
1.291769999999999863e-01,1.766896999999998163e+00,6.793599999999996863e-02,1.182948000000000555e+00,1.773947000000001051e+00,7.044000000000003037e-02,1.528852000000000988e+00,1.178093999999999530e+00,-1.859999999999970943e-04,1.540873999999999633e+00,1.171512000000000331e+00,-3.129999999999997476e-04,1.197354999999999947e+00
1.302187499999999942e-01,1.766887461512353541e+00,6.798615406218955215e-02,1.182930284055806025e+00,1.774038593901872130e+00,7.048548364477687234e-02,1.528196568778191322e+00,1.178090522601477508e+00,-1.364024549764814975e-04,1.540873754949680929e+00,1.171516366224988781e+00,-3.280259997137137938e-04,1.197353953401887328e+00
1.312605000000000022e-01,1.766885478632720829e+00,6.801453290636395865e-02,1.182923720983529270e+00,1.774128910777203361e+00,7.046301960478165705e-02,1.527378334145939487e+00,1.178087801737179197e+00,-1.071833852286767103e-04,1.540882037069990940e+00,1.171518479474761065e+00,-3.348042723136927692e-04,1.197358278792559849e+00
1.323022499999999824e-01,1.766891995230088330e+00,6.801267155560904165e-02,1.182934182265332757e+00,1.774195986032387484e+00,7.036680720450888549e-02,1.526578392079904534e+00,1.178086579582641846e+00,-1.090919989057053741e-04,1.540896002089317651e+00,1.171517445432610049e+00,-3.295970243152471311e-04,1.197367768910240882e+00
1.333439999999999903e-01,1.766902999999998780e+00,6.798999999999996713e-02,1.182957000000000924e+00,1.774232000000000253e+00,7.023400000000001864e-02,1.525967000000000073e+00,1.178087000000000328e+00,-1.339999999999982156e-04,1.540910000000000002e+00,1.171513999999999056e+00,-3.160000000000005253e-04,1.197379000000000415e+00
1.343857499999999983e-01,1.766911776624376929e+00,6.796782383879980405e-02,1.182980094084863376e+00,1.774243400892078437e+00,7.012644544436659466e-02,1.525642617500346576e+00,1.178088567749503657e+00,-1.601891962178939911e-04,1.540918351517514440e+00,1.171510160420107027e+00,-3.028276194544115727e-04,1.197386953894334694e+00
1.354274999999999785e-01,1.766912822128913652e+00,6.796648701994376096e-02,1.182991385161140219e+00,1.774243541619411113e+00,7.009752072490507691e-02,1.525602633899865390e+00,1.178090407487603963e+00,-1.654064714954903506e-04,1.540918235837677841e+00,1.171508157555481988e+00,-2.989274926036663465e-04,1.197387694205605646e+00
1.364692499999999864e-01,1.766905147746901550e+00,6.799340507312470749e-02,1.182985999997853144e+00,1.774243059836314362e+00,7.016276207436350498e-02,1.525756119948514344e+00,1.178091688013315430e+00,-1.399216740131683210e-04,1.540911131317917349e+00,1.171509237208853804e+00,-3.079313921986968623e-04,1.197380617440532591e+00
1.375109999999999943e-01,1.766893000000000713e+00,6.803900000000000226e-02,1.182969000000000159e+00,1.774244000000000376e+00,7.029100000000000625e-02,1.525969999999999827e+00,1.178091999999999695e+00,-9.199999999999971547e-05,1.540901999999999550e+00,1.171513000000000027e+00,-3.260000000000001720e-04,1.197368999999999462e+00
1.385527500000000023e-01,1.766883520681904240e+00,6.808279589665841569e-02,1.182952098579659550e+00,1.774240834359959829e+00,7.042114047653823261e-02,1.526126140339492343e+00,1.178091504505833331e+00,-4.277189296927784098e-05,1.540896624134036941e+00,1.171517651056216192e+00,-3.438950373492373502e-04,1.197358481626916715e+00
1.395944999999999825e-01,1.766882647067756995e+00,6.810590887472825483e-02,1.182946425288479597e+00,1.774226976404708722e+00,7.049522981638078889e-02,1.526164083480372691e+00,1.178090787869693790e+00,-1.370594117220018289e-05,1.540898518126228245e+00,1.171521016234644996e+00,-3.522098282067961418e-04,1.197354253741625518e+00
1.406362499999999904e-01,1.766891599785688882e+00,6.810243870204814309e-02,1.182955714979093242e+00,1.774201935126373808e+00,7.048931225705691583e-02,1.526093013207209692e+00,1.178090505547638944e+00,-1.412095320168852508e-05,1.540907083306199965e+00,1.171521743323806986e+00,-3.467557605103223296e-04,1.197358432335065004e+00
1.416779999999999984e-01,1.766906000000000532e+00,6.808300000000000463e-02,1.182974000000000414e+00,1.774174000000000584e+00,7.042499999999998761e-02,1.525971999999999884e+00,1.178091000000000221e+00,-3.599999999999982473e-05,1.540918000000000232e+00,1.171520000000000117e+00,-3.310000000000007272e-04,1.197368999999999462e+00
1.427197499999999786e-01,1.766918167125538730e+00,6.806833654804744782e-02,1.182989172721155002e+00,1.774156352290467087e+00,7.035572007372724312e-02,1.525871906859558980e+00,1.178092086682125839e+00,-5.898260620913625289e-05,1.540925627293991740e+00,1.171517273230773037e+00,-3.141410313049499922e-04,1.197380859099945516e+00
