9.271574999999999955e-02,9.186270234295361714e-01,8.073190395018878807e-01,1.248223027646026662e+00,8.249491074160214543e-01,8.020819622692046957e-01,9.174377169030027979e-01,7.586544402466353088e-01,2.056303566734876409e-01,9.428301900943587555e-01,8.535796497364483981e-01,2.109903990483879554e-01,1.272676024167264330e+00
9.375749999999999362e-02,9.185728826333847685e-01,8.073688838005017576e-01,1.248341153039961293e+00,8.250062389832016896e-01,8.020609127047856335e-01,9.175141193258857797e-01,7.587335735282180194e-01,2.056378213335813832e-01,9.428196646360342825e-01,8.534934703083050245e-01,2.109889840288679541e-01,1.272732054735406848e+00
9.479924999999998769e-02,9.188127199608824291e-01,8.073978812805560068e-01,1.248105334386779841e+00,8.249742967030767593e-01,8.019933731437367541e-01,9.174044328783167446e-01,7.586514225455519567e-01,2.056223683527914070e-01,9.428199758134421238e-01,8.536141571381035131e-01,2.109979134710963378e-01,1.272650828277061885e+00
9.584099999999999564e-02,9.192440000000003941e-01,8.074040000000000106e-01,1.247632000000000296e+00,8.248820000000000041e-01,8.019020000000002257e-01,9.171670000000001766e-01,7.584589999999998833e-01,2.055910000000000237e-01,9.428260000000004970e-01,8.538780000000005810e-01,2.110139999999999239e-01,1.272473999999999883e+00
9.688274999999998971e-02,9.196526559455766581e-01,8.073958415056079474e-01,1.247173973470218744e+00,8.247946861377204453e-01,8.018242493840893603e-01,9.169319870266112726e-01,7.582703769050894715e-01,2.055593187243585085e-01,9.428285063308020630e-01,8.541387741105630482e-01,2.110305261590326165e-01,1.272300558269455095e+00
9.792449999999999766e-02,9.198379755615191389e-01,8.073863052212166824e-01,1.246971852734002351e+00,8.247765658415343593e-01,8.017912142379690632e-01,9.168237652205376564e-01,7.581950344577944589e-01,2.055423486890568252e-01,9.428202406280339343e-01,8.542545409820558877e-01,2.110409529299830667e-01,1.272227240026671424e+00
9.896624999999999173e-02,9.197280101064174707e-01,8.073848878436332699e-01,1.247115266891037466e+00,8.248535250574108302e-01,8.018100099212517318e-01,9.168888607644495314e-01,7.582745161483103180e-01,2.055459921928795286e-01,9.428007551634508543e-01,8.541700344446251369e-01,2.110424042460854188e-01,1.272291458150919263e+00
1.000079999999999858e-01,9.194190000000000973e-01,8.073929999999998053e-01,1.247494000000000103e+00,8.249980000000005642e-01,8.018599999999997952e-01,9.170709999999996365e-01,7.584600000000000231e-01,2.055640000000001910e-01,9.427770000000000872e-01,8.539469999999996785e-01,2.110369999999999191e-01,1.272449999999999859e+00
1.010497499999999937e-01,9.191173384055612017e-01,8.074045935286769948e-01,1.247865463087476146e+00,8.251444948275168390e-01,8.019050187107166217e-01,9.172465031141292524e-01,7.586428746968728598e-01,2.055820363457205868e-01,9.427592682625007825e-01,8.537260219650812942e-01,2.110303826606920730e-01,1.272605239469288163e+00
1.020914999999999878e-01,9.190192263223982971e-01,8.074111599511132331e-01,1.247997247087333061e+00,8.252266549727939049e-01,8.019143369094339224e-01,9.172980033632809338e-01,7.587193936043413744e-01,2.055862927550949626e-01,9.427549066069143002e-01,8.536433988511665794e-01,2.110283838938718237e-01,1.272662719080426941e+00
1.031332499999999819e-01,9.191984868091659377e-01,8.074077055457858920e-01,1.247800926456849924e+00,8.252146732937687412e-01,8.018799610954913115e-01,9.171827641666306929e-01,7.586511042376085090e-01,2.055715456271827446e-01,9.427635804316779611e-01,8.537521722217877862e-01,2.110337867065066042e-01,1.272586014414583078e+00
1.041749999999999898e-01,9.195670000000000233e-01,8.073960000000000026e-01,1.247379999999999267e+00,8.251319999999996435e-01,8.018199999999996441e-01,9.169560000000005484e-01,7.584859999999996605e-01,2.055440000000001433e-01,9.427769999999996431e-01,8.539930000000005572e-01,2.110450000000002324e-01,1.272417000000000353e+00
1.052167499999999978e-01,9.199291265532646422e-01,8.073832870595102351e-01,1.246965998143148013e+00,8.250424324300711376e-01,8.017660654402793963e-01,9.167366180064276948e-01,7.583288711295788076e-01,2.055173902380150464e-01,9.427833896297475036e-01,8.542307636163204432e-01,2.110572937937425231e-01,1.272250315445127233e+00
1.062585000000000057e-01,9.200968752912942472e-01,8.073775046170886815e-01,1.246781926032760390e+00,8.250154697552414262e-01,8.017422041704979074e-01,9.166365326166360239e-01,7.582790859321498766e-01,2.055047525060683944e-01,9.427741673539017375e-01,8.543343949754476085e-01,2.110657494507166276e-01,1.272177630066485543e+00
1.073002499999999859e-01,9.199981849533385159e-01,8.073821464976220774e-01,1.246913428298388249e+00,8.250896584353211161e-01,8.017480908119302141e-01,9.166954506076810949e-01,7.583726207037937428e-01,2.055107474222190311e-01,9.427489594390980887e-01,8.542528088587546531e-01,2.110681299459276905e-01,1.272234562792603940e+00
1.083419999999999800e-01,9.197160000000003111e-01,8.073939999999998340e-01,1.247261999999999871e+00,8.252540000000004872e-01,8.017569999999999419e-01,9.168590000000014228e-01,7.585620000000000696e-01,2.055290000000000727e-01,9.427160000000001094e-01,8.540430000000003297e-01,2.110660000000001424e-01,1.272381000000000428e+00
1.093837499999999879e-01,9.194370060658578758e-01,8.074051275307994047e-01,1.247605656902183835e+00,8.254565902079424866e-01,8.017305706584239022e-01,9.170121105971298370e-01,7.587451494037058541e-01,2.055459318258763546e-01,9.426876261497636467e-01,8.538349315241406945e-01,2.110635173988914259e-01,1.272525648253139519e+00
1.104254999999999959e-01,9.193414825663047685e-01,8.074078148175211078e-01,1.247729830787335237e+00,8.256341461054829134e-01,8.016424122082526083e-01,9.170471564638985607e-01,7.588255212206168610e-01,2.055487661637795116e-01,9.426734228313485842e-01,8.537547678071876200e-01,2.110647101157136774e-01,1.272579824184363106e+00
1.114672499999999900e-01,9.194991296986825269e-01,8.073993998961472851e-01,1.247551366603836476e+00,8.257449416853295254e-01,8.014969537147932366e-01,9.169264934310326076e-01,7.587679773755803270e-01,2.055329986405250720e-01,9.426749399941976026e-01,8.538517424820998292e-01,2.110709265195107598e-01,1.272508800567778486e+00
1.125089999999999979e-01,9.198309999999998432e-01,8.073839999999996575e-01,1.247163999999999051e+00,8.257870000000000488e-01,8.013319999999994891e-01,9.167030000000008227e-01,7.586180000000003476e-01,2.055049999999998545e-01,9.426850000000005503e-01,8.540710000000003577e-01,2.110800000000000731e-01,1.272351000000001120e+00
1.135507499999999781e-01,9.201582653363060693e-01,8.073700710145532700e-01,1.246780530792859443e+00,8.257929871741945815e-01,8.012022721044252949e-01,9.164873297865435697e-01,7.584736908882803164e-01,2.054782904837235413e-01,9.426919609304268421e-01,8.542873162246553687e-01,2.110876137667370422e-01,1.272194479857937655e+00
1.145924999999999860e-01,9.203079119004116126e-01,8.073652822098967841e-01,1.246607187561506569e+00,8.258070354582102146e-01,8.011519352305841446e-01,9.163818512542651895e-01,7.584276704611886410e-01,2.054656985356096977e-01,9.426864426416534659e-01,8.543790370818183932e-01,2.110900258564893106e-01,1.272125082706130339e+00
1.156342499999999940e-01,9.202130754657185108e-01,8.073718228844303235e-01,1.246724256459556868e+00,8.258584997206235290e-01,8.011907304667829077e-01,9.164203948894206198e-01,7.585132226033707292e-01,2.054719598435302552e-01,9.426666146283589898e-01,8.542986313960152511e-01,2.110865044690392600e-01,1.272176789521460183e+00
1.166759999999999881e-01,9.199500000000000455e-01,8.073850000000005744e-01,1.247041999999999318e+00,8.259480000000004596e-01,8.012870000000000825e-01,9.165490000000003912e-01,7.586860000000004156e-01,2.054910000000000903e-01,9.426389999999998937e-01,8.540990000000000526e-01,2.110799999999999621e-01,1.272312999999999583e+00
1.177177499999999960e-01,9.196913779689218638e-01,8.073960025758452064e-01,1.247355960489165083e+00,8.260524157736175432e-01,8.013821744049618445e-01,9.166584830024732122e-01,7.588513915978674085e-01,2.055094006372605864e-01,9.426143663642478909e-01,8.539010640400880314e-01,2.110756273812576522e-01,1.272449041092204469e+00
1.187594999999999762e-01,9.196046331019723796e-01,8.073971968769109164e-01,1.247467695794404641e+00,8.261434972758855411e-01,8.014198329220206807e-01,9.166493019649298857e-01,7.589208830247287096e-01,2.055139923469851138e-01,9.426011319148246415e-01,8.538224600211730131e-01,2.110778260609506018e-01,1.272502135306359250e+00
1.198012500000000119e-01,9.197550816613784264e-01,8.073867825069331872e-01,1.247299705186312391e+00,8.262068665655746269e-01,8.013744733524548192e-01,9.164905884098342170e-01,7.588640734132111598e-01,2.054992011669764529e-01,9.426001584469503314e-01,8.539093745757178056e-01,2.110878435402780695e-01,1.272439386750793933e+00
1.208429999999999921e-01,9.200700000000009426e-01,8.073700000000002541e-01,1.246938000000000546e+00,8.262489999999991230e-01,8.012649999999996719e-01,9.162389999999998036e-01,7.587260000000002336e-01,2.054699999999999027e-01,9.426039999999995533e-01,8.541110000000011748e-01,2.111030000000000684e-01,1.272296000000000538e+00
1.218847499999999862e-01,9.203833264019677385e-01,8.073561214182882750e-01,1.246578972246938477e+00,8.262884151437630553e-01,8.011457719087531348e-01,9.160067179281735639e-01,7.586000483686212714e-01,2.054389001243977497e-01,9.426010943003230169e-01,8.543106935088892184e-01,2.111181542196043093e-01,1.272153675418299157e+00
1.229264999999999941e-01,9.205336365810178334e-01,8.073529647985439039e-01,1.246413172637661493e+00,8.263380340101393884e-01,8.010796706423413127e-01,9.158974782997735264e-01,7.585727470524353810e-01,2.054188323181522224e-01,9.425825170817455634e-01,8.543947979546459015e-01,2.111285169950718466e-01,1.272092377195710888e+00
1.239682500000000021e-01,9.204576318962389703e-01,8.073621626658253891e-01,1.246514643029337677e+00,8.263916723396994568e-01,8.011068702404440245e-01,9.159477847750873147e-01,7.586729498819536621e-01,2.054160431913753249e-01,9.425474197753798133e-01,8.543185661215165760e-01,2.111321914054908322e-01,1.272143880840906460e+00
1.250099999999999822e-01,9.202249999999999597e-01,8.073780000000007062e-01,1.246800000000000352e+00,8.264250000000002983e-01,8.012249999999998540e-01,9.161069999999993385e-01,7.588550000000006124e-01,2.054270000000000540e-01,9.425040000000000084e-01,8.541310000000008618e-01,2.111310000000000686e-01,1.272274000000000349e+00
1.260517499999999902e-01,9.199954663324879656e-01,8.073905576645116211e-01,1.247079819370868536e+00,8.264117392339352941e-01,8.013902778829502527e-01,9.162671735849644561e-01,7.590253799304652604e-01,2.054408967020039667e-01,9.424653898469012026e-01,8.539448906557279839e-01,2.111291713246374324e-01,1.272403325415717212e+00
1.270934999999999981e-01,9.199243444967342143e-01,8.073913730143792433e-01,1.247170839873581238e+00,8.263453510305506233e-01,8.015383618577356373e-01,9.163247277020061254e-01,7.590969721820377547e-01,2.054461206408521590e-01,9.424427336836532776e-01,8.538703584634141919e-01,2.111307037217121652e-01,1.272453833178744276e+00
1.281352499999999783e-01,9.200723463064447438e-01,8.073783410045572984e-01,1.247002673876701051e+00,8.262517534318724044e-01,8.016138942504152931e-01,9.162381694265998577e-01,7.590391921252553908e-01,2.054368468354162147e-01,9.424393166359805729e-01,8.539510565209121884e-01,2.111369758752022208e-01,1.272393947348084975e+00
1.291769999999999863e-01,9.203720000000004120e-01,8.073569999999995472e-01,1.246656999999999682e+00,8.261830000000002228e-01,8.015939999999998067e-01,9.160489999999997801e-01,7.588950000000004303e-01,2.054160000000000708e-01,9.424489999999995371e-01,8.541400000000003434e-01,2.111460000000000281e-01,1.272256000000000054e+00
1.302187499999999942e-01,9.206692619687869561e-01,8.073374333745665377e-01,1.246317492112275049e+00,8.261930291922300329e-01,8.014949483363119631e-01,9.158548287857636305e-01,7.587553262575147395e-01,2.053930512580277590e-01,9.424597809725141495e-01,8.543283814748034999e-01,2.111537274115222462e-01,1.272116458272670281e+00
1.312605000000000022e-01,9.208148831292543024e-01,8.073285563603620485e-01,1.246161030624640009e+00,8.263079738284294651e-01,8.013603148756702765e-01,9.157514093787366694e-01,7.587062164046722845e-01,2.053781485917758609e-01,9.424604212804299497e-01,8.544097718028931254e-01,2.111566023086272337e-01,1.272051009455396953e+00
1.323022499999999824e-01,9.207515383161228861e-01,8.073330726210896646e-01,1.246254462039666500e+00,8.265080934902141463e-01,8.012382416344830949e-01,9.157777776040699758e-01,7.587795899784752773e-01,2.053761428190279126e-01,9.424464130038064935e-01,8.543418682591461533e-01,2.111538296704456308e-01,1.272090936921579596e+00
1.333439999999999903e-01,9.205459999999994203e-01,8.073460000000004522e-01,1.246516999999999875e+00,8.267330000000004953e-01,8.011599999999996502e-01,9.158960000000001545e-01,7.589360000000002771e-01,2.053840000000000110e-01,9.424219999999994268e-01,8.541700000000008730e-01,2.111480000000000024e-01,1.272205999999999948e+00
1.343857499999999983e-01,9.203483615537435547e-01,8.073576071643759899e-01,1.246769285982754161e+00,8.269091893397295667e-01,8.011300164996266737e-01,9.160161993715554285e-01,7.590888694687147886e-01,2.053929906405171368e-01,9.423972597801456574e-01,8.539993818321093277e-01,2.111436874027914357e-01,1.272323226696372211e+00
1.354274999999999785e-01,9.203030441641627535e-01,8.073590659340306175e-01,1.246839379695908301e+00,8.269861029381363471e-01,8.011304871297292296e-01,9.160509715289937294e-01,7.591555477127611695e-01,2.053941959240042081e-01,9.423820468269115125e-01,8.539330640418262286e-01,2.111448340212673802e-01,1.272370053581416194e+00
1.364692499999999864e-01,9.204640775400511066e-01,8.073475713714284296e-01,1.246663202622876110e+00,8.269614761318985208e-01,8.011358549657515704e-01,9.159665847356268653e-01,7.591052238238336081e-01,2.053839555891704693e-01,9.423803123173730700e-01,8.540121582253269450e-01,2.111524524679637971e-01,1.272316352202426559e+00
1.375109999999999943e-01,9.207639999999999159e-01,8.073279999999996015e-01,1.246321000000000234e+00,8.268820000000000059e-01,8.011280000000000623e-01,9.158009999999997541e-01,7.589759999999996509e-01,2.053659999999998265e-01,9.423880000000003365e-01,8.541930000000003131e-01,2.111640000000001294e-01,1.272190999999999628e+00
1.385527500000000023e-01,9.210539203890610871e-01,8.073101698674286508e-01,1.245989359329023216e+00,8.268186003143300766e-01,8.011039964242678835e-01,9.156388599224439817e-01,7.588517042777408461e-01,2.053490468058344620e-01,9.423955983817743354e-01,8.543739007604700397e-01,2.111748089132873540e-01,1.272063874191746935e+00
1.395944999999999825e-01,9.211906799561342396e-01,8.073032789932216291e-01,1.245837693116458089e+00,8.268295352888881400e-01,8.010735887418977130e-01,9.155591122871690191e-01,7.588124931728192912e-01,2.053413651867276868e-01,9.423937515046221236e-01,8.544551416944500266e-01,2.111807619063056640e-01,1.272004389554726611e+00
1.406362499999999904e-01,9.211199440053843279e-01,8.073106898376402052e-01,1.245930015171411886e+00,8.269311802077997653e-01,8.010497259153738225e-01,9.155868422125124084e-01,7.588882844240706360e-01,2.053456039005718825e-01,9.423786313945254900e-01,8.543968232068479551e-01,2.111806734804931862e-01,1.272041124202401896e+00
1.416779999999999984e-01,9.209069999999998091e-01,8.073279999999999346e-01,1.246189000000000213e+00,8.270920000000002714e-01,8.010389999999999455e-01,9.156780000000004360e-01,7.590420000000001055e-01,2.053570000000000673e-01,9.423540000000005801e-01,8.542410000000005832e-01,2.111770000000000591e-01,1.272146000000000887e+00
1.427197499999999786e-01,9.206979488818191060e-01,8.073454473460111025e-01,1.246442421684303081e+00,8.272522656184672085e-01,8.010379416669981545e-01,9.157459611930899301e-01,7.591919247270344506e-01,2.053660616124942384e-01,9.423288631911063140e-01,8.540858205872866593e-01,2.111744576301661513e-01,1.272251778496974239e+00
1.437614999999999865e-01,9.206345560575830422e-01,8.073532422086278082e-01,1.246523989792415188e+00,8.273578703022741454e-01,8.010367904603802325e-01,9.157140146142347392e-01,7.592596639297806149e-01,2.053641585645942513e-01,9.423121738910845702e-01,8.540274763590530727e-01,2.111773267177323166e-01,1.272292079620173322e+00
