9.271575000000001343e-02,5.832295360973843712e-01,8.112321883178769122e-01,1.414005865678078733e+00,5.408364577088224934e-01,8.041439718046833329e-01,1.072830811412330387e+00,5.700827174980843681e-01,2.115132660389411612e-01,1.425956827891990519e+00,5.261146958897302550e-01,2.023025510788059311e-01,1.085180946857434936e+00
9.375749999999997975e-02,5.832313821521607489e-01,8.112368036273472915e-01,1.413991006548399376e+00,5.408495911897913677e-01,8.041385556772400189e-01,1.072816469729940270e+00,5.700992269088368536e-01,2.114922122561158913e-01,1.425943006843213956e+00,5.261188526256740383e-01,2.022934424968806100e-01,1.085179737417174328e+00
9.479924999999998769e-02,5.832301315399296415e-01,8.112333716254610527e-01,1.414014251595037353e+00,5.408504039502132210e-01,8.041408571299700769e-01,1.072837734072909610e+00,5.701179847391906197e-01,2.114598518294411589e-01,1.425936677500047933e+00,5.261062793740938215e-01,2.022963081314515243e-01,1.085180725245424416e+00
9.584099999999999564e-02,5.832269999999997179e-01,8.112239999999991680e-01,1.414062999999999626e+00,5.408409999999997941e-01,8.041489999999995586e-01,1.072882000000000113e+00,5.701319999999998611e-01,2.114279999999999771e-01,1.425939000000000290e+00,5.260840000000001071e-01,2.023100000000000176e-01,1.085183000000000453e+00
9.688275000000000359e-02,5.832242640911119436e-01,8.112140883039247186e-01,1.414109871749021030e+00,5.408290294736614046e-01,8.041575179150299846e-01,1.072923097269659731e+00,5.701370806426198090e-01,2.114078391363690690e-01,1.425946113910324442e+00,5.260644549644717394e-01,2.023283168920393948e-01,1.085184999884175605e+00
9.792449999999999766e-02,5.832241283050010328e-01,8.112092302440299108e-01,1.414128804973653564e+00,5.408230658861821194e-01,8.041608133703804784e-01,1.072936909139026174e+00,5.701336720974297112e-01,2.114046965246167142e-01,1.425951879894200358e+00,5.260586485798195433e-01,2.023433438410771334e-01,1.085185370385655546e+00
9.896624999999999173e-02,5.832276059505021593e-01,8.112120907862109265e-01,1.414110141767817241e+00,5.408276735714145911e-01,8.041565561172850929e-01,1.072915573694675162e+00,5.701263172309648519e-01,2.114157646517892675e-01,1.425951669967851831e+00,5.260701012390803788e-01,2.023494863866270310e-01,1.085183575387583588e+00
1.000079999999999858e-01,5.832340000000001412e-01,8.112210000000001919e-01,1.414066000000000711e+00,5.408410000000001272e-01,8.041469999999999452e-01,1.072872000000000270e+00,5.701210000000000999e-01,2.114320000000000921e-01,1.425944999999999352e+00,5.260930000000001439e-01,2.023459999999998316e-01,1.085180000000000256e+00
1.010497499999999799e-01,5.832412527152837090e-01,8.112309905864228954e-01,1.414022994729706717e+00,5.408561800553560728e-01,8.041374973949104721e-01,1.072832188942321796e+00,5.701217671284558586e-01,2.114432231829640463e-01,1.425935593374434873e+00,5.261155546231665037e-01,2.023367645102883139e-01,1.085175626124309733e+00
1.020914999999999878e-01,5.832469706146143906e-01,8.112366189872887157e-01,1.414006725386150798e+00,5.408656035067853640e-01,8.041331821675967717e-01,1.072819974800237830e+00,5.701284306808270808e-01,2.114437066042410551e-01,1.425929009991473650e+00,5.261266266580958417e-01,2.023276470342067479e-01,1.085171578382393864e+00
1.031332499999999958e-01,5.832495780360850146e-01,8.112349420767872576e-01,1.414027111425090188e+00,5.408654748689792902e-01,8.041358632850378330e-01,1.072843147134733721e+00,5.701365942948993792e-01,2.114352400004312904e-01,1.425929352879510281e+00,5.261218776204893421e-01,2.023231072472269076e-01,1.085168810937192863e+00
1.041750000000000037e-01,5.832489999999993513e-01,8.112270000000001424e-01,1.414072999999999691e+00,5.408579999999999499e-01,8.041430000000001632e-01,1.072889000000000204e+00,5.701400000000002022e-01,2.114260000000000028e-01,1.425937000000000676e+00,5.261059999999999626e-01,2.023239999999999483e-01,1.085167999999999022e+00
1.052167499999999978e-01,5.832465464916534170e-01,8.112170560996350144e-01,1.414118967871038413e+00,5.408499787507753398e-01,8.041493433257510537e-01,1.072931793516661569e+00,5.701339311497544138e-01,2.114258137551533190e-01,1.425948602922613828e+00,5.260898482754052807e-01,2.023277037874174344e-01,1.085169509220700768e+00
1.062584999999999918e-01,5.832441094365472534e-01,8.112101246131807608e-01,1.414140162965140668e+00,5.408486964259570096e-01,8.041502140589139591e-01,1.072947687637816117e+00,5.701178243814353230e-01,2.114403759354894774e-01,1.425959212390879749e+00,5.260841767841959449e-01,2.023302815644026087e-01,1.085173269114446448e+00
1.073002499999999859e-01,5.832431448735642121e-01,8.112092415473953766e-01,1.414126489365237216e+00,5.408575560251914771e-01,8.041444132526193167e-01,1.072928442611571276e+00,5.700956709430100577e-01,2.114675777474648299e-01,1.425965165209500229e+00,5.260935731537239590e-01,2.023292139231215037e-01,1.085178573434015803e+00
1.083419999999999800e-01,5.832439999999995406e-01,8.112140000000001017e-01,1.414087999999998901e+00,5.408739999999999659e-01,8.041350000000000442e-01,1.072885999999999562e+00,5.700739999999999696e-01,2.114979999999999638e-01,1.425966000000000733e+00,5.261139999999999706e-01,2.023249999999998383e-01,1.085183999999999260e+00
1.093837499999999879e-01,5.832459198716369864e-01,8.112210806931162699e-01,1.414048597012188546e+00,5.408909055759578699e-01,8.041274674837164405e-01,1.072845414671586450e+00,5.700585669823582391e-01,2.115193999010624160e-01,1.425964334089561802e+00,5.261352560875091067e-01,2.023207006164765842e-01,1.085187712944213789e+00
1.104254999999999959e-01,5.832476692228303339e-01,8.112263482657924296e-01,1.414031935773138127e+00,5.409006176504023156e-01,8.041264178500462378e-01,1.072830346131950385e+00,5.700515767584445337e-01,2.115228793401245921e-01,1.425963895045580632e+00,5.261468635137871441e-01,2.023197988675793368e-01,1.085188202640655852e+00
1.114672500000000038e-01,5.832483623596023126e-01,8.112272283264424511e-01,1.414047832879169464e+00,5.408992811115491683e-01,8.041327404176777938e-01,1.072849534975142571e+00,5.700509536246003428e-01,2.115075111022881038e-01,1.425966992341147321e+00,5.261439810615983204e-01,2.023237824743907842e-01,1.085185168777898168e+00
1.125089999999999979e-01,5.832479999999996556e-01,8.112239999999993900e-01,1.414087000000000316e+00,5.408890000000000642e-01,8.041429999999999412e-01,1.072891999999999735e+00,5.700519999999996701e-01,2.114810000000000301e-01,1.425973000000000379e+00,5.261299999999996535e-01,2.023310000000000941e-01,1.085179999999999811e+00
1.135507499999999920e-01,5.832474105451681545e-01,8.112193409704945291e-01,1.414126942716134039e+00,5.408766319264041167e-01,8.041514243186934641e-01,1.072933570644301504e+00,5.700504206862051504e-01,2.114560271333857100e-01,1.425978759150928754e+00,5.261144287090447902e-01,2.023375383896661994e-01,1.085175382971483193e+00
1.145924999999999860e-01,5.832476599923200888e-01,8.112165063590359715e-01,1.414145348878067976e+00,5.408699598618403881e-01,8.041533280825913232e-01,1.072950835021708960e+00,5.700449073515237997e-01,2.114441542961159604e-01,1.425980622210782034e+00,5.261073733685027731e-01,2.023396108467395982e-01,1.085174021807689293e+00
1.156342499999999801e-01,5.832493116316075366e-01,8.112172924453175948e-01,1.414133041746888253e+00,5.408734521680292895e-01,8.041479481147615349e-01,1.072934412389627612e+00,5.700377361625598160e-01,2.114503768041768594e-01,1.425976867486452582e+00,5.261138247695993364e-01,2.023359955455925896e-01,1.085177040683526606e+00
1.166759999999999881e-01,5.832519999999998817e-01,8.112209999999999699e-01,1.414098999999998885e+00,5.408859999999996448e-01,8.041390000000002702e-01,1.072893999999999792e+00,5.700329999999999009e-01,2.114710000000000478e-01,1.425969000000000264e+00,5.261310000000003484e-01,2.023290000000000644e-01,1.085182999999999787e+00
1.177177499999999960e-01,5.832545890488904927e-01,8.112249649400301577e-01,1.414064706997567811e+00,5.409018396164908538e-01,8.041326024463156807e-01,1.072852496395040767e+00,5.700335185143666772e-01,2.114957467789919665e-01,1.425961131983631835e+00,5.261501769999246125e-01,2.023232871058708859e-01,1.085188282545092031e+00
1.187595000000000039e-01,5.832558306117904268e-01,8.112262732558268574e-01,1.414051341220512903e+00,5.409140328758252902e-01,8.041337617505623925e-01,1.072832797070153221e+00,5.700383234297187185e-01,2.115128530596332712e-01,1.425957786865355903e+00,5.261618672143700826e-01,2.023231787199165355e-01,1.085188901953555662e+00
1.198012499999999980e-01,5.832551360744373525e-01,8.112235899364322878e-01,1.414067406934495397e+00,5.409184525938124377e-01,8.041434548188955977e-01,1.072844955286787805e+00,5.700423833616640179e-01,2.115145054020587945e-01,1.425961405060049536e+00,5.261612897712256709e-01,2.023299920148892983e-01,1.085182903641263685e+00
1.208429999999999921e-01,5.832530000000004655e-01,8.112179999999994395e-01,1.414104000000000472e+00,5.409160000000000634e-01,8.041579999999991513e-01,1.072880999999999974e+00,5.700389999999998514e-01,2.114999999999997438e-01,1.425970999999999655e+00,5.261510000000001464e-01,2.023409999999999653e-01,1.085172000000000248e+00
1.218847499999999862e-01,5.832508125203944571e-01,8.112123788997076534e-01,1.414140326900692468e+00,5.409118592201860309e-01,8.041710702080436812e-01,1.072920136967240534e+00,5.700237410746497035e-01,2.114753463128899169e-01,1.425982729895178158e+00,5.261392166739170539e-01,2.023507049049497464e-01,1.085161303838365177e+00
1.229264999999999802e-01,5.832501514667047804e-01,8.112096944278025523e-01,1.414156078757051516e+00,5.409123173086045622e-01,8.041771697844712907e-01,1.072941046782092567e+00,5.699977590797381533e-01,2.114499073747762581e-01,1.425992029130915828e+00,5.261348885100570749e-01,2.023537855316591694e-01,1.085156984593335538e+00
1.239682499999999882e-01,5.832519485986269459e-01,8.112112648021937433e-01,1.414143326484790464e+00,5.409210475893354575e-01,8.041745640746768009e-01,1.072934023286032712e+00,5.699684883619444697e-01,2.114320500550110615e-01,1.425996047873870243e+00,5.261424014531878024e-01,2.023480931756352352e-01,1.085162895673309258e+00
1.250099999999999822e-01,5.832560000000002187e-01,8.112159999999998261e-01,1.414110999999999674e+00,5.409369999999998901e-01,8.041660000000002695e-01,1.072905999999999915e+00,5.699469999999994263e-01,2.114260000000000028e-01,1.425995000000000124e+00,5.261589999999999323e-01,2.023359999999997383e-01,1.085178000000000198e+00
1.260517499999999902e-01,5.832610945511678135e-01,8.112210517927366249e-01,1.414079441889515953e+00,5.409550589435946355e-01,8.041568704027670655e-01,1.072875808702609568e+00,5.699430679399271060e-01,2.114311629111179369e-01,1.425991691370945169e+00,5.261764035727326538e-01,2.023232999361034012e-01,1.085196217532358176e+00
1.270934999999999981e-01,5.832656802529420093e-01,8.112234620386411521e-01,1.414068346825776867e+00,5.409690149316833674e-01,8.041519723773637995e-01,1.072862725336895862e+00,5.699603095973102551e-01,2.114437127977731590e-01,1.425989583690614682e+00,5.261856738564553160e-01,2.023162226939312081e-01,1.085209119323636395e+00
1.281352499999999783e-01,5.832686816043244349e-01,8.112218252878777847e-01,1.414085207327086646e+00,5.409750906945617333e-01,8.041528067966883242e-01,1.072875150581226400e+00,5.699938784329118269e-01,2.114591116719288233e-01,1.425990600044846124e+00,5.261825228625323092e-01,2.023181776363825457e-01,1.085210282056881415e+00
1.291769999999999863e-01,5.832699999999995111e-01,8.112169999999990777e-01,1.414121000000000627e+00,5.409740000000001769e-01,8.041570000000000107e-01,1.072905999999999915e+00,5.700320000000000942e-01,2.114739999999998565e-01,1.425993999999999762e+00,5.261699999999999156e-01,2.023279999999999246e-01,1.085199000000000691e+00
1.302187499999999942e-01,5.832704200147680318e-01,8.112114863303935275e-01,1.414155549054730843e+00,5.409704146022111804e-01,8.041601279441821237e-01,1.072937298965774833e+00,5.700607485422461984e-01,2.114865953321493353e-01,1.425996984277512647e+00,5.261569871462804526e-01,2.023406414763960492e-01,1.085181149703041470e+00
1.312605000000000022e-01,5.832709960448321240e-01,8.112078803735158772e-01,1.414169346686561912e+00,5.409702226928654323e-01,8.041587698225705072e-01,1.072951049116349642e+00,5.700698387282475688e-01,2.114958371223623623e-01,1.425996636648459992e+00,5.261533059102700971e-01,2.023499003845899424e-01,1.085166403817300784e+00
1.323022499999999824e-01,5.832723008485948268e-01,8.112073448646068830e-01,1.414154896016692531e+00,5.409772014603857482e-01,8.041528815623227855e-01,1.072939842853133818e+00,5.700567030879731822e-01,2.115003099237931783e-01,1.425992000733930842e+00,5.261641570426490722e-01,2.023516790372832941e-01,1.085163022952124967e+00
1.333439999999999903e-01,5.832739999999999592e-01,8.112090000000007350e-01,1.414120999999999517e+00,5.409909999999996666e-01,8.041460000000001385e-01,1.072911000000000392e+00,5.700270000000000614e-01,2.114980000000000471e-01,1.425985000000000946e+00,5.261869999999995162e-01,2.023460000000001091e-01,1.085173000000000165e+00
1.343857499999999983e-01,5.832750240183418589e-01,8.112105705384954346e-01,1.414087585852300766e+00,5.410075149687842977e-01,8.041431149044437898e-01,1.072881930634067782e+00,5.699914854467520442e-01,2.114872340425180408e-01,1.425979590761890403e+00,5.262126395829802572e-01,2.023367362296071004e-01,1.085190431407693223e+00
1.354274999999999785e-01,5.832742528376128055e-01,8.112098729423952159e-01,1.414074162274827851e+00,5.410213436103588069e-01,8.041474837634716710e-01,1.072869623409603790e+00,5.699609480583438526e-01,2.114682097035707753e-01,1.425979587390622916e+00,5.262299760129438564e-01,2.023292912397921250e-01,1.085204423033466314e+00
1.364692499999999864e-01,5.832713127789850294e-01,8.112062357051496031e-01,1.414088647552944167e+00,5.410288364721868026e-01,8.041583463519075270e-01,1.072880559391682365e+00,5.699417459290803123e-01,2.114439836004674833e-01,1.425986399144185901e+00,5.262318741438342107e-01,2.023275805638527491e-01,1.085205327160466915e+00
1.375109999999999943e-01,5.832669999999993138e-01,8.112009999999992838e-01,1.414122999999999797e+00,5.410300000000001219e-01,8.041709999999998582e-01,1.072907000000000277e+00,5.699340000000000517e-01,2.114199999999999691e-01,1.425997999999999877e+00,5.262189999999999923e-01,2.023319999999999841e-01,1.085191000000000017e+00
1.385527500000000023e-01,5.832630425984897116e-01,8.111968032510558091e-01,1.414158063731975501e+00,5.410282373476114071e-01,8.041793007291596629e-01,1.072931761421839436e+00,5.699330037773377988e-01,2.114021046684498029e-01,1.426009767358446645e+00,5.261995603984449543e-01,2.023394554846743021e-01,1.085169328772928710e+00
1.395944999999999825e-01,5.832612883200919418e-01,8.111960689272433855e-01,1.414174692466129146e+00,5.410281996801891147e-01,8.041791821007377994e-01,1.072938566068924793e+00,5.699327336000427069e-01,2.113939659281564576e-01,1.426016768559949632e+00,5.261850470175579719e-01,2.023453419729706604e-01,1.085154951345576713e+00
1.406362499999999904e-01,5.832627439911464151e-01,8.111995862405231295e-01,1.414164645799528719e+00,5.410330890752592659e-01,8.041711162260860579e-01,1.072921811693854588e+00,5.699293763196434659e-01,2.113953053987734365e-01,1.426016254035400221e+00,5.261841606197530385e-01,2.023462748178299631e-01,1.085161173280813962e+00
1.416779999999999984e-01,5.832669999999999799e-01,8.112060000000000937e-01,1.414135000000001030e+00,5.410430000000001627e-01,8.041599999999994308e-01,1.072889999999999233e+00,5.699230000000000684e-01,2.114019999999999511e-01,1.426008999999999194e+00,5.261980000000003876e-01,2.023420000000000774e-01,1.085190999999999795e+00
1.427197499999999786e-01,5.832723803772446036e-01,8.112124925893932081e-01,1.414103672156682423e+00,5.410552004773723223e-01,8.041524330879140647e-01,1.072860838864315491e+00,5.699166901379802974e-01,2.114081209714057108e-01,1.425998791342094396e+00,5.262189263449762455e-01,2.023354288585098859e-01,1.085232294281120780e+00
1.437614999999999865e-01,5.832767674749081976e-01,8.112162519131066452e-01,1.414088830972873190e+00,5.410660724368681063e-01,8.041529048466792284e-01,1.072850929498479822e+00,5.699139453542138023e-01,2.114088899980547664e-01,1.425990369854956086e+00,5.262336749339026065e-01,2.023308398572984668e-01,1.085260525315899116e+00
