9.561181500000000000e+00,7.025742538189353459e-01,8.075888936950701424e-01,8.636567845365785701e-01,7.393008042313480299e-01,8.103641968308313848e-01,1.206074482066102016e+00,7.432627996929535019e-01,2.076341650612256451e-01,1.214334031212021880e+00,7.071975056995734032e-01,2.069185208408022558e-01,8.709666480857756188e-01
9.562223249999998842e+00,7.025727421791763128e-01,8.075898449711735871e-01,8.636550708249304265e-01,7.392979563567650958e-01,8.103656129844034606e-01,1.206076135777897740e+00,7.432599860310105111e-01,2.076169778862044235e-01,1.214339434590522071e+00,7.071936101012847864e-01,2.069184527786429584e-01,8.709623122283216556e-01
9.563264999999999461e+00,7.025759999999999783e-01,8.075870000000001658e-01,8.636529999999998930e-01,7.392969999999999819e-01,8.103659999999998087e-01,1.206076000000000148e+00,7.432550000000001100e-01,2.076040000000000940e-01,1.214356000000000435e+00,7.071940000000001003e-01,2.069179999999999076e-01,8.709589999999997056e-01
9.564306750000000079e+00,7.025832864534211630e-01,8.075822488874671023e-01,8.636516416133857010e-01,7.392984590487045038e-01,8.103656679202436708e-01,1.206074362140286960e+00,7.432515537286115137e-01,2.075975997368319503e-01,1.214375175321015909e+00,7.071992241164467563e-01,2.069177733557477639e-01,8.709579128586750763e-01
9.565348499999998921e+00,7.025924619835712814e-01,8.075778952081663631e-01,8.636521616604571072e-01,7.393014594885063406e-01,8.103650620970497265e-01,1.206072386539651875e+00,7.432523667245432009e-01,2.075981548171482449e-01,1.214387117761334345e+00,7.072079661383170457e-01,2.069181476482766513e-01,8.709598247695797824e-01
9.566390249999999540e+00,7.026011798868245783e-01,8.075754540659323411e-01,8.636551209124251338e-01,7.393042221789110080e-01,8.103644942114364147e-01,1.206071371103611067e+00,7.432574499835932214e-01,2.076040022880625280e-01,1.214386388218281931e+00,7.072175491802661362e-01,2.069190497160516007e-01,8.709646061467957168e-01
9.567432000000000158e+00,7.026079999999998993e-01,8.075750000000002649e-01,8.636600000000006494e-01,7.393050000000002120e-01,8.103639999999997512e-01,1.206072000000000255e+00,7.432639999999999247e-01,2.076120000000000465e-01,1.214374999999999982e+00,7.072250000000004366e-01,2.069199999999999373e-01,8.709710000000001617e-01
9.568473749999999001e+00,7.026128521399616078e-01,8.075753825000828723e-01,8.636652599065941516e-01,7.393029777174262573e-01,8.103633950760020799e-01,1.206074016639545610e+00,7.432680103384400327e-01,2.076185474858570357e-01,1.214361068795410725e+00,7.072282133311287300e-01,2.069203762226261012e-01,8.709768657404338699e-01
9.569515499999999619e+00,7.026166836875739063e-01,8.075751313858368086e-01,8.636689587985889593e-01,7.392986845149994712e-01,8.103624797951735070e-01,1.206076463793665177e+00,7.432666868013836359e-01,2.076207782780040978e-01,1.214353891026334065e+00,7.072267326027078527e-01,2.069197534459973342e-01,8.709799020376149947e-01
9.570557249999998461e+00,7.026205913936184322e-01,8.075734950845886440e-01,8.636696340446666786e-01,7.392937273096990003e-01,8.103612544398060002e-01,1.206078299790516173e+00,7.432602463956641259e-01,2.076175651971316760e-01,1.214358359606203752e+00,7.072218464868086363e-01,2.069181412448979351e-01,8.709785995601083686e-01
9.571598999999999080e+00,7.026250000000000551e-01,8.075710000000000388e-01,8.636670000000000735e-01,7.392900000000002247e-01,8.103600000000001913e-01,1.206079000000000123e+00,7.432520000000003568e-01,2.076100000000001278e-01,1.214372000000000007e+00,7.072160000000000668e-01,2.069160000000000443e-01,8.709730000000002192e-01
9.572640749999999699e+00,7.026293754253143398e-01,8.075692099324025541e-01,8.636620991406320780e-01,7.392887804777257266e-01,8.103591619772159138e-01,1.206078796305200873e+00,7.432465954712053069e-01,2.076011336734858992e-01,1.214386366391255079e+00,7.072117992652303675e-01,2.069140376937913250e-01,8.709648633987956412e-01
9.573682499999998541e+00,7.026326108305459561e-01,8.075698281182036586e-01,8.636568290277172322e-01,7.392901662643912575e-01,8.103590972757043209e-01,1.206078450280393399e+00,7.432473751314893073e-01,2.075949830986388023e-01,1.214391985599407864e+00,7.072110336054930890e-01,2.069129002919209148e-01,8.709570865258819961e-01
9.574724249999999159e+00,7.026338147698099057e-01,8.075736562993280909e-01,8.636530919867040357e-01,7.392931095907282479e-01,8.103598344843760959e-01,1.206078740632626323e+00,7.432543520409932158e-01,2.075950731026914298e-01,1.214383965690926548e+00,7.072140974296109439e-01,2.069129143597023546e-01,8.709525674537650364e-01
9.575765999999999778e+00,7.026330000000001741e-01,8.075799999999997425e-01,8.636519999999998642e-01,7.392959999999997311e-01,8.103610000000001090e-01,1.206079999999999819e+00,7.432640000000001468e-01,2.076030000000000653e-01,1.214364999999999029e+00,7.072200000000000708e-01,2.069139999999999591e-01,8.709530000000003103e-01
9.576807749999998620e+00,7.026312441922618612e-01,8.075868542438180420e-01,8.636535168551221497e-01,7.392974720912969255e-01,8.103619716020287189e-01,1.206081976844197934e+00,7.432710426806615756e-01,2.076175713162364544e-01,1.214344012868388445e+00,7.072268977008553392e-01,2.069157730298071540e-01,8.709581497275820094e-01
9.577849499999999239e+00,7.026302149549872311e-01,8.075917719334192446e-01,8.636566696134981846e-01,7.392970238597267318e-01,8.103621877872919654e-01,1.206084075011901957e+00,7.432712862984325319e-01,2.076349303894557130e-01,1.214331221597262367e+00,7.072328811377022184e-01,2.069177553524938484e-01,8.709659599974383104e-01
9.578891249999999857e+00,7.026313258949307139e-01,8.075929536657950880e-01,8.636601577602998070e-01,7.392951551148925216e-01,8.103614433934349659e-01,1.206085783323037841e+00,7.432639227182832320e-01,2.076497308493773786e-01,1.214332457388008102e+00,7.072366770650299062e-01,2.069195666100501207e-01,8.709734514500820923e-01
9.579932999999998700e+00,7.026350000000001206e-01,8.075899999999999190e-01,8.636630000000001806e-01,7.392930000000000890e-01,8.103599999999999692e-01,1.206087000000000131e+00,7.432520000000000238e-01,2.076570000000001193e-01,1.214346000000000148e+00,7.072380000000000333e-01,2.069210000000001048e-01,8.709779999999999189e-01
9.580974749999999318e+00,7.026404471055245349e-01,8.075839751476538986e-01,8.636648814629640514e-01,7.392916879569246813e-01,8.103584392923329771e-01,1.206088042748870048e+00,7.432407744204064803e-01,2.076540011353692761e-01,1.214363709407573655e+00,7.072374645763970236e-01,2.069219682012375383e-01,8.709783988473291938e-01
9.582016499999999937e+00,7.026460643372030024e-01,8.075768124997622088e-01,8.636660697584322977e-01,7.392917885186190974e-01,8.103573348976613744e-01,1.206089352516410473e+00,7.432348508621224870e-01,2.076413381811785808e-01,1.214375750212277616e+00,7.072361630487987716e-01,2.069223896576118937e-01,8.709752227779652411e-01
9.583058249999998779e+00,7.026502218218928508e-01,8.075704262680709622e-01,8.636670265470595131e-01,7.392931219449463409e-01,8.103569282657089312e-01,1.206091104341326492e+00,7.432357086871577145e-01,2.076228067929349608e-01,1.214376150412388444e+00,7.072351389883306805e-01,2.069221202019672079e-01,8.709703620331289420e-01
9.584099999999999397e+00,7.026519999999999433e-01,8.075660000000000061e-01,8.636680000000001023e-01,7.392949999999999244e-01,8.103569999999998830e-01,1.206093000000000304e+00,7.432410000000000405e-01,2.076040000000001495e-01,1.214366000000000501e+00,7.072349999999998360e-01,2.069210000000000216e-01,8.709660000000000180e-01
9.585141750000000016e+00,7.026515027091956300e-01,8.075637632202437022e-01,8.636688581597653513e-01,7.392967229852924760e-01,8.103570208894428362e-01,1.206094395916648132e+00,7.432460095510344811e-01,2.075902123089561624e-01,1.214352510437173738e+00,7.072358148875104167e-01,2.069190029281752774e-01,8.709635664747328310e-01
9.586183499999998858e+00,7.026496335787429937e-01,8.075632577787517086e-01,8.636692429778859426e-01,7.392980292184561097e-01,8.103565041038542915e-01,1.206094695061455502e+00,7.432464432701023638e-01,2.075845065731650729e-01,1.214344579107248467e+00,7.072372876423261845e-01,2.069163957279112342e-01,8.709631787299135786e-01
9.587225249999999477e+00,7.026475279436750210e-01,8.075638285158615037e-01,8.636689095970090380e-01,7.392992364061394817e-01,8.103553546275730213e-01,1.206093749364577139e+00,7.432409592396794773e-01,2.075867500475688521e-01,1.214347513011980073e+00,7.072390671781576543e-01,2.069137878647689943e-01,8.709638047808672123e-01
9.588267000000000095e+00,7.026460000000001038e-01,8.075649999999998663e-01,8.636679999999998802e-01,7.393010000000000970e-01,8.103540000000001298e-01,1.206092000000000608e+00,7.432320000000001148e-01,2.075940000000000563e-01,1.214360000000000328e+00,7.072409999999997865e-01,2.069120000000000958e-01,8.709640000000002935e-01
9.589308749999998938e+00,7.026453082159292984e-01,8.075665446440897233e-01,8.636670519282209080e-01,7.393038353603278434e-01,8.103532015359554697e-01,1.206090244314241833e+00,7.432244475507745474e-01,2.076020147928789861e-01,1.214375043092778883e+00,7.072431838119791481e-01,2.069117767014210796e-01,8.709627831464568093e-01
9.590350499999999556e+00,7.026453123082230245e-01,8.075682950693898743e-01,8.636667243633036062e-01,7.393076862324090559e-01,8.103536277248540864e-01,1.206089161429353185e+00,7.432228565601384229e-01,2.076071674616700169e-01,1.214384221118708584e+00,7.072458038407444247e-01,2.069134639804809106e-01,8.709601758888204648e-01
9.591392250000000175e+00,7.026458442793354076e-01,8.075699349862037746e-01,8.636674119518576997e-01,7.393117994872229204e-01,8.103554192326052341e-01,1.206088898346709515e+00,7.432288271109552813e-01,2.076078849399558002e-01,1.214382697242434528e+00,7.072488647785588611e-01,2.069168097199388379e-01,8.709571416574271030e-01
9.592433999999999017e+00,7.026470000000002436e-01,8.075709999999999278e-01,8.636689999999999090e-01,7.393149999999999444e-01,8.103580000000002448e-01,1.206088999999999745e+00,7.432400000000002338e-01,2.076050000000001783e-01,1.214371999999999341e+00,7.072519999999998808e-01,2.069210000000001048e-01,8.709550000000004788e-01
9.593475749999999636e+00,7.026491409742704475e-01,8.075711408055533669e-01,8.636709282169906521e-01,7.393162410948691532e-01,8.103602691587824536e-01,1.206088760637856527e+00,7.432512422276390529e-01,2.076009504540371475e-01,1.214358963986688966e+00,7.072545071059263000e-01,2.069249362167800421e-01,8.709546724452099653e-01
9.594517499999998478e+00,7.026526145765004117e-01,8.075704735192072992e-01,8.636725372473947893e-01,7.393151522946322940e-01,8.103611033611067826e-01,1.206087800769542806e+00,7.432573592990725508e-01,2.075983157133946544e-01,1.214351517028947169e+00,7.072556377499308322e-01,2.069276411283568484e-01,8.709561867786737022e-01
9.595559249999999096e+00,7.026574070785897019e-01,8.075697283855488573e-01,8.636734893922044520e-01,7.393122978686936797e-01,8.103599198950252047e-01,1.206086504251334901e+00,7.432558215529744272e-01,2.075984680601550836e-01,1.214353869894445825e+00,7.072550207252460419e-01,2.069286170069926933e-01,8.709587001300975739e-01
9.596600999999999715e+00,7.026629999999998155e-01,8.075700000000000101e-01,8.636740000000001638e-01,7.393090000000001050e-01,8.103569999999999940e-01,1.206085999999999991e+00,7.432479999999999087e-01,2.076010000000000910e-01,1.214364000000000221e+00,7.072530000000002426e-01,2.069280000000000286e-01,8.709609999999997632e-01
9.597642749999998557e+00,7.026685680119612032e-01,8.075721554972804528e-01,8.636747263300814659e-01,7.393067956335807045e-01,8.103533843960125660e-01,1.206087628351974361e+00,7.432382594744352255e-01,2.076041450335091298e-01,1.214374932439469479e+00,7.072506816829259302e-01,2.069264511105007032e-01,8.709621788068060422e-01
9.598684499999999176e+00,7.026734208254907799e-01,8.075762144157754285e-01,8.636763706718292299e-01,7.393067762205023374e-01,8.103503747386944234e-01,1.206092150398876850e+00,7.432314622646448710e-01,2.076058802380931489e-01,1.214379041708760543e+00,7.072496097668462545e-01,2.069248466396601260e-01,8.709620961925137461e-01
9.599726249999999794e+00,7.026774078273368973e-01,8.075811003182598036e-01,8.636792348154060939e-01,7.393091156748445858e-01,8.103488881611853323e-01,1.206099148326914339e+00,7.432303091823234675e-01,2.076050651625773458e-01,1.214372783752215579e+00,7.072511737020275024e-01,2.069239178907431309e-01,8.709613815222497779e-01
9.600767999999998636e+00,7.026809999999996670e-01,8.075849999999998863e-01,8.636829999999998675e-01,7.393130000000001090e-01,8.103489999999999860e-01,1.206107000000000040e+00,7.432340000000000613e-01,2.076020000000000088e-01,1.214358999999999966e+00,7.072560000000003289e-01,2.069240000000000246e-01,8.709610000000000962e-01
9.601809749999999255e+00,7.026849543404326548e-01,8.075862254837360421e-01,8.636868734179646845e-01,7.393169821613102544e-01,8.103499200120984902e-01,1.206113511503323021e+00,7.432389153954533922e-01,2.075981444376047425e-01,1.214345375104969094e+00,7.072636142537979120e-01,2.069249826280934179e-01,8.709616517135331248e-01
9.602851499999999874e+00,7.026897400258313997e-01,8.075841508078238640e-01,8.636900178976195663e-01,7.393195929327398552e-01,8.103504234323017918e-01,1.206116918753983080e+00,7.432408653642110785e-01,2.075952173635509102e-01,1.214339926324971453e+00,7.072725523300753547e-01,2.069264501664795364e-01,8.709633558718100632e-01
9.603893249999998716e+00,7.026950892184407049e-01,8.075796919126190243e-01,8.636920033665242968e-01,7.393199333745298363e-01,8.103495179284458949e-01,1.206116738198681260e+00,7.432375774656907463e-01,2.075942286590173047e-01,1.214346191908353356e+00,7.072808952788386394e-01,2.069279123214097793e-01,8.709654517814044983e-01
9.604934999999999334e+00,7.027000000000002133e-01,8.075750000000000428e-01,8.636929999999999330e-01,7.393180000000002527e-01,8.103470000000004836e-01,1.206113999999999908e+00,7.432300000000001683e-01,2.075950000000000850e-01,1.214361000000000024e+00,7.072869999999999990e-01,2.069290000000000573e-01,8.709669999999997136e-01
9.605976749999999953e+00,7.027032655940429473e-01,8.075724555161006846e-01,8.636935905147222758e-01,7.393146275243911436e-01,8.103436096025407043e-01,1.206110718565695850e+00,7.432217082142705822e-01,2.075964211392901659e-01,1.214376198498211989e+00,7.072900997208170226e-01,2.069295433855779798e-01,8.709673378521726184e-01
9.607018499999998795e+00,7.027042721307276141e-01,8.075734547060889890e-01,8.636943200734109594e-01,7.393111059690008480e-01,8.103407015698851357e-01,1.206108871696849105e+00,7.432168011602779956e-01,2.075972483162063786e-01,1.214383385899043377e+00,7.072905083797282888e-01,2.069295289641817082e-01,8.709664637987729607e-01
9.608060249999999414e+00,7.027035975770856702e-01,8.075776368370747305e-01,8.636952778643268713e-01,7.393086583007127954e-01,8.103396048006289432e-01,1.206109435991561174e+00,7.432175273228469603e-01,2.075969379400761650e-01,1.214378883281880928e+00,7.072893547492687949e-01,2.069290018069437909e-01,8.709650358257055025e-01
9.609102000000000032e+00,7.027029999999999665e-01,8.075830000000002729e-01,8.636960000000003523e-01,7.393080000000000762e-01,8.103409999999997559e-01,1.206111999999999851e+00,7.432229999999999670e-01,2.075960000000001138e-01,1.214365999999999612e+00,7.072880000000000278e-01,2.069280000000000286e-01,8.709639999999999604e-01
9.610143749999998875e+00,7.027046973252727424e-01,8.075868888428032744e-01,8.636957913714066182e-01,7.393091404418608015e-01,8.103446292702408682e-01,1.206115154912067444e+00,7.432297074019836858e-01,2.075956522811444882e-01,1.214353199389221150e+00,7.072874397707993310e-01,2.069265718801857612e-01,8.709640789359223145e-01
9.611185499999999493e+00,7.027102497927892877e-01,8.075873576750560723e-01,8.636942939434731903e-01,7.393114685486165127e-01,8.103494679069362938e-01,1.206117422842998499e+00,7.432334832271075831e-01,2.075969823645427148e-01,1.214349169118735139e+00,7.072879823674753652e-01,2.069248594678030351e-01,8.709654220837023120e-01
9.612227250000000112e+00,7.027196266803891200e-01,8.075841872237266017e-01,8.636919456885605584e-01,7.393140503269134411e-01,8.103542420103673205e-01,1.206118175377352442e+00,7.432317859157816509e-01,2.076001292307922130e-01,1.214357641078085859e+00,7.072893343351377426e-01,2.069231763357998743e-01,8.709676119095859370e-01
9.613268999999998954e+00,7.027309999999998835e-01,8.075789999999997137e-01,8.636900000000004018e-01,7.393160000000000842e-01,8.103579999999999117e-01,1.206118000000000245e+00,7.432250000000001355e-01,2.076040000000000385e-01,1.214374999999999982e+00,7.072910000000003361e-01,2.069220000000000781e-01,8.709700000000001330e-01
9.614310749999999572e+00,7.027414564192603352e-01,8.075743982265838339e-01,8.636900118056677345e-01,7.393167851777608934e-01,8.103604356715720103e-01,1.206118292969890815e+00,7.432160764129763786e-01,2.076067341500656971e-01,1.214392135995513877e+00,7.072927346081921973e-01,2.069218441850491363e-01,8.709721478277628881e-01
9.615352499999998415e+00,7.027483308802201512e-01,8.075725810937163240e-01,8.636930167552977489e-01,7.393163748212394637e-01,8.103618162421020177e-01,1.206120314419604433e+00,7.432087987812677765e-01,2.076066900360938328e-01,1.214399541620474476e+00,7.072947725510525530e-01,2.069230495294527850e-01,8.709740875447844477e-01
9.616394249999999033e+00,7.027505062188630358e-01,8.075741885663958453e-01,8.636988467556417914e-01,7.393152056576968167e-01,8.103625997014533011e-01,1.206124271371665335e+00,7.432057276888296427e-01,2.076034091585561014e-01,1.214392753114778012e+00,7.072976923805415206e-01,2.069255898779158165e-01,8.709762339237594464e-01
9.617435999999999652e+00,7.027490000000000681e-01,8.075780000000002401e-01,8.637060000000003068e-01,7.393140000000001377e-01,8.103630000000001665e-01,1.206128999999999785e+00,7.432070000000001730e-01,2.075980000000000603e-01,1.214374999999999982e+00,7.073020000000002083e-01,2.069290000000000018e-01,8.709789999999999477e-01
9.618477749999998494e+00,7.027465029122130780e-01,8.075816471818466624e-01,8.637122113005304413e-01,7.393135020167790339e-01,8.103627781823192766e-01,1.206132485702636314e+00,7.432105976486094168e-01,2.075926897799879600e-01,1.214355506865699263e+00,7.073076857197962974e-01,2.069324814005992774e-01,8.709823626986692435e-01
9.619519499999999113e+00,7.027460709965858143e-01,8.075829406207571948e-01,8.637154882295358105e-01,7.393142113553092809e-01,8.103613934040971856e-01,1.206132970724284048e+00,7.432138061774629101e-01,2.075897506205820475e-01,1.214344381421338159e+00,7.073140383982112755e-01,2.069351597239685037e-01,8.709856719839669248e-01
9.620561249999999731e+00,7.027496219636256702e-01,8.075810682560995435e-01,8.637151007246044454e-01,7.393161895854171162e-01,8.103584244430237504e-01,1.206130033528225676e+00,7.432148980778898739e-01,2.075903595677446867e-01,1.214346987042264292e+00,7.073198608098295592e-01,2.069363927105896950e-01,8.709878641774582153e-01
9.621602999999998573e+00,7.027569999999999650e-01,8.075769999999999893e-01,8.637120000000001463e-01,7.393190000000000595e-01,8.103539999999999077e-01,1.206125000000000336e+00,7.432139999999999302e-01,2.075939999999999730e-01,1.214361000000000024e+00,7.073240000000000638e-01,2.069360000000001198e-01,8.709879999999999844e-01
9.622644749999999192e+00,7.027660860094374629e-01,8.075728809571421918e-01,8.637084176997187335e-01,7.393218128964120783e-01,8.103489563722841016e-01,1.206120393144692882e+00,7.432126618683919661e-01,2.075987259117852979e-01,1.214377815279588990e+00,7.073259150017552344e-01,2.069343190242964037e-01,8.709858395812467569e-01
9.623686499999999810e+00,7.027738898771070941e-01,8.075707694171767592e-01,8.637068187502249250e-01,7.393236641945445387e-01,8.103445886646732932e-01,1.206118662552840393e+00,7.432124829473321093e-01,2.076021482471807900e-01,1.214387476710224956e+00,7.073259643915663641e-01,2.069320676353086363e-01,8.709821154576422586e-01
9.624728249999998653e+00,7.027780547613292628e-01,8.075714486136040815e-01,8.637087247482133634e-01,7.393238008596100252e-01,8.103420950348837470e-01,1.206120860330793354e+00,7.432137460047986144e-01,2.076026196325321538e-01,1.214384301725201842e+00,7.073252372698618506e-01,2.069300760532774841e-01,8.709783087516612676e-01
9.625769999999999271e+00,7.027780000000002358e-01,8.075739999999997920e-01,8.637139999999999818e-01,7.393220000000003678e-01,8.103420000000000067e-01,1.206125999999999809e+00,7.432150000000001810e-01,2.076000000000000623e-01,1.214370000000000172e+00,7.073249999999999815e-01,2.069289999999999741e-01,8.709759999999998614e-01
9.626811749999999890e+00,7.027751345223515189e-01,8.075763899200241180e-01,8.637209545529144217e-01,7.393187343999263472e-01,8.103438737822658000e-01,1.206131494576290875e+00,7.432139218960973626e-01,2.075956269568571544e-01,1.214352551753527854e+00,7.073260494303321710e-01,2.069291240607683546e-01,8.709761085000120584e-01
9.627853499999998732e+00,7.027720715115942651e-01,8.075767357491829834e-01,8.637271940164612527e-01,7.393150936895370728e-01,8.103465172876084255e-01,1.206134493567915911e+00,7.432089553048714103e-01,2.075915507242316049e-01,1.214341557307752062e+00,7.073283254491152805e-01,2.069303165421489676e-01,8.709784150388375501e-01
9.628895249999999351e+00,7.027712958450644809e-01,8.075745154710896045e-01,8.637307637187410236e-01,7.393124548450293876e-01,8.103485343027719834e-01,1.206133437334584002e+00,7.432006844118301814e-01,2.075894787712928291e-01,1.214342777254072026e+00,7.073310003674249113e-01,2.069321313894154357e-01,8.709816312256815074e-01
9.629936999999999969e+00,7.027740000000002318e-01,8.075710000000000388e-01,8.637310000000001375e-01,7.393120000000000802e-01,8.103490000000000970e-01,1.206129000000000451e+00,7.431919999999998527e-01,2.075899999999999690e-01,1.214355000000000073e+00,7.073330000000001005e-01,2.069340000000000346e-01,8.709839999999998694e-01
9.630978749999998811e+00,7.027796779346648925e-01,8.075686197048278503e-01,8.637286819203220389e-01,7.393142585480073636e-01,8.103478768908056740e-01,1.206123890021347567e+00,7.431868102925419661e-01,2.075924652618486299e-01,1.214370978696854397e+00,7.073336668585841203e-01,2.069354351009926318e-01,8.709841343315982698e-01
9.632020499999999430e+00,7.027866312031174623e-01,8.075695870324607339e-01,8.637254660247889460e-01,7.393188627315377959e-01,8.103459610010346204e-01,1.206121569993558573e+00,7.431879366661443553e-01,2.075955135620842773e-01,1.214381801952448381e+00,7.073331895741233888e-01,2.069361806163262374e-01,8.709816745126108817e-01
9.633062250000000049e+00,7.027930442845290449e-01,8.075745410755508225e-01,8.637229659653612446e-01,7.393246356585810863e-01,8.103443925573580175e-01,1.206124530593466027e+00,7.431953794990776574e-01,2.075978798621187227e-01,1.214382092228723620e+00,7.073325485552934833e-01,2.069362716304222194e-01,8.709774380175013819e-01
9.634103999999998891e+00,7.027980000000000338e-01,8.075820000000001331e-01,8.637220000000002118e-01,7.393300000000002647e-01,8.103439999999998422e-01,1.206132999999999900e+00,7.432060000000000333e-01,2.075989999999999780e-01,1.214373000000000147e+00,7.073329999999999895e-01,2.069359999999999811e-01,8.709730000000007744e-01
9.635145749999999509e+00,7.028018791220546069e-01,8.075889806519341851e-01,8.637223926820201125e-01,7.393335581178448468e-01,8.103448349046371568e-01,1.206144755020260195e+00,7.432148975217440778e-01,2.075990967768960860e-01,1.214361306338785473e+00,7.073353864710172356e-01,2.069358037310891629e-01,8.709699354469391253e-01
9.636187500000000128e+00,7.028059654841697368e-01,8.075925002319532808e-01,8.637233726213305873e-01,7.393346123248503154e-01,8.103461491407429884e-01,1.206156135513746230e+00,7.432178005313040403e-01,2.075987733991996320e-01,1.214355252760052517e+00,7.073396685258253047e-01,2.069361117326684596e-01,8.709691194812514414e-01
9.637229249999998970e+00,7.028115366577132317e-01,8.075911688289958423e-01,8.637242614096387605e-01,7.393334088464879050e-01,8.103468222382524955e-01,1.206163747870689029e+00,7.432131906819159362e-01,2.075984426482793410e-01,1.214359623560510304e+00,7.073449517971162059e-01,2.069371847590393554e-01,8.709704342893396234e-01
9.638270999999999589e+00,7.028189999999998605e-01,8.075859999999996930e-01,8.637250000000000760e-01,7.393310000000000715e-01,8.103459999999996777e-01,1.206166000000000738e+00,7.432029999999997250e-01,2.075980000000000603e-01,1.214372999999999481e+00,7.073500000000002563e-01,2.069390000000001228e-01,8.709729999999996641e-01
9.639312749999998431e+00,7.028275830647849887e-01,8.075799649175872119e-01,8.637261877036753743e-01,7.393287806747249613e-01,8.103435904508098364e-01,1.206163715248442347e+00,7.431915042274563898e-01,2.075969641337819804e-01,1.214388773522926401e+00,7.073539370589463360e-01,2.069412253914318378e-01,8.709757614567205097e-01
9.640354499999999049e+00,7.028357460542947743e-01,8.075764846735966618e-01,8.637286302224078671e-01,7.393278965019349780e-01,8.103403430668773000e-01,1.206159561912235834e+00,7.431830383136868168e-01,2.075949803966922469e-01,1.214399250058384894e+00,7.073567200013876066e-01,2.069433111332267816e-01,8.709780792606387489e-01
9.641396249999999668e+00,7.028420563794335330e-01,8.075776338050357772e-01,8.637327087960151584e-01,7.393287779835029383e-01,8.103374673423058283e-01,1.206156643306647069e+00,7.431798088141500225e-01,2.075923220207050446e-01,1.214400340506303522e+00,7.073590879058816450e-01,2.069446865120097290e-01,8.709799895744796405e-01
9.642437999999998510e+00,7.028459999999999708e-01,8.075829999999998288e-01,8.637379999999995617e-01,7.393310000000000715e-01,8.103360000000001673e-01,1.206156999999999480e+00,7.431809999999998695e-01,2.075900000000000523e-01,1.214393999999999973e+00,7.073620000000001573e-01,2.069450000000000456e-01,8.709820000000003670e-01
9.643479749999999129e+00,7.028482511173036462e-01,8.075898129247788271e-01,8.637434223595530369e-01,7.393335226331577692e-01,8.103362671717536658e-01,1.206160776574844995e+00,7.431836125047757147e-01,2.075893292951360436e-01,1.214386941866600012e+00,7.073658948014139858e-01,2.069443032667757087e-01,8.709845629922975396e-01
9.644521499999999747e+00,7.028502483646139609e-01,8.075942942747171838e-01,8.637478530305081614e-01,7.393352008150356758e-01,8.103377339229351772e-01,1.206166417363547572e+00,7.431844753375204116e-01,2.075911561960939455e-01,1.214386397415492480e+00,7.073702416753780975e-01,2.069430813156377669e-01,8.709875600968693954e-01
9.645563249999998590e+00,7.028533379097882117e-01,8.075935437619864432e-01,8.637508474165379591e-01,7.393353324379856595e-01,8.103393193628078972e-01,1.206171700740055863e+00,7.431822120983885283e-01,2.075952068486566493e-01,1.214395482801478021e+00,7.073737191921213308e-01,2.069420835517224166e-01,8.709901321973759769e-01
9.646604999999999208e+00,7.028579999999999828e-01,8.075870000000001658e-01,8.637530000000001040e-01,7.393340000000002687e-01,8.103399999999998382e-01,1.206175000000000219e+00,7.431780000000001163e-01,2.076000000000000068e-01,1.214411000000000351e+00,7.073750000000000870e-01,2.069419999999999316e-01,8.709909999999995156e-01
9.647646749999999827e+00,7.028636256151030715e-01,8.075767431816610609e-01,8.637556739075163970e-01,7.393320555959909113e-01,8.103393676864918405e-01,1.206176085991775837e+00,7.431746963463344846e-01,2.076034672385884405e-01,1.214425072160296937e+00,7.073737408280049710e-01,2.069431138029477757e-01,8.709891383114211072e-01
9.648688499999998669e+00,7.028689824403658859e-01,8.075665103075738704e-01,8.637601982945815049e-01,7.393307597211730142e-01,8.103378364891280494e-01,1.206176081554199975e+00,7.431748863576832509e-01,2.076040045599616413e-01,1.214429729661402835e+00,7.073711911503346439e-01,2.069450981177523297e-01,8.709844507221714549e-01
9.649730249999999288e+00,7.028730944824972404e-01,8.075599490776984579e-01,8.637669706639148348e-01,7.393312382240683212e-01,8.103363881745732078e-01,1.206176662119698539e+00,7.431790526190467094e-01,2.076013870161325103e-01,1.214421771822412177e+00,7.073699729355220622e-01,2.069470826325472412e-01,8.709780592308130620e-01
9.650771999999999906e+00,7.028759999999998342e-01,8.075590000000002489e-01,8.637750000000001815e-01,7.393340000000000467e-01,8.103360000000000563e-01,1.206178999999999890e+00,7.431849999999999845e-01,2.075970000000000315e-01,1.214405000000000401e+00,7.073730000000000295e-01,2.069480000000000486e-01,8.709720000000003015e-01
9.651813749999998748e+00,7.028789035908716842e-01,8.075631889680218167e-01,8.637822127480385692e-01,7.393387267326995138e-01,8.103370714320774493e-01,1.206183059272025959e+00,7.431889290649199564e-01,2.075931874998792892e-01,1.214388407123933700e+00,7.073819906319337436e-01,2.069470836244444167e-01,8.709684151647998362e-01
9.652855499999999367e+00,7.028835784281229904e-01,8.075701102241809037e-01,8.637864246117975542e-01,7.393444209678968759e-01,8.103391645926653064e-01,1.206187620907866354e+00,7.431875701411198021e-01,2.075920090541570617e-01,1.214381260961191478e+00,7.073963166003479630e-01,2.069442939078823818e-01,8.709685990466010663e-01
