9.271574999999999955e-02,8.350469946792713483e-01,8.056751591770430210e-01,1.123278234730519243e+00,8.143166945713656846e-01,8.092782966830460722e-01,7.798526492825558210e-01,7.823755973592541046e-01,2.102675840036130339e-01,7.717151403009903099e-01,8.054309879588223975e-01,2.061828894942129287e-01,1.114605532342785921e+00
9.375749999999999362e-02,8.348836933937793248e-01,8.057503638566291260e-01,1.123102155624812415e+00,8.139422651644641071e-01,8.093143324099644209e-01,7.796449783972893011e-01,7.822229945665684081e-01,2.102227126205021279e-01,7.716587060833181022e-01,8.054710020400603909e-01,2.062202051119816637e-01,1.114567913153246881e+00
9.479924999999998769e-02,8.351022482642784794e-01,8.056787008045845910e-01,1.123249968153843481e+00,8.142719130378913706e-01,8.093104197399603184e-01,7.797805176492935697e-01,7.823529406461555702e-01,2.102051973343300184e-01,7.716901989664087802e-01,8.054695742753972265e-01,2.061876998943639738e-01,1.114602047673527885e+00
9.584099999999999564e-02,8.355809999999989079e-01,8.055059999999995002e-01,1.123617999999999340e+00,8.150869999999996729e-01,8.092739999999994938e-01,7.801549999999997098e-01,7.826729999999992859e-01,2.102169999999997652e-01,7.717849999999996102e-01,8.054399999999993787e-01,2.061079999999998746e-01,1.114684999999999704e+00
9.688274999999998971e-02,8.360507009515735222e-01,8.053352586070307018e-01,1.123976552715985067e+00,8.158922694118203589e-01,8.092318433095193608e-01,7.805299159334825321e-01,7.829819604970459368e-01,2.102464514125212958e-01,7.718830835849740390e-01,8.054109929217834196e-01,2.060305454028541206e-01,1.114766091936001180e+00
9.792449999999999766e-02,8.362534611849677946e-01,8.052656180630370919e-01,1.124105473231627350e+00,8.162103286912139044e-01,8.092119672375908124e-01,7.806739304068980312e-01,7.830892014816296376e-01,2.102752184635083565e-01,7.719246099680261430e-01,8.054098397459261705e-01,2.060023367632879132e-01,1.114796748720814579e+00
9.896624999999999173e-02,8.360916799670684574e-01,8.053349133834640794e-01,1.123921522237807613e+00,8.158591559162048368e-01,8.092255799209057132e-01,7.804965673306311080e-01,7.829254762175189564e-01,2.102878851137003346e-01,7.718843295524826509e-01,8.054468627057885799e-01,2.060407354099376143e-01,1.114758502156474762e+00
1.000079999999999858e-01,8.356809999999993410e-01,8.054989999999997430e-01,1.123523999999999079e+00,8.150519999999997767e-01,8.092600000000000904e-01,7.800969999999991522e-01,7.825809999999994160e-01,2.102789999999998272e-01,7.717849999999993882e-01,8.055099999999995042e-01,2.061239999999998351e-01,1.114672999999999137e+00
1.010497499999999937e-01,8.352786499494456729e-01,8.056591002006383562e-01,1.123133866085301635e+00,8.142653996894220203e-01,8.092866564240434046e-01,7.797017119014035824e-01,7.822501730163812228e-01,2.102542461040608768e-01,7.716826744694627038e-01,8.055723124158942205e-01,2.062046566758014288e-01,1.114588611671099017e+00
1.020914999999999878e-01,8.351312492361195883e-01,8.057203794738204694e-01,1.122963691131577013e+00,8.139566462598467611e-01,8.092791148305836790e-01,7.795297535734143635e-01,7.821168005995842165e-01,2.102258122989000555e-01,7.716331650224332872e-01,8.056077698480504923e-01,2.062374937384595652e-01,1.114551864276868143e+00
1.031332499999999958e-01,8.353318720135924913e-01,8.056471915275725815e-01,1.123095032679703120e+00,8.142977313282621088e-01,8.092300803783324392e-01,7.796654061817293035e-01,7.822475073262981082e-01,2.102051049362922974e-01,7.716596223335505655e-01,8.056060638567408283e-01,2.062056891194060104e-01,1.114580545279938661e+00
1.041749999999999898e-01,8.357689999999997621e-01,8.054829999999996160e-01,1.123433999999999156e+00,8.150799999999991385e-01,8.091569999999992380e-01,7.800119999999991505e-01,7.825549999999997786e-01,2.101970000000000227e-01,7.717399999999995375e-01,8.055779999999995722e-01,2.061299999999998966e-01,1.114653999999998923e+00
1.052167499999999978e-01,8.361951384229383555e-01,8.053240247098832905e-01,1.123769139022974262e+00,8.158417352780777954e-01,8.090927527501504679e-01,7.803519521611687049e-01,7.828511999240860275e-01,2.101985056745103719e-01,7.718211627040020284e-01,8.055486496637033200e-01,2.060560477981951411e-01,1.114725890367768590e+00
1.062584999999999918e-01,8.363730099789841166e-01,8.052626586844656709e-01,1.123896108249223813e+00,8.161405569364842405e-01,8.090668481241679588e-01,7.804759016979133657e-01,7.829578320868153529e-01,2.102019429699107655e-01,7.718507700054321186e-01,8.055425387614071342e-01,2.060275008011214770e-01,1.114751578602975801e+00
1.073002499999999720e-01,8.362131042386617974e-01,8.053339351358362874e-01,1.123735690451311386e+00,8.158099060041847927e-01,8.090882443570209803e-01,7.803044682480634320e-01,7.828093877382332755e-01,2.102002336675036775e-01,7.718079603707097558e-01,8.055696080439183060e-01,2.060609538799641205e-01,1.114713989445523579e+00
1.083419999999999939e-01,8.358229999999992055e-01,8.054959999999998788e-01,1.123377000000000292e+00,8.150509999999996369e-01,8.091399999999990822e-01,7.799319999999988484e-01,7.824889999999991019e-01,2.101909999999997114e-01,7.717149999999995957e-01,8.056199999999995587e-01,2.061369999999997926e-01,1.114632999999998653e+00
1.093837500000000018e-01,8.354414874508350186e-01,8.056553554173507825e-01,1.123022378960654377e+00,8.143097289247261950e-01,8.091890329627460243e-01,7.795684076289424169e-01,7.821777066487617391e-01,2.101772693570746753e-01,7.716235268764393140e-01,8.056704274712779279e-01,2.062123207727781238e-01,1.114553231623939045e+00
1.104254999999999959e-01,8.352977720104042270e-01,8.057215679975344713e-01,1.122867837237688127e+00,8.140136130445544405e-01,8.092053787877073745e-01,7.794148723510572196e-01,7.820480589592002652e-01,2.101648214131926762e-01,7.715839279103150483e-01,8.056981239418059548e-01,2.062453522768257219e-01,1.114517723627122203e+00
1.114672500000000038e-01,8.354787260283812467e-01,8.056593541646512868e-01,1.122989543465111373e+00,8.143238366661400551e-01,8.091797319111883047e-01,7.795469628606429557e-01,7.821646562129297431e-01,2.101582005268916864e-01,7.716160105462075425e-01,8.056940951967122011e-01,2.062203632184279045e-01,1.114543006900168498e+00
1.125089999999999979e-01,8.358809999999999851e-01,8.055079999999998908e-01,1.123301999999999357e+00,8.150459999999996041e-01,8.091289999999995430e-01,7.798729999999994833e-01,7.824489999999998391e-01,2.101579999999997617e-01,7.716979999999999951e-01,8.056679999999997177e-01,2.061559999999996728e-01,1.114609999999998990e+00
1.135507500000000058e-01,8.362742619708993796e-01,8.053574391075775107e-01,1.123610751340054836e+00,8.157487659214291975e-01,8.090865425441097214e-01,7.801904964402269771e-01,7.827277644978329896e-01,2.101609821277181100e-01,7.717798952221495146e-01,8.056420213247577067e-01,2.060936350868795841e-01,1.114675723148846220e+00
1.145924999999999860e-01,8.364369721784351563e-01,8.052955162710856429e-01,1.123727270525784139e+00,8.160181943427986528e-01,8.090826518409882651e-01,7.803060485356717590e-01,7.828349534403831189e-01,2.101626885233709996e-01,7.718129424470936417e-01,8.056375403266529123e-01,2.060726730715640442e-01,1.114698675484468993e+00
1.156342500000000079e-01,8.362847408294664664e-01,8.053573535171421049e-01,1.123578245835340716e+00,8.156980587740803035e-01,8.091265053197175261e-01,7.801477763340892713e-01,7.827077954462930975e-01,2.101606446525905170e-01,7.717777893226640540e-01,8.056625284147138633e-01,2.061074243175522736e-01,1.114662929885761100e+00
1.166759999999999742e-01,8.359169999999986889e-01,8.055059999999997222e-01,1.123245999999999301e+00,8.149769999999989523e-01,8.091999999999991422e-01,7.798049999999994153e-01,7.824209999999990339e-01,2.101559999999998984e-01,7.716949999999992427e-01,8.057069999999996179e-01,2.061789999999998346e-01,1.114586999999999772e+00
1.177177500000000099e-01,8.355563302801705117e-01,8.056550028596504154e-01,1.122917867385964774e+00,8.142744013066920417e-01,8.092670702594925158e-01,7.794733162769605928e-01,7.821407328933929204e-01,2.101525612749042815e-01,7.716121846904115955e-01,8.057490444333925694e-01,2.062467310166129775e-01,1.114512591633709304e+00
1.187594999999999762e-01,8.354174177597152307e-01,8.057191746917307107e-01,1.122775551349362910e+00,8.139942902271165570e-01,8.092932390132451248e-01,7.793386641511783619e-01,7.820265087168875029e-01,2.101539112625644412e-01,7.715756972635845479e-01,8.057677580887071533e-01,2.062721888150243488e-01,1.114480082051601428e+00
1.198012500000000119e-01,8.355827570777546454e-01,8.056638087929767211e-01,1.122889734139000284e+00,8.142919197044691249e-01,8.092643532331593725e-01,7.794689136820710518e-01,7.821388314769475159e-01,2.101605519860205440e-01,7.716036634870258037e-01,8.057554451666986139e-01,2.062416572811445747e-01,1.114505140159108176e+00
1.208429999999999782e-01,8.359569999999992840e-01,8.055239999999992406e-01,1.123180999999998209e+00,8.149879999999998237e-01,8.091939999999990807e-01,7.797759999999993585e-01,7.824059999999997128e-01,2.101689999999999392e-01,7.716759999999991404e-01,8.057219999999996052e-01,2.061739999999998296e-01,1.114569999999999395e+00
1.218847499999999862e-01,8.363250748317270222e-01,8.053834452595888260e-01,1.123468581091548568e+00,8.156778455978964670e-01,8.091156080766526149e-01,7.800695326907710614e-01,7.826682155333841706e-01,2.101735238698406727e-01,7.717469023511290827e-01,8.056890307486317404e-01,2.061095238014972464e-01,1.114634196928629972e+00
1.229264999999999802e-01,8.364786706940307015e-01,8.053256184346673230e-01,1.123577099239254862e+00,8.159690500400876845e-01,8.090639225762595865e-01,7.801692206995937129e-01,7.827719866715747710e-01,2.101695355048807390e-01,7.717721079963099085e-01,8.056772713866509061e-01,2.060865239043356556e-01,1.114658239785256688e+00
1.239682499999999882e-01,8.363366858009751992e-01,8.053858784300542695e-01,1.123438332687802577e+00,8.157079589897857641e-01,8.090564187628880299e-01,7.800097256248317290e-01,7.826591567778763414e-01,2.101565725434516030e-01,7.717347866750274843e-01,8.056946648985220394e-01,2.061192469015784290e-01,1.114626325906228343e+00
1.250099999999999822e-01,8.359899999999997888e-01,8.055319999999991376e-01,1.123128999999999156e+00,8.150639999999989005e-01,8.090849999999999431e-01,7.796769999999988432e-01,7.823989999999990674e-01,2.101389999999997427e-01,7.716549999999989806e-01,8.057319999999993376e-01,2.061899999999998456e-01,1.114554999999999296e+00
1.260517499999999902e-01,8.356459479188865780e-01,8.056837463894876983e-01,1.122823695112413533e+00,8.144254165052032812e-01,8.091222512225346719e-01,7.793560015156265619e-01,7.821457702222182062e-01,2.101238997000816344e-01,7.715774960116161818e-01,8.057685081542733663e-01,2.062597722929797317e-01,1.114483010522781203e+00
1.270934999999999981e-01,8.355063808826799221e-01,8.057594553496928436e-01,1.122691723870087532e+00,8.141699723303217340e-01,8.091381776836427120e-01,7.792215884108109059e-01,7.820476414180264069e-01,2.101172939185550204e-01,7.715452962142167470e-01,8.057840328086438575e-01,2.062909683451108755e-01,1.114448564872661640e+00
1.281352499999999783e-01,8.356510879261571656e-01,8.057223441518288620e-01,1.122798699110021392e+00,8.144455977611672060e-01,8.091175550357763147e-01,7.793370085900526156e-01,7.821607275843139861e-01,2.101208563139193852e-01,7.715746669589753637e-01,8.057706423323373057e-01,2.062689527552699076e-01,1.114467350833227233e+00
1.291769999999999863e-01,8.359939999999993487e-01,8.055999999999996497e-01,1.123069999999998902e+00,8.150879999999991465e-01,8.090679999999994543e-01,7.796189999999996179e-01,7.824179999999998358e-01,2.101309999999997902e-01,7.716459999999997210e-01,8.057369999999991483e-01,2.062099999999997824e-01,1.114523999999998516e+00
1.302187499999999942e-01,8.363362593120897692e-01,8.054665412915510414e-01,1.123336349396943934e+00,8.157208434217778636e-01,8.090145024352889402e-01,7.798888221517709107e-01,7.826702184207432467e-01,2.101408618865953093e-01,7.717156418139317076e-01,8.057031013983334544e-01,2.061512965150369414e-01,1.114581661291313530e+00
1.312605000000000022e-01,8.364836749122867010e-01,8.053986588341733865e-01,1.123433733815994096e+00,8.159775657600534249e-01,8.089840659349032403e-01,7.799781548684795451e-01,7.827739186875015687e-01,2.101440396390491516e-01,7.717414652439487099e-01,8.056885912856838194e-01,2.061290802641479181e-01,1.114603793845421853e+00
1.323022499999999824e-01,8.363593155213441266e-01,8.054315238044917891e-01,1.123298746926604030e+00,8.157143588364487163e-01,8.089896859379297478e-01,7.798272356836630781e-01,7.826746131279139762e-01,2.101379577910577612e-01,7.717071292315834663e-01,8.057015178313847725e-01,2.061577511119328243e-01,1.114575334074896729e+00
1.333439999999999903e-01,8.360460000000000669e-01,8.055399999999999228e-01,1.123003999999999225e+00,8.150909999999996769e-01,8.090229999999990484e-01,7.795179999999989340e-01,7.824369999999990499e-01,2.101249999999998119e-01,7.716309999999995117e-01,8.057339999999993951e-01,2.062219999999998499e-01,1.114510999999999363e+00
1.343857499999999983e-01,8.357352318864039731e-01,8.056553670757934382e-01,1.122713907918201359e+00,8.144747016306717047e-01,8.090596531693574622e-01,7.792237050215632399e-01,7.822055213199894386e-01,2.101108664485560329e-01,7.715548541866190657e-01,8.057671671445902906e-01,2.062862646357550012e-01,1.114446176242937181e+00
1.354274999999999785e-01,8.356138244530583181e-01,8.057069673127511544e-01,1.122587726150870324e+00,8.142253473082011750e-01,8.090739244883904391e-01,7.791055593559238490e-01,7.821192933809127945e-01,2.101012064838856108e-01,7.715192951030731550e-01,8.057823267030629344e-01,2.063157187140517435e-01,1.114415997977260542e+00
1.364692499999999864e-01,8.357551268886054263e-01,8.056639804823866324e-01,1.122686973930223209e+00,8.144882269887958604e-01,8.090538518528381795e-01,7.792175196089139444e-01,7.822315099290753082e-01,2.100985099334050366e-01,7.715403837768625150e-01,8.057717747648990292e-01,2.062964270985242488e-01,1.114434981879890207e+00
1.375109999999999943e-01,8.360779999999990997e-01,8.055529999999998525e-01,1.122940999999998635e+00,8.151139999999993391e-01,8.090079999999991722e-01,7.794749999999993628e-01,7.824799999999995093e-01,2.101009999999997879e-01,7.716009999999990931e-01,8.057429999999995429e-01,2.062429999999998431e-01,1.114488999999999397e+00
1.385527500000000023e-01,8.363963162596974588e-01,8.054416560600252684e-01,1.123189887629752581e+00,8.157500033286174679e-01,8.089600791625263243e-01,7.797053327820918645e-01,7.827251790289162514e-01,2.101040391573638644e-01,7.716616359211836418e-01,8.057139789282795617e-01,2.061895293085601599e-01,1.114544011448447058e+00
1.395944999999999825e-01,8.365287953992588399e-01,8.053984724373192128e-01,1.123278681675367929e+00,8.160471156062921727e-01,8.089347887648050683e-01,7.797498669227788115e-01,7.828322666812409514e-01,2.101030891520507538e-01,7.716839486321848129e-01,8.057024681930110566e-01,2.061693616792086570e-01,1.114566161787686971e+00
1.406362499999999904e-01,8.364043881520782930e-01,8.054527751225640797e-01,1.123147465521318056e+00,8.158604679612430077e-01,8.089433201092388614e-01,7.795576530023782258e-01,7.827493403235912250e-01,2.100964194414691455e-01,7.716531151011613021e-01,8.057156275153830594e-01,2.061956525211394164e-01,1.114541364018192038e+00
1.416779999999999984e-01,8.361019999999994567e-01,8.055779999999994612e-01,1.122864999999999780e+00,8.153280000000000527e-01,8.089769999999995020e-01,7.792159999999992426e-01,7.825359999999995653e-01,2.100859999999997729e-01,7.715859999999988839e-01,8.057459999999996292e-01,2.062539999999998819e-01,1.114482999999999446e+00
1.427197499999999786e-01,8.358024419496862256e-01,8.057077136041238541e-01,1.122587145910430406e+00,8.147836964203859500e-01,8.090126585856003416e-01,7.789003590711424119e-01,7.823268149408789673e-01,2.100761550270121569e-01,7.715206511395105160e-01,8.057760779275048302e-01,2.063112622822520781e-01,1.114423497828058274e+00
1.437614999999999865e-01,8.356818554873680638e-01,8.057744713665737635e-01,1.122465238250106578e+00,8.145589572365806719e-01,8.090264010072618639e-01,7.787730630999458725e-01,7.822518243897731427e-01,2.100708866621277537e-01,7.714935955193691353e-01,8.057886558251539100e-01,2.063351909946706531e-01,1.114394998166097439e+00
