9.271574999999999955e-02,3.584470206582050511e-01,8.037416083211289530e-01,1.616390235928632180e+00,7.015439809588075448e-01,8.145574895731929610e-01,1.591481076677416118e+00,3.755683621411846085e-01,2.025376337814875638e-01,1.626534136858948765e+00,7.184735957388032057e-01,2.144669092997643356e-01,1.599821400049429077e+00
9.375749999999999362e-02,3.585442417847659047e-01,8.036388511039348481e-01,1.616404468168978426e+00,7.015183742775503717e-01,8.145617317837625659e-01,1.591480810944655877e+00,3.755661015132735758e-01,2.025308954811094186e-01,1.626544987895089944e+00,7.184622110596740052e-01,2.144708871886176205e-01,1.599814874539581266e+00
9.479924999999998769e-02,3.587658549409495912e-01,8.034864020302451282e-01,1.616388971121383022e+00,7.015432270823178662e-01,8.145558517964208711e-01,1.591489049427403213e+00,3.755745976086891091e-01,2.025345654014361896e-01,1.626533816828776846e+00,7.184641626580479112e-01,2.144676951914895602e-01,1.599826891717687660e+00
9.584099999999999564e-02,3.590199999999998393e-01,8.033409999999998607e-01,1.616353000000000151e+00,7.016019999999997259e-01,8.145430000000001280e-01,1.591503999999999586e+00,3.755880000000000885e-01,2.025460000000000316e-01,1.626507999999999177e+00,7.184759999999997815e-01,2.144600000000000117e-01,1.599851000000000578e+00
9.688274999999998971e-02,3.592022059603002249e-01,8.032502666016009263e-01,1.616317938788231379e+00,7.016588214956738234e-01,8.145296757969541224e-01,1.591519500206702187e+00,3.755975729232376437e-01,2.025578641497548793e-01,1.626483235556335449e+00,7.184891133151153353e-01,2.144536521806860718e-01,1.599873889492871459e+00
9.792449999999999766e-02,3.592470620294549999e-01,8.032325157969975038e-01,1.616304505304148265e+00,7.016796996011311904e-01,8.145221859559884647e-01,1.591528880760179288e+00,3.755967953603087661e-01,2.025625515910801644e-01,1.626473976436600077e+00,7.184951403515762447e-01,2.144539680702018947e-01,1.599883321870183117e+00
9.896624999999999173e-02,3.591589882042854898e-01,8.032718393490179132e-01,1.616320624760964719e+00,7.016521645274511609e-01,8.145232979886227742e-01,1.591528996960966724e+00,3.755852487615393143e-01,2.025566695896133251e-01,1.626484831517481577e+00,7.184909009992822559e-01,2.144623012211339941e-01,1.599875247030597025e+00
1.000079999999999858e-01,3.590059999999997142e-01,8.033300000000002106e-01,1.616357000000000044e+00,7.015920000000003265e-01,8.145310000000004491e-01,1.591522000000000547e+00,3.755690000000002082e-01,2.025430000000000286e-01,1.626508000000000509e+00,7.184800000000003406e-01,2.144749999999999990e-01,1.599856000000000611e+00
1.010497499999999937e-01,3.588801427335962524e-01,8.033684383193204770e-01,1.616392769894619885e+00,7.015334444287550930e-01,8.145400128267630269e-01,1.591513861618737424e+00,3.755572090467896307e-01,2.025288638439977917e-01,1.626528161871684253e+00,7.184703015656228597e-01,2.144854102772137394e-01,1.599838408028033010e+00
1.020914999999999878e-01,3.588461370347027501e-01,8.033690159889099736e-01,1.616407743431421018e+00,7.015089010161392746e-01,8.145450821089124105e-01,1.591510645382685496e+00,3.755568862064574964e-01,2.025219027145668815e-01,1.626531823948869304e+00,7.184689396276433548e-01,2.144877605618416561e-01,1.599834190224669550e+00
1.031332499999999958e-01,3.589060423769552255e-01,8.033431438379118328e-01,1.616393974294988878e+00,7.015301574327517109e-01,8.145440647028788783e-01,1.591514843534238111e+00,3.755688144653126503e-01,2.025257411210417691e-01,1.626515521397443820e+00,7.184779300378141276e-01,2.144806394145577222e-01,1.599847134328861387e+00
1.041749999999999760e-01,3.589989999999999015e-01,8.033249999999997337e-01,1.616360000000000019e+00,7.015819999999999279e-01,8.145390000000003461e-01,1.591523999999999939e+00,3.755870000000000597e-01,2.025379999999999681e-01,1.626488000000001488e+00,7.184930000000003814e-01,2.144680000000000197e-01,1.599871000000000487e+00
1.052167499999999839e-01,3.590360970628406201e-01,8.033525350022547862e-01,1.616325480992428343e+00,7.016316969056516362e-01,8.145345963566912317e-01,1.591532412134718744e+00,3.756019909813725355e-01,2.025517309217936268e-01,1.626465092025446202e+00,7.185062580495907847e-01,2.144570643374587582e-01,1.599893285476320148e+00
1.062584999999999918e-01,3.589513996193970380e-01,8.034459481778648549e-01,1.616309588555243204e+00,7.016485341087570493e-01,8.145351153438205039e-01,1.591534827354781134e+00,3.756061793230538459e-01,2.025593715904124570e-01,1.626460317541249090e+00,7.185110096393806378e-01,2.144543036838177652e-01,1.599902574387907395e+00
1.073002499999999859e-01,3.587414842206215759e-01,8.035944528555756250e-01,1.616320023229719238e+00,7.016218395767722660e-01,8.145415782098842650e-01,1.591529854771094099e+00,3.755980573298436376e-01,2.025569234298757459e-01,1.626476757788553051e+00,7.185057628661999374e-01,2.144617897187392763e-01,1.599895142035816509e+00
1.083419999999999939e-01,3.584720000000000684e-01,8.037580000000000835e-01,1.616348999999999814e+00,7.015669999999997186e-01,8.145509999999995809e-01,1.591520999999998853e+00,3.755830000000001667e-01,2.025460000000000593e-01,1.626504999999999868e+00,7.184949999999997727e-01,2.144760000000000832e-01,1.599877000000000216e+00
1.093837499999999741e-01,3.582474763223948422e-01,8.038833257735271687e-01,1.616378328160929190e+00,7.015161250914599966e-01,8.145581206972392074e-01,1.591514673822178150e+00,3.755701366751694747e-01,2.025326773827661186e-01,1.626528401025571835e+00,7.184862729186913821e-01,2.144897527610967192e-01,1.599860261461361732e+00
1.104254999999999820e-01,3.581601682874336889e-01,8.039268050298746804e-01,1.616390374750084069e+00,7.014990003521268669e-01,8.145585937407139321e-01,1.591516349787807760e+00,3.755671130223822707e-01,2.025239213078088574e-01,1.626532646797808068e+00,7.184854145567380890e-01,2.144961622913171273e-01,1.599856015793596598e+00
1.114672499999999900e-01,3.582447111157203712e-01,8.038734078885784173e-01,1.616378361211684211e+00,7.015255476874585616e-01,8.145517097916641358e-01,1.591527163690020785e+00,3.755757400056902728e-01,2.025237026764871440e-01,1.626514083011975531e+00,7.184928044211473797e-01,2.144923743861901766e-01,1.599867887998716709e+00
1.125090000000000118e-01,3.584620000000000584e-01,8.037430000000000963e-01,1.616349999999999065e+00,7.015799999999998704e-01,8.145410000000001816e-01,1.591543000000000818e+00,3.755909999999997861e-01,2.025310000000000721e-01,1.626482000000001094e+00,7.185030000000002248e-01,2.144809999999999217e-01,1.599890000000000256e+00
1.135507499999999920e-01,3.587200525228446679e-01,8.035812605319132551e-01,1.616322517449461316e+00,7.016300743455305966e-01,8.145323178444761059e-01,1.591556650532371942e+00,3.756039446919564595e-01,2.025407200067734226e-01,1.626453541806643033e+00,7.185080211588157351e-01,2.144685025260431310e-01,1.599910452219191148e+00
1.145924999999999722e-01,3.589202024424532622e-01,8.034396753726952278e-01,1.616312197619594215e+00,7.016456926439188502e-01,8.145304973727862663e-01,1.591561825268362762e+00,3.756067950566275848e-01,2.025468597900169643e-01,1.626444143857549207e+00,7.185023581031647621e-01,2.144615255124616704e-01,1.599918241222701765e+00
1.156342499999999801e-01,3.590041766326289574e-01,8.033539972600393098e-01,1.616324724598717566e+00,7.016163315905862286e-01,8.145365414530918446e-01,1.591556706673467492e+00,3.755973174433178685e-01,2.025459840200629913e-01,1.626458942234120686e+00,7.184866891420674806e-01,2.144632785817742748e-01,1.599909580616542426e+00
1.166760000000000019e-01,3.589780000000002969e-01,8.033310000000001283e-01,1.616352000000000233e+00,7.015569999999997641e-01,8.145469999999997990e-01,1.591545000000000210e+00,3.755799999999996919e-01,2.025390000000000801e-01,1.626489999999999769e+00,7.184679999999999955e-01,2.144720000000000792e-01,1.599890000000001367e+00
1.177177500000000099e-01,3.589016420942384711e-01,8.033492084920864640e-01,1.616377192571685439e+00,7.014995212722102691e-01,8.145559256783821978e-01,1.591533881087945579e+00,3.755634138645183029e-01,2.025302913258517912e-01,1.626520841373686688e+00,7.184558928071055339e-01,2.144822728325880279e-01,1.599871084531293119e+00
1.187594999999999901e-01,3.588515994998640601e-01,8.033726177882619668e-01,1.616384895794757526e+00,7.014743010838251358e-01,8.145582889755257350e-01,1.591530027293977190e+00,3.755553308158712245e-01,2.025248520040687505e-01,1.626535628655557675e+00,7.184571357073881170e-01,2.144883271535281688e-01,1.599863815249770616e+00
1.198012499999999980e-01,3.588773745947914096e-01,8.033703979547148766e-01,1.616370306346885499e+00,7.014931551798351261e-01,8.145528777554535971e-01,1.591535998715913003e+00,3.755584247787404628e-01,2.025252113803886755e-01,1.626527745273478764e+00,7.184715999291775290e-01,2.144873641079814985e-01,1.599872383143855936e+00
1.208429999999999921e-01,3.589750000000002661e-01,8.033329999999999638e-01,1.616342000000000168e+00,7.015429999999996946e-01,8.145430000000001280e-01,1.591548999999999436e+00,3.755689999999997641e-01,2.025300000000000156e-01,1.626503000000000698e+00,7.184920000000000195e-01,2.144809999999999217e-01,1.599891999999999426e+00
1.218847500000000000e-01,3.590907179582162878e-01,8.032770418578190075e-01,1.616316729098979055e+00,7.015938158840802075e-01,8.145345811739690411e-01,1.591562655681659555e+00,3.755794066941685050e-01,2.025349737866747601e-01,1.626475825065866632e+00,7.185076978910976964e-01,2.144740790648378137e-01,1.599911862808826024e+00
1.229265000000000080e-01,3.591514966245923368e-01,8.032368328194552376e-01,1.616309394456194148e+00,7.016160542108585974e-01,8.145327573660648968e-01,1.591570701851439784e+00,3.755826694088518214e-01,2.025358224768858961e-01,1.626460845243953290e+00,7.185104906465852315e-01,2.144716476558913010e-01,1.599921449201926027e+00
1.239682499999999882e-01,3.591051927995677073e-01,8.032467564804652849e-01,1.616324165522218692e+00,7.015973479988966144e-01,8.145389335183187418e-01,1.591570438964841960e+00,3.755765991732449294e-01,2.025310252236728892e-01,1.626464741201189446e+00,7.184991290903885996e-01,2.144759186517148086e-01,1.599916456940600584e+00
1.250099999999999822e-01,3.589489999999997960e-01,8.033230000000003423e-01,1.616351999999999123e+00,7.015489999999997561e-01,8.145500000000003293e-01,1.591564000000000201e+00,3.755649999999996491e-01,2.025229999999998698e-01,1.626483000000000123e+00,7.184800000000006737e-01,2.144849999999999257e-01,1.599901000000000240e+00
1.260517499999999902e-01,3.587320026056680100e-01,8.034533561004889579e-01,1.616376007429621398e+00,7.014987936915491051e-01,8.145601448091250862e-01,1.591556812062610238e+00,3.755552986461591636e-01,2.025168186736974185e-01,1.626503202097140388e+00,7.184635646019544852e-01,2.144940794829565123e-01,1.599884915845688926e+00
1.270934999999999981e-01,3.585317679410204295e-01,8.036000058022075843e-01,1.616381472673290132e+00,7.014745973337825902e-01,8.145641956955029794e-01,1.591554270946468508e+00,3.755540157043973926e-01,2.025172122612362013e-01,1.626512694713900364e+00,7.184585499470028669e-01,2.144983058815798371e-01,1.599877885004144185e+00
1.281352499999999783e-01,3.584181482257173812e-01,8.037141583414049162e-01,1.616364625871645533e+00,7.014884092807948113e-01,8.145605494686716241e-01,1.591558643677451812e+00,3.755627447188454315e-01,2.025256154510050866e-01,1.626506052290271231e+00,7.184671616876355804e-01,2.144956382718746501e-01,1.599883856652238423e+00
1.291769999999999863e-01,3.584229999999999916e-01,8.037559999999992488e-01,1.616335000000000077e+00,7.015299999999997649e-01,8.145519999999999428e-01,1.591567999999999650e+00,3.755769999999997721e-01,2.025390000000000246e-01,1.626487999999999268e+00,7.184840000000003446e-01,2.144880000000000120e-01,1.599899000000000182e+00
1.302187499999999942e-01,3.585300540943534009e-01,8.037110600020439533e-01,1.616309989249739010e+00,7.015735494968676766e-01,8.145440081273216393e-01,1.591577707994212387e+00,3.755886228843888786e-01,2.025512281528534797e-01,1.626470244380920471e+00,7.184992523325471891e-01,2.144801062825674454e-01,1.599914266788830641e+00
1.312605000000000022e-01,3.586878132503946714e-01,8.035958396479802035e-01,1.616304785747716188e+00,7.015930949586735021e-01,8.145414456427138017e-01,1.591583484206430255e+00,3.755903753156322189e-01,2.025562143908074542e-01,1.626464249230749060e+00,7.185043132874830984e-01,2.144767069287764061e-01,1.599920935986440362e+00
1.323022499999999824e-01,3.588366136401415774e-01,8.034504762827801017e-01,1.616323559140150579e+00,7.015776136350870829e-01,8.145457261821019701e-01,1.591584086264798303e+00,3.755800893486336833e-01,2.025511491617628668e-01,1.626474309830912235e+00,7.184966243307039369e-01,2.144798886806824623e-01,1.599915808644399196e+00
1.333439999999999903e-01,3.589350000000001706e-01,8.033220000000000915e-01,1.616357000000000710e+00,7.015369999999997441e-01,8.145539999999997782e-01,1.591581999999998942e+00,3.755620000000002845e-01,2.025380000000001068e-01,1.626495000000000024e+00,7.184810000000005914e-01,2.144879999999999287e-01,1.599902999999999631e+00
1.343857499999999983e-01,3.589728650064537008e-01,8.032457384813117551e-01,1.616387631136190439e+00,7.014956864890172783e-01,8.145608793710655826e-01,1.591581726388798135e+00,3.755445050056536171e-01,2.025224742830013247e-01,1.626514416126910056e+00,7.184667296999883712e-01,2.144967681958969696e-01,1.599891335639790579e+00
1.354274999999999785e-01,3.589672777385804481e-01,8.032328880891085321e-01,1.616399783678497126e+00,7.014779142048425120e-01,8.145616831918925937e-01,1.591586751859644711e+00,3.755356292985834732e-01,2.025110410778424019e-01,1.626521216348446153e+00,7.184621519385138155e-01,2.145018798240996005e-01,1.599888963144351806e+00
1.364692499999999864e-01,3.589463797966087610e-01,8.032691287926837509e-01,1.616388460229560620e+00,7.014934355924293818e-01,8.145553019044716736e-01,1.591597097361619362e+00,3.755387564076799189e-01,2.025076630218745344e-01,1.626511265589040578e+00,7.184698183368860569e-01,2.145014605817112396e-01,1.599898407827255342e+00
1.375109999999999943e-01,3.589320000000002509e-01,8.033240000000001491e-01,1.616362000000001409e+00,7.015320000000003775e-01,8.145450000000006296e-01,1.591609000000001828e+00,3.755509999999999682e-01,2.025120000000001641e-01,1.626490000000001546e+00,7.184850000000008174e-01,2.144970000000001320e-01,1.599915000000000864e+00
1.385527500000000023e-01,3.589304191251276865e-01,8.033660181296268243e-01,1.616337086840864634e+00,7.015696863104562420e-01,8.145366652605403601e-01,1.591616990906525420e+00,3.755650564078329978e-01,2.025199781407724664e-01,1.626469192718942081e+00,7.184983645017894993e-01,2.144922319955873402e-01,1.599929585264418863e+00
1.395944999999999825e-01,3.589345289987474485e-01,8.033763450798780958e-01,1.616329070535420742e+00,7.015831716059898193e-01,8.145354902866780433e-01,1.591617167367113783e+00,3.755733996740048819e-01,2.025262865434678261e-01,1.626460094835647130e+00,7.185012776095869302e-01,2.144907137198656111e-01,1.599933901084615862e+00
1.406362499999999904e-01,3.589335886703778344e-01,8.033550632562372895e-01,1.616343232391950213e+00,7.015634536364885321e-01,8.145429802462167412e-01,1.591609696825489362e+00,3.755723914120241425e-01,2.025273304879390557e-01,1.626467005442112201e+00,7.184907121680900177e-01,2.144936055030961519e-01,1.599925447928009614e+00
1.416779999999999984e-01,3.589229999999998255e-01,8.033179999999998655e-01,1.616372000000000364e+00,7.015209999999998391e-01,8.145560000000003908e-01,1.591598999999999986e+00,3.755640000000000644e-01,2.025229999999999808e-01,1.626485000000000181e+00,7.184709999999999708e-01,2.144990000000000507e-01,1.599909000000000914e+00
1.427197499999999786e-01,3.589077758756321623e-01,8.032865996602769343e-01,1.616399606875222439e+00,7.014794300025607443e-01,8.145684119967501191e-01,1.591591411111083598e+00,3.755542562634365256e-01,2.025163648165648755e-01,1.626503050212682711e+00,7.184514740326322091e-01,2.145031860528185674e-01,1.599893883998797506e+00
1.437614999999999865e-01,3.588982945191133700e-01,8.032763826427818943e-01,1.616411369546626009e+00,7.014615786913755979e-01,8.145743843343374868e-01,1.591591614454673564e+00,3.755494651975449516e-01,2.025116165589907480e-01,1.626510599114478595e+00,7.184413693167627235e-01,2.145030494841663193e-01,1.599888629375928240e+00
