9.271574999999999955e-02,6.346998343473676529e-01,8.055837493897375357e-01,8.134890022866761439e-02,9.790911267546319463e-01,7.986261120124181767e-01,7.007592612393036269e-02,9.641860556595103215e-01,1.992838820764076257e-01,8.809980056368788004e-02,6.201792626101036987e-01,2.052073955559215457e-01,1.008234355085211170e-01
9.375749999999999362e-02,6.346516426828743285e-01,8.056412821804039837e-01,8.175758990082247768e-02,9.790526245605806199e-01,7.987295011392671062e-01,7.048143720388347355e-02,9.641592196430789352e-01,1.993056182408795840e-01,8.817226913589872039e-02,6.201684731631781355e-01,2.052164477836865564e-01,1.009218568458612603e-01
9.479924999999998769e-02,6.347014693458533641e-01,8.055794175585331285e-01,8.132922456017371848e-02,9.790843853692975385e-01,7.986485191052300481e-01,7.007491903867663074e-02,9.642037279143031991e-01,1.992656878207131055e-01,8.808172097501747178e-02,6.201784404560316544e-01,2.052081098996232089e-01,1.008248081647573763e-01
9.584099999999999564e-02,6.348189999999998001e-01,8.054359999999999298e-01,8.033099999999998575e-02,9.791659999999996478e-01,7.984379999999998700e-01,6.911300000000002164e-02,9.642929999999995117e-01,1.991860000000000019e-01,8.788200000000002954e-02,6.202029999999998378e-01,2.051880000000001203e-01,1.005940000000000029e-01
9.688274999999998971e-02,6.349354934303920173e-01,8.052956606055967637e-01,7.935418131868675340e-02,9.792492027717896175e-01,7.982263452314537489e-01,6.816814522845549007e-02,9.643754077507371569e-01,1.991119613116916764e-01,8.769189525972345689e-02,6.202270009688131136e-01,2.051679107716892214e-01,1.003671225022345070e-01
9.792449999999999766e-02,6.349844939855400217e-01,8.052398631784940530e-01,7.896501282563964108e-02,9.792868632052865729e-01,7.981387767945922196e-01,6.779006989539525241e-02,9.644026836655319457e-01,1.990860842068417902e-01,8.762397856735133772e-02,6.202355928545384423e-01,2.051590900949788743e-01,1.002763862200530126e-01
9.896624999999999173e-02,6.349403041572971862e-01,8.052997403458622694e-01,7.937734916382219175e-02,9.792602703744293091e-01,7.982243372584792995e-01,6.818781479849350680e-02,9.643568471382627516e-01,1.991235858572118489e-01,8.771865066490765195e-02,6.202232220931970241e-01,2.051661624102447679e-01,1.003718702848722666e-01
1.000079999999999858e-01,6.348319999999998409e-01,8.054389999999999050e-01,8.033600000000003238e-02,9.791890000000003091e-01,7.984290000000001664e-01,6.911599999999999688e-02,9.642610000000004788e-01,1.992039999999999922e-01,8.792199999999998627e-02,6.201969999999999983e-01,2.051850000000000063e-01,1.005940000000000445e-01
1.010497499999999937e-01,6.347253887754777946e-01,8.055762076161581131e-01,8.127397929164464907e-02,9.791182154967779105e-01,7.986295160820001682e-01,7.002668533770650683e-02,9.641677714077691030e-01,1.992833354962871839e-01,8.811937265515472351e-02,6.201724920203852687e-01,2.052054839613315085e-01,1.008101400034194517e-01
1.020915000000000017e-01,6.346840245456357721e-01,8.056327566024049647e-01,8.164707828723874461e-02,9.790914714539945551e-01,7.987069842121922170e-01,7.039327214513077524e-02,9.641311516853896535e-01,1.993194020100907404e-01,8.820353947462597488e-02,6.201644732529577597e-01,2.052173385576135656e-01,1.008928609093119877e-01
1.031332499999999958e-01,6.347323033512753954e-01,8.055782387021416246e-01,8.124852763148728008e-02,9.791252508471830485e-01,7.986164465102584264e-01,7.001529490834615399e-02,9.641765294799481412e-01,1.992955078904307120e-01,8.813653992158429484e-02,6.201781451555203883e-01,2.052156394802639450e-01,1.007937360253442216e-01
1.041749999999999898e-01,6.348419999999997954e-01,8.054469999999999130e-01,8.032200000000003226e-02,9.792000000000001814e-01,7.984119999999996775e-01,6.912799999999998113e-02,9.642850000000001698e-01,1.992289999999999617e-01,8.796899999999999165e-02,6.202059999999999240e-01,2.052029999999999965e-01,1.005699999999999927e-01
1.052167500000000117e-01,6.349496085705904624e-01,8.053168787939490869e-01,7.941154702187501468e-02,9.792724422898938519e-01,7.982136065047675810e-01,6.825724386057213655e-02,9.644006833005160928e-01,1.991601440702002734e-01,8.780664385149304640e-02,6.202321669371062551e-01,2.051874816213397623e-01,1.003495165104143910e-01
1.062584999999999780e-01,6.349938515344494272e-01,8.052632029868891372e-01,7.904055866290629617e-02,9.793014606021610557e-01,7.981360076500267908e-01,6.790890426979832861e-02,9.644577366806109664e-01,1.991282591497448295e-01,8.774514611713309098e-02,6.202416694442933753e-01,2.051777118717670045e-01,1.002555097961440322e-01
1.073002499999999720e-01,6.349512262118209849e-01,8.053151949033945378e-01,7.940901199139635547e-02,9.792721403891271326e-01,7.982218599967060291e-01,6.827602505237527486e-02,9.644133715874696477e-01,1.991491811301037140e-01,8.781278521812804772e-02,6.202291560950156102e-01,2.051781319148187621e-01,1.003354171718900539e-01
1.083419999999999939e-01,6.348490000000003297e-01,8.054399999999997117e-01,8.028400000000000813e-02,9.792040000000006295e-01,7.984179999999995170e-01,6.913300000000002776e-02,9.642699999999998495e-01,1.992069999999999952e-01,8.795500000000007479e-02,6.202019999999996980e-01,2.051870000000000083e-01,1.005350000000000132e-01
1.093837499999999879e-01,6.347485142012797565e-01,8.055630528863996220e-01,8.114321863448026306e-02,9.791389474186052988e-01,7.986079447418628074e-01,6.997444868846461330e-02,9.640752871333104768e-01,1.992644358795019888e-01,8.806948321386341705e-02,6.201759771409166566e-01,2.051980293560370927e-01,1.007318588591265135e-01
1.104254999999999959e-01,6.347090024789917573e-01,8.056122600156531144e-01,8.148343077250037869e-02,9.791163863228931064e-01,7.986807502358754807e-01,7.031359269938806944e-02,9.639003094203705269e-01,1.992853223055821299e-01,8.807020958305122882e-02,6.201660724838551353e-01,2.052044272662371938e-01,1.008078078040699904e-01
1.114672499999999900e-01,6.347532523184004072e-01,8.055599059894432701e-01,8.111202440047865503e-02,9.791502064280185325e-01,7.985955093341345901e-01,6.996419491621896913e-02,9.638071199531199618e-01,1.992558129081413443e-01,8.794171979870302192e-02,6.201777875494841608e-01,2.052028452631613487e-01,1.007174126398732578e-01
1.125090000000000118e-01,6.348550000000001692e-01,8.054379999999998763e-01,8.025300000000001877e-02,9.792210000000000081e-01,7.984040000000001136e-01,6.914299999999999613e-02,9.638219999999997345e-01,1.991919999999999802e-01,8.775099999999996792e-02,6.202040000000000886e-01,2.051950000000000995e-01,1.005129999999999912e-01
1.135507500000000058e-01,6.349550035739891518e-01,8.053186351165206869e-01,7.940940389951565981e-02,9.792877493699245761e-01,7.982190037780292347e-01,6.833667368803331144e-02,9.639270995832956990e-01,1.991298330683613782e-01,8.760962543922903856e-02,6.202291671061017642e-01,2.051862300149094875e-01,1.003124110118757961e-01
1.145924999999999722e-01,6.349959865736248821e-01,8.052713865125726844e-01,7.906645588331231989e-02,9.793118661097390820e-01,7.981476722403824109e-01,6.801471398044180161e-02,9.640732194526528964e-01,1.991036342629672884e-01,8.760837155694829737e-02,6.202383886215045994e-01,2.051820657755467070e-01,1.002292475864584725e-01
1.156342499999999940e-01,6.349558638272430056e-01,8.053228849135771750e-01,7.941042419808207187e-02,9.792794569131738625e-01,7.982293514702853976e-01,6.835753113719306162e-02,9.642056491442071442e-01,1.991260263810059050e-01,8.776280985302802040e-02,6.202260432280436442e-01,2.051849501589773639e-01,1.003067981287109334e-01
1.166759999999999881e-01,6.348599999999997578e-01,8.054419999999994362e-01,8.022599999999999176e-02,9.792090000000004402e-01,7.984140000000000681e-01,6.915700000000001013e-02,9.642890000000001738e-01,1.991809999999999692e-01,8.800199999999998302e-02,6.201990000000000558e-01,2.051930000000000698e-01,1.004940000000000139e-01
1.177177499999999821e-01,6.347657329663085601e-01,8.055588051333943955e-01,8.102849971529306472e-02,9.791402991117156285e-01,7.985930421960607539e-01,6.994400524623249626e-02,9.643187596806345185e-01,1.992339325063913480e-01,8.820716973154592300e-02,6.201725884561151148e-01,2.052013818482005814e-01,1.006767427441316448e-01
1.187594999999999901e-01,6.347285961812452193e-01,8.056057577860763486e-01,8.135003607936007464e-02,9.791114594857049935e-01,7.986636982010902885e-01,7.026500995552867335e-02,9.643154338037293050e-01,1.992523755588040679e-01,8.827812374780605320e-02,6.201617165302154566e-01,2.052053221291845475e-01,1.007454388454600280e-01
1.198012499999999980e-01,6.347701396327364298e-01,8.055568405429521794e-01,8.101091241698696321e-02,9.791373717272751076e-01,7.985886103516164347e-01,6.994473862423179755e-02,9.643068423345769746e-01,1.992252209632615623e-01,8.818908714859717557e-02,6.201723087707020632e-01,2.052028962577991389e-01,1.006589954512785295e-01
1.208429999999999921e-01,6.348660000000000414e-01,8.054420000000003244e-01,8.021900000000001252e-02,9.792020000000003499e-01,7.984160000000000146e-01,6.918299999999999450e-02,9.643099999999990013e-01,1.991690000000000682e-01,8.800199999999999689e-02,6.201980000000004711e-01,2.051959999999998785e-01,1.004679999999999740e-01
1.218847500000000000e-01,6.349608187820824368e-01,8.053289253663096225e-01,7.944236450717660769e-02,9.792685239226553984e-01,7.982493048817350667e-01,6.843242663601795117e-02,9.643230247242240427e-01,1.991177827041313297e-01,8.783006117336854268e-02,6.202239313693977962e-01,2.051890678695693082e-01,1.002841726090799579e-01
1.229264999999999941e-01,6.350009152437227078e-01,8.052832747893720056e-01,7.913291344797208915e-02,9.793010076933106323e-01,7.981850879331771065e-01,6.813172719861174120e-02,9.643306579593438066e-01,1.991028156530541271e-01,8.777299771128056760e-02,6.202353744605866304e-01,2.051864297853054908e-01,1.002145481667230387e-01
1.239682499999999882e-01,6.349654517358442885e-01,8.053307575342760760e-01,7.946398524598148605e-02,9.792848060328516180e-01,7.982563934046762455e-01,6.845141305235109830e-02,9.643185023539623257e-01,1.991339864590198905e-01,8.786145179283137707e-02,6.202261509594509947e-01,2.051899092842585093e-01,1.002990982504532586e-01
1.250099999999999822e-01,6.348780000000003865e-01,8.054429999999994649e-01,8.023399999999997201e-02,9.792339999999999378e-01,7.984150000000005409e-01,6.919899999999996887e-02,9.642860000000003096e-01,1.991939999999999822e-01,8.804199999999996751e-02,6.202020000000001421e-01,2.051979999999999915e-01,1.004879999999999524e-01
1.260517499999999902e-01,6.347920779070558295e-01,8.055549583169143713e-01,8.098940353971979811e-02,9.791819721066506998e-01,7.985626149472109248e-01,6.993581162745515778e-02,9.642493668023329745e-01,1.992485871171842393e-01,8.821038714691929739e-02,6.201770298493738398e-01,2.052069444350832494e-01,1.006712808185318137e-01
1.270934999999999981e-01,6.347594515453575115e-01,8.056032210956365347e-01,8.129198086485661667e-02,9.791610917013778836e-01,7.986119272884834031e-01,7.023415586738900040e-02,9.642322933464659851e-01,1.992666371692258520e-01,8.827271567896259608e-02,6.201654129487977896e-01,2.052129287911849675e-01,1.007430244114885382e-01
1.281352499999999783e-01,6.347998952527426075e-01,8.055626265908008010e-01,8.097302434316519526e-02,9.791836310156611933e-01,7.985407939995435855e-01,6.992371912531324119e-02,9.642501645052825587e-01,1.992383830340522521e-01,8.819875561160868405e-02,6.201732017523480245e-01,2.052140521353428837e-01,1.006625201945720305e-01
1.291769999999999863e-01,6.348899999999999544e-01,8.054600000000001758e-01,8.022699999999996501e-02,9.792350000000002996e-01,7.984070000000000888e-01,6.918499999999991323e-02,9.642980000000006546e-01,1.991810000000000247e-01,8.803699999999999026e-02,6.201950000000001628e-01,2.052110000000001155e-01,1.004769999999999830e-01
1.302187499999999942e-01,6.349773111391637803e-01,8.053574689378103502e-01,7.949287782768964250e-02,9.792829470623973798e-01,7.983144656271746742e-01,6.843867914452361756e-02,9.643504984671910085e-01,1.991284201297095768e-01,8.788398240745722012e-02,6.202173402705558614e-01,2.052062144498085772e-01,1.002933124305841611e-01
1.312605000000000022e-01,6.350112658929134568e-01,8.053156064136586245e-01,7.919538508319499959e-02,9.792969914253815134e-01,7.983506180240880212e-01,6.809877958557136735e-02,9.643754138006704890e-01,1.991114108595115062e-01,8.782703155164972575e-02,6.202267017161243734e-01,2.052022408590377378e-01,1.002155970297068377e-01
1.323022499999999824e-01,6.349727354091521114e-01,8.053581837579854019e-01,7.949863296874062901e-02,9.792665198221803813e-01,7.985319096199594568e-01,6.833493829049377966e-02,9.643531575112520571e-01,1.991396110003076925e-01,8.789448098587229752e-02,6.202174374969124937e-01,2.052003194433195954e-01,1.002854366976898004e-01
1.333439999999999903e-01,6.348849999999999216e-01,8.054590000000000360e-01,8.021500000000005015e-02,9.792070000000000496e-01,7.987900000000000000e-01,6.898100000000000065e-02,9.642910000000000093e-01,1.991960000000000952e-01,8.804200000000002302e-02,6.201950000000003849e-01,2.051999999999999658e-01,1.004590000000000066e-01
1.343857499999999983e-01,6.347999679072749979e-01,8.055580679873030059e-01,8.091977918511376877e-02,9.791508901940302323e-01,7.990075084636625302e-01,6.963974456045377015e-02,9.642224657996435466e-01,1.992469637140694694e-01,8.818175506073180903e-02,6.201726490785633983e-01,2.051998399894909286e-01,1.006337890655252670e-01
1.354274999999999785e-01,6.347678892789032634e-01,8.055972380786087239e-01,8.120181549036185886e-02,9.791287859471397015e-01,7.990832824221520969e-01,6.991897907113565902e-02,9.641905650047731813e-01,1.992620175510167457e-01,8.823578874682787287e-02,6.201636449517847760e-01,2.051985836677792108e-01,1.007087508297878492e-01
1.364692499999999864e-01,6.348082980104693407e-01,8.055541891088834339e-01,8.090243486674730811e-02,9.791519030818145453e-01,7.989897202133626752e-01,6.965937811996206208e-02,9.642230010712000698e-01,1.992316627658124173e-01,8.818127186872962153e-02,6.201735308401328250e-01,2.051960145231070953e-01,1.006424907409670250e-01
1.375109999999999943e-01,6.348990000000002132e-01,8.054549999999998100e-01,8.020400000000003915e-02,9.792060000000005759e-01,7.987889999999997492e-01,6.902200000000002778e-02,9.643129999999997537e-01,1.991729999999999889e-01,8.806099999999995875e-02,6.201969999999998873e-01,2.051930000000001808e-01,1.004760000000000514e-01
1.385527500000000023e-01,6.349892781890189575e-01,8.053582924877248361e-01,7.951886692351738117e-02,9.792600160628582850e-01,7.985986182433633118e-01,6.838744765684894034e-02,9.644174785568383479e-01,1.991198849911180457e-01,8.795390948044116974e-02,6.202211131542737510e-01,2.051908369138120969e-01,1.003073793374177208e-01
1.395944999999999825e-01,6.350293952839043410e-01,8.053205974942900802e-01,7.924622073151910140e-02,9.792841317873548501e-01,7.985257812189148208e-01,6.812900634024177116e-02,9.644755172174794833e-01,1.991033839581242693e-01,8.792449565418790358e-02,6.202329050548810452e-01,2.051904455471209587e-01,1.002340140450109773e-01
1.406362499999999904e-01,6.349991480653801590e-01,8.053633933618324914e-01,7.954005414386304540e-02,9.792666446792275270e-01,7.986080577062220076e-01,6.839421561791110549e-02,9.644390145998934516e-01,1.991338596068358835e-01,8.798241844011239765e-02,6.202268782453387308e-01,2.051919744331244522e-01,1.002962263375466040e-01
1.416779999999999984e-01,6.349189999999999001e-01,8.054610000000004266e-01,8.022299999999994713e-02,9.792200000000004234e-01,7.987940000000004481e-01,6.902200000000002778e-02,9.643000000000001570e-01,1.991950000000000665e-01,8.807699999999997476e-02,6.202079999999999815e-01,2.051950000000002383e-01,1.004549999999999610e-01
1.427197499999999786e-01,6.348376098281137692e-01,8.055561008656639821e-01,8.089403058017577419e-02,9.791728194954899545e-01,7.989743862151047482e-01,6.964134025109187942e-02,9.640996583817841303e-01,1.992531428556671980e-01,8.812986611304540752e-02,6.201885017804703581e-01,2.051990366581377123e-01,1.006160876585093372e-01
1.437614999999999865e-01,6.348032993665354562e-01,8.055934868424752260e-01,8.116468228917168848e-02,9.791529295951821865e-01,7.990457041151297624e-01,6.989095998499546269e-02,9.639128053046208677e-01,1.992764236899657870e-01,8.808562842456300890e-02,6.201804382884834599e-01,2.052038616438394414e-01,1.006857261438759421e-01
