7.895423249999999449e+00,6.532421459606340131e-01,8.060838310118048078e-01,4.198133372664956120e-01,7.454785267151698980e-01,8.071274643300586638e-01,7.516431678015143003e-01,7.581121762408935538e-01,2.040956365276417328e-01,7.531386467143096342e-01,6.653109234470764299e-01,2.059437424581646303e-01,4.228221110597805144e-01
7.896465000000000067e+00,6.536060000000003534e-01,8.058760000000001478e-01,4.196419999999998485e-01,7.454819999999998670e-01,8.071260000000000101e-01,7.516379999999996953e-01,7.581169999999999298e-01,2.040969999999999729e-01,7.531410000000001714e-01,6.653190000000001048e-01,2.059339999999998949e-01,4.228200000000001402e-01
7.897506749999999798e+00,6.539154380241694042e-01,8.056958808725845911e-01,4.194948864001546984e-01,7.454837638440873215e-01,8.071269973240039475e-01,7.516341540176918468e-01,7.581198915494277157e-01,2.040987267633861124e-01,7.531501018931865410e-01,6.653254392020898633e-01,2.059238577674672999e-01,4.228162082554451917e-01
7.898548499999998640e+00,6.540161612404576941e-01,8.056327547655212085e-01,4.194438749552339973e-01,7.454837082246082991e-01,8.071303044965614237e-01,7.516330046970659540e-01,7.581206567433218524e-01,2.041004181906219961e-01,7.531630713032370084e-01,6.653276786814052990e-01,2.059179109318635958e-01,4.228127058110950354e-01
7.899590249999999259e+00,6.538770846505134182e-01,8.057064655472396808e-01,4.195041014180924122e-01,7.454828968688107516e-01,8.071350653668255548e-01,7.516346555222244152e-01,7.581197888653564698e-01,2.041013835265514109e-01,7.531745381527846783e-01,6.653250125621361644e-01,2.059181364770559797e-01,4.228111119069459245e-01
7.900631999999998101e+00,6.535950000000003701e-01,8.058640000000001358e-01,4.196320000000000050e-01,7.454830000000002288e-01,8.071399999999995245e-01,7.516380000000002504e-01,7.581179999999999586e-01,2.041009999999999769e-01,7.531790000000000429e-01,6.653189999999997717e-01,2.059229999999999117e-01,4.228119999999999656e-01
7.901673750000000496e+00,6.533352231745351846e-01,8.060125030586550166e-01,4.197524077963401545e-01,7.454853641694254573e-01,8.071438144534831549e-01,7.516414217324810521e-01,7.581157589188464163e-01,2.040990718575385610e-01,7.531734962562760538e-01,6.653127193889091240e-01,2.059285392697526862e-01,4.228147884531727185e-01
7.902715499999999338e+00,6.532412376353993189e-01,8.060702619371128419e-01,4.197996252667836048e-01,7.454902139448432719e-01,8.071456107371861588e-01,7.516437115515797185e-01,7.581131087345969188e-01,2.040959930647444909e-01,7.531592614349553738e-01,6.653092517454701760e-01,2.059307726023685836e-01,4.228181820639864696e-01
7.903757249999999068e+00,6.533606005820975504e-01,8.060089366780338604e-01,4.197510748891292720e-01,7.454964231995759860e-01,8.071451677824282855e-01,7.516446618517742539e-01,7.581098569978778068e-01,2.040926311665966775e-01,7.531414552847134347e-01,6.653101964580977468e-01,2.059280478508960233e-01,4.228208554479209735e-01
7.904798999999999687e+00,6.536240000000002048e-01,8.058660000000004153e-01,4.196370000000000933e-01,7.455020000000002200e-01,8.071429999999999438e-01,7.516450000000001186e-01,7.581060000000000576e-01,2.040899999999999104e-01,7.531270000000002129e-01,6.653150000000002118e-01,2.059219999999998829e-01,4.228220000000001422e-01
7.905840749999998529e+00,6.538856844306828453e-01,8.057224718048867640e-01,4.195225349418159611e-01,7.455050526955271373e-01,8.071401657248790107e-01,7.516457269502364591e-01,7.581020921187120454e-01,2.040888927256239715e-01,7.531215146514970149e-01,6.653214241996416867e-01,2.059165871501281997e-01,4.228215027328718345e-01
7.906882499999999148e+00,6.540019967611069296e-01,8.056588804349236188e-01,4.194725290012382701e-01,7.455047466009856461e-01,8.071378803381036304e-01,7.516472933991426020e-01,7.580992863684439254e-01,2.040896509711292162e-01,7.531268216617218458e-01,6.653268512456025352e-01,2.059157691156036640e-01,4.228197726915299826e-01
7.907924249999999766e+00,6.539066281087463350e-01,8.057127599615560021e-01,4.195175680128884199e-01,7.455017593901214212e-01,8.071370648768874112e-01,7.516491519656107734e-01,7.580989494190319977e-01,2.040921559272182717e-01,7.531402408281663297e-01,6.653296735903331260e-01,2.059211605361274955e-01,4.228174180398982518e-01
7.908966000000000385e+00,6.536450000000001426e-01,8.058589999999997699e-01,4.196379999999999000e-01,7.454980000000001050e-01,8.071379999999998001e-01,7.516500000000003734e-01,7.581020000000001646e-01,2.040959999999998331e-01,7.531559999999998256e-01,6.653299999999999770e-01,2.059310000000000029e-01,4.228150000000000519e-01
7.910007749999999227e+00,6.533527185372011159e-01,8.060217154706839082e-01,4.197728689239750843e-01,7.454957332277666326e-01,8.071402313434836717e-01,7.516486013110520448e-01,7.581083009077581591e-01,2.041007071148613072e-01,7.531680289351625479e-01,6.653293271274217657e-01,2.059410275692928893e-01,4.228129610774791769e-01
7.911049499999998957e+00,6.531917219077704173e-01,8.061100881078664404e-01,4.198480240429801058e-01,7.454965499125875139e-01,8.071427810527971314e-01,7.516446997813476250e-01,7.581164492848198044e-01,2.041058645982777586e-01,7.531727162271699694e-01,6.653294323583376357e-01,2.059467830083765161e-01,4.228116561507492266e-01
7.912091249999999576e+00,6.532775842613959272e-01,8.060593371573413490e-01,4.198088327679297405e-01,7.455006862849513638e-01,8.071445898045317424e-01,7.516394441346068156e-01,7.581241398854652314e-01,2.041111068195677891e-01,7.531702594345561774e-01,6.653311854548611404e-01,2.059460373964566993e-01,4.228113358741661387e-01
7.913132999999998418e+00,6.536329999999999085e-01,8.058569999999999345e-01,4.196420000000000150e-01,7.455070000000002528e-01,8.071449999999996683e-01,7.516350000000001641e-01,7.581290000000001639e-01,2.041159999999999086e-01,7.531640000000001667e-01,6.653339999999997589e-01,2.059399999999999564e-01,4.228120000000001322e-01
7.914174749999999037e+00,6.541863939338483647e-01,8.055437394375662974e-01,4.193777563428003896e-01,7.455135680925188968e-01,8.071440542369227034e-01,7.516334941927579338e-01,7.581295486665984296e-01,2.041199513685240663e-01,7.531582039287124664e-01,6.653362434563431238e-01,2.059326338060391837e-01,4.228131989132709045e-01
7.915216499999999655e+00,6.548105922473230756e-01,8.051914796273912378e-01,4.190740005058473105e-01,7.455185703382153362e-01,8.071424549600741960e-01,7.516358466242927250e-01,7.581258428285068129e-01,2.041222588489539080e-01,7.531555576743498293e-01,6.653363388695392455e-01,2.059284708986506285e-01,4.228139851134342653e-01
7.916258250000000274e+00,6.553775955663632136e-01,8.048724108535391109e-01,4.187923030425694804e-01,7.455210156903681051e-01,8.071411897903457699e-01,7.516411519025140153e-01,7.581194917814758627e-01,2.041223320643398287e-01,7.531557655401239781e-01,6.653338705193878599e-01,2.059301456061634339e-01,4.228131887603703287e-01
7.917299999999999116e+00,6.558010000000003004e-01,8.046350000000002112e-01,4.185780000000000056e-01,7.455209999999999892e-01,8.071409999999999973e-01,7.516469999999999541e-01,7.581130000000000368e-01,2.041199999999999126e-01,7.531560000000001587e-01,6.653300000000003100e-01,2.059370000000000644e-01,4.228100000000000191e-01
7.918341749999998846e+00,6.560484086962174999e-01,8.044970501375497962e-01,4.184524370443195029e-01,7.455194591844851448e-01,8.071419658184244561e-01,7.516506168632560714e-01,7.581087090935862971e-01,2.041157423107675950e-01,7.531529148724876999e-01,6.653269119861950909e-01,2.059454987949761173e-01,4.228045949887721533e-01
7.919383499999999465e+00,6.561249488122572471e-01,8.044551941721129751e-01,4.184177219285966642e-01,7.455176393022434622e-01,8.071434405330284445e-01,7.516502457186019504e-01,7.581078050365046561e-01,2.041106886372818507e-01,7.531450499043907953e-01,6.653265952857280174e-01,2.059511793006501279e-01,4.227984120847013139e-01
7.920425249999998307e+00,6.560447953232874108e-01,8.045012091347362171e-01,4.184676195859610703e-01,7.455166036345094449e-01,8.071443933552263639e-01,7.516460411120163831e-01,7.581098409241346925e-01,2.041063266326275938e-01,7.531342170097203859e-01,6.653296751673080101e-01,2.059510302838520879e-01,4.227937897753399898e-01
7.921467000000000702e+00,6.558119999999997285e-01,8.046330000000002647e-01,4.185960000000000236e-01,7.455170000000000963e-01,8.071439999999997505e-01,7.516399999999997528e-01,7.581129999999999258e-01,2.041039999999999521e-01,7.531250000000000444e-01,6.653350000000000097e-01,2.059449999999999337e-01,4.227929999999998079e-01
7.922508749999999544e+00,6.554234630398793060e-01,8.048528945358259801e-01,4.187972520989494685e-01,7.455191007180766993e-01,8.071421676995325090e-01,7.516349699627377090e-01,7.581149886727036602e-01,2.041043927817810799e-01,7.531225346438670254e-01,6.653402510919159685e-01,2.059358656503738894e-01,4.227970842377556937e-01
7.923550499999999275e+00,6.548913349746970924e-01,8.051547562318599471e-01,4.190591017501443805e-01,7.455229473097571002e-01,8.071396897329038422e-01,7.516332662570139878e-01,7.581141578263381753e-01,2.041072257778055732e-01,7.531297058608859007e-01,6.653432418244462632e-01,2.059276305703248711e-01,4.228050993817787373e-01
7.924592249999999005e+00,6.542688384829820070e-01,8.055090437923999591e-01,4.193536351789314276e-01,7.455283976905373589e-01,8.071379043861321989e-01,7.516356233970706846e-01,7.581103385082544888e-01,2.041113158989333320e-01,7.531452732766152902e-01,6.653431564802558817e-01,2.059234120700058901e-01,4.228142549982621401e-01
7.925633999999998736e+00,6.536600000000000188e-01,8.058570000000002675e-01,4.196340000000001180e-01,7.455349999999999477e-01,8.071379999999996890e-01,7.516410000000000036e-01,7.581050000000000288e-01,2.041149999999999354e-01,7.531639999999997226e-01,6.653410000000000712e-01,2.059240000000000514e-01,4.228210000000001134e-01
7.926675749999999354e+00,6.532018036289225504e-01,8.061206203373102452e-01,4.198414507639511850e-01,7.455418100992569075e-01,8.071403199245321680e-01,7.516472726859747544e-01,7.581006421682586760e-01,2.041167671881919665e-01,7.531788317830322432e-01,6.653389817713180054e-01,2.059278085279293291e-01,4.228226042006394403e-01
7.927717499999998196e+00,6.530221385614011220e-01,8.062265748386094888e-01,4.199218306891878694e-01,7.455473866575021979e-01,8.071440550497108735e-01,7.516523748747969691e-01,7.580996831679165382e-01,2.041158482421067399e-01,7.531840948374554090e-01,6.653391793687244427e-01,2.059321059677207133e-01,4.228184638377953108e-01
7.928759250000000591e+00,6.531904345688818170e-01,8.061344903772635906e-01,4.198453156330849145e-01,7.455501407126378099e-01,8.071475326153214613e-01,7.516552298114945740e-01,7.581033386023334764e-01,2.041125206577473206e-01,7.531781241021952011e-01,6.653422576895998697e-01,2.059346911907301292e-01,4.228104395467714438e-01
7.929800999999999433e+00,6.536830000000000140e-01,8.058569999999999345e-01,4.196210000000000773e-01,7.455490000000002393e-01,8.071489999999998943e-01,7.516559999999999908e-01,7.581109999999998683e-01,2.041080000000000116e-01,7.531640000000000557e-01,6.653470000000000217e-01,2.059350000000000069e-01,4.228020000000001222e-01
7.930842749999999164e+00,6.543794676016695400e-01,8.054620969392625174e-01,4.192996486835671721e-01,7.455440981968297631e-01,8.071475227059936586e-01,7.516556105412459665e-01,7.581204009946728162e-01,2.041039559287178839e-01,7.531480263092094063e-01,6.653509450082132348e-01,2.059340522300363019e-01,4.227965636110693204e-01
7.931884499999999782e+00,6.550936459238924092e-01,8.050557844510842775e-01,4.189626055962600293e-01,7.455370812411825643e-01,8.071435237061891366e-01,7.516549349011504288e-01,7.581285071407463105e-01,2.041018447343373454e-01,7.531367262492431047e-01,6.653517830568587144e-01,2.059334051851543501e-01,4.227958704554293234e-01
7.932926249999998625e+00,6.556280758156831645e-01,8.047510295724754625e-01,4.187001222849817128e-01,7.455307400573111254e-01,8.071386509057449921e-01,7.516542020346687059e-01,7.581327402909154856e-01,2.041023261987078841e-01,7.531338705316859006e-01,6.653487168217272485e-01,2.059338896179963296e-01,4.227992245476361877e-01
7.933967999999999243e+00,6.558330000000003324e-01,8.046340000000000714e-01,4.185859999999997916e-01,7.455280000000000795e-01,8.071350000000001579e-01,7.516529999999999045e-01,7.581320000000003612e-01,2.041049999999998976e-01,7.531390000000002249e-01,6.653430000000001288e-01,2.059350000000000347e-01,4.228039999999999021e-01
7.935009749999999862e+00,6.556502112366157098e-01,8.047387771231380160e-01,4.186562894402389712e-01,7.455306612970102886e-01,8.071340664866727410e-01,7.516508363877895116e-01,7.581270408239122460e-01,2.041085687315733199e-01,7.531481039312746262e-01,6.653373303863692190e-01,2.059353444499107122e-01,4.228071337785332395e-01
7.936051499999999592e+00,6.551290817036796721e-01,8.050378880529759362e-01,4.188981056061411024e-01,7.455384850604889202e-01,8.071359644706644909e-01,7.516478335934509980e-01,7.581200605086223510e-01,2.041113623703943170e-01,7.531559940737410086e-01,6.653344262150493460e-01,2.059338336637107914e-01,4.228067964950979474e-01
7.937093249999999323e+00,6.544119734842293035e-01,8.054503635249723459e-01,4.192515035994239248e-01,7.455491212563111203e-01,8.071393326483847774e-01,7.516450300417381047e-01,7.581137115015450512e-01,2.041120121247100849e-01,7.531590659394360454e-01,6.653355806059190192e-01,2.059307671976399468e-01,4.228033373598564237e-01
7.938134999999999053e+00,6.536949999999996930e-01,8.058640000000000247e-01,4.196240000000001635e-01,7.455590000000000828e-01,8.071420000000002481e-01,7.516439999999999788e-01,7.581099999999998396e-01,2.041099999999999304e-01,7.531569999999998544e-01,6.653399999999997094e-01,2.059279999999999444e-01,4.227989999999999804e-01
7.939176749999999672e+00,6.531754311602671059e-01,8.061654221708376422e-01,4.199144062847994796e-01,7.455648338918250406e-01,8.071420840658676266e-01,7.516459506589099338e-01,7.581095665838623043e-01,2.041058606313033430e-01,7.531525796508683479e-01,6.653452838533547853e-01,2.059279450675880196e-01,4.227965859296827222e-01
7.940218499999998514e+00,6.529988694942489014e-01,8.062704457518143908e-01,4.200403850386772997e-01,7.455650524494700226e-01,8.071389574887536389e-01,7.516508292005937841e-01,7.581116406244611250e-01,2.041009552764752599e-01,7.531498382363769339e-01,6.653487556348648413e-01,2.059319448653142981e-01,4.227978254346584364e-01
7.941260249999999132e+00,6.532187999905715303e-01,8.061474948425191300e-01,4.199627034803494197e-01,7.455604910317165102e-01,8.071335770565145618e-01,7.516570324773099721e-01,7.581146288235751651e-01,2.040969163973130052e-01,7.531516318852845560e-01,6.653488833399170410e-01,2.059390356886439677e-01,4.228023745400310562e-01
7.942301999999999751e+00,6.537790000000002211e-01,8.058280000000003218e-01,4.196990000000000443e-01,7.455540000000003831e-01,8.071279999999999566e-01,7.516620000000000523e-01,7.581170000000002629e-01,2.040949999999999154e-01,7.531580000000003272e-01,6.653459999999999930e-01,2.059459999999999902e-01,4.228079999999999061e-01
7.943343749999999481e+00,6.545252906947972571e-01,8.053999675132652580e-01,4.193216739747339106e-01,7.455491582575711762e-01,8.071243419963228805e-01,7.516634560869818182e-01,7.581180084794177931e-01,2.040956208661708626e-01,7.531661951596161364e-01,6.653419588449723809e-01,2.059488846212752244e-01,4.228118408116884330e-01
7.944385499999999212e+00,6.552465207868136687e-01,8.049846760332189932e-01,4.189385855101190881e-01,7.455487055548972730e-01,8.071237291050030738e-01,7.516606509390051372e-01,7.581179112961015099e-01,2.040982634257162420e-01,7.531723166895772925e-01,6.653389788265705596e-01,2.059452573199537229e-01,4.228120244799088434e-01
7.945427249999998942e+00,6.557358692269441569e-01,8.047015224602774852e-01,4.186609264038206879e-01,7.455534298344492772e-01,8.071257979396289084e-01,7.516548906620142967e-01,7.581176162644976957e-01,2.041017916746607763e-01,7.531735918454314227e-01,6.653383885282763144e-01,2.059359240468252306e-01,4.228087157259595719e-01
7.946468999999999561e+00,6.558550000000000768e-01,8.046310000000003182e-01,4.185679999999998291e-01,7.455620000000001690e-01,8.071289999999999853e-01,7.516490000000001226e-01,7.581180000000000696e-01,2.041049999999999809e-01,7.531699999999996731e-01,6.653400000000001535e-01,2.059249999999999414e-01,4.228040000000000687e-01
7.947510750000000179e+00,6.555793577108608439e-01,8.047883117607287362e-01,4.186812222952692730e-01,7.455717538353098250e-01,8.071315274454803346e-01,7.516459435622259155e-01,7.581192996970977926e-01,2.041071373587812210e-01,7.531643118041679852e-01,6.653424363213401582e-01,2.059180786580837030e-01,4.228006705052336223e-01
7.948552499999999021e+00,6.550065352638224647e-01,8.051181218032635867e-01,4.189575679115345452e-01,7.455799883766432989e-01,8.071323384154625025e-01,7.516473145141239209e-01,7.581209256373961924e-01,2.041081544841176210e-01,7.531605040796547357e-01,6.653441511531997810e-01,2.059193259545143151e-01,4.228006156249047298e-01
7.949594249999999640e+00,6.543217275769955821e-01,8.055140623576219072e-01,4.193059514753958994e-01,7.455850922195809138e-01,8.071317082751675587e-01,7.516525021103579451e-01,7.581217964290504208e-01,2.041085638091339194e-01,7.531614225996784429e-01,6.653444705375317625e-01,2.059290272056331361e-01,4.228037336469985807e-01
7.950635999999999370e+00,6.537310000000000620e-01,8.058569999999998235e-01,4.196210000000000773e-01,7.455870000000002218e-01,8.071309999999998208e-01,7.516590000000000771e-01,7.581210000000000448e-01,2.041090000000000126e-01,7.531670000000000309e-01,6.653439999999999355e-01,2.059429999999999872e-01,4.228080000000001282e-01
7.951677749999999101e+00,6.533873276231013660e-01,8.060577940056360413e-01,4.198212104474961515e-01,7.455868442531748963e-01,8.071317867959976189e-01,7.516637023095781300e-01,7.581183943402173275e-01,2.041097277766520945e-01,7.531740561255774180e-01,6.653441588127227968e-01,2.059543664011726505e-01,4.228106500569220327e-01
7.952719499999998831e+00,6.533389381672630725e-01,8.060875032747742974e-01,4.198762254460962628e-01,7.455861039653561839e-01,8.071348291255456830e-01,7.516644958789703290e-01,7.581147885490651106e-01,2.041103794704102192e-01,7.531778616726162445e-01,6.653461651390016884e-01,2.059569199522805760e-01,4.228097973798238818e-01
7.953761249999999450e+00,6.535211011887220867e-01,8.059826838775654423e-01,4.198123696010097605e-01,7.455857741222582380e-01,8.071394988315848673e-01,7.516612979873429357e-01,7.581115757033825009e-01,2.041100918361695715e-01,7.531746868901357805e-01,6.653501499268029695e-01,2.059484081822208767e-01,4.228055536020728367e-01
7.954803000000000068e+00,6.537940000000000973e-01,8.058240000000003178e-01,4.196949999999999847e-01,7.455859999999998600e-01,8.071439999999997505e-01,7.516559999999997688e-01,7.581100000000000616e-01,2.041080000000000949e-01,7.531640000000000557e-01,6.653550000000002518e-01,2.059320000000000039e-01,4.228000000000000091e-01
7.955844749999999799e+00,6.540089149979084748e-01,8.056981650103408610e-01,4.195964119963810357e-01,7.455863023441536841e-01,8.071462904657602522e-01,7.516513830001618768e-01,7.581104594339764802e-01,2.041038415713516407e-01,7.531491254788876821e-01,6.653590643524542880e-01,2.059150832495262318e-01,4.227960209213570408e-01
7.956886499999999529e+00,6.540724061299696412e-01,8.056606048837448020e-01,4.195641984267413638e-01,7.455861617952922460e-01,8.071452061538560985e-01,7.516496295076474654e-01,7.581122457769619016e-01,2.040983358441778028e-01,7.531359484798505477e-01,6.653612893195653966e-01,2.059058988601892015e-01,4.227956662691049750e-01
7.957928249999999260e+00,6.539798508159166968e-01,8.057154753298719774e-01,4.196041068630770310e-01,7.455855409401817013e-01,8.071411592601039908e-01,7.516512530235681666e-01,7.581138969046200549e-01,2.040930884367092579e-01,7.531302543347945244e-01,6.653620372881793310e-01,2.059096477269717618e-01,4.227989846220205350e-01
7.958969999999998102e+00,6.538049999999999695e-01,8.058210000000003426e-01,4.196839999999998350e-01,7.455850000000003863e-01,8.071360000000001866e-01,7.516549999999998510e-01,7.581140000000001766e-01,2.040899999999999381e-01,7.531350000000002209e-01,6.653630000000000377e-01,2.059259999999999979e-01,4.228039999999999021e-01
7.960011750000000497e+00,6.536536784493365282e-01,8.059157592827934646e-01,4.197551956603302603e-01,7.455853458011747481e-01,8.071320856957497902e-01,7.516587094310307471e-01,7.581120211620205884e-01,2.040904198985796503e-01,7.531488627155445981e-01,6.653661664021572886e-01,2.059492315280148644e-01,4.228078467680815300e-01
7.961053499999999339e+00,6.536066662165085361e-01,8.059516958021309962e-01,4.197793754313355330e-01,7.455870621384715902e-01,8.071310423814316293e-01,7.516605768269651877e-01,7.581086976087801910e-01,2.040944464202225639e-01,7.531667793852582227e-01,6.653724214327800812e-01,2.059708794326787495e-01,4.228084083048428976e-01
7.962095249999999957e+00,6.536807295674469387e-01,8.059171208224705785e-01,4.197473506984381597e-01,7.455899127372942470e-01,8.071328873958392158e-01,7.516600710601599733e-01,7.581057453679467262e-01,2.041007412849260294e-01,7.531822068305854545e-01,6.653806510601405488e-01,2.059835517206299871e-01,4.228055133418773259e-01
7.963136999999999688e+00,6.538260000000001293e-01,8.058389999999996389e-01,4.196810000000000263e-01,7.455930000000001723e-01,8.071359999999997425e-01,7.516580000000001593e-01,7.581049999999998068e-01,2.041069999999999551e-01,7.531899999999999151e-01,6.653879999999999795e-01,2.059840000000000837e-01,4.228010000000000934e-01
7.964178749999999418e+00,6.539583310895761281e-01,8.057649696032679332e-01,4.196188239440197254e-01,7.455952720946982248e-01,8.071379743356933423e-01,7.516557564000109215e-01,7.581074259690945283e-01,2.041109034202678585e-01,7.531885364287632667e-01,6.653912747213536205e-01,2.059740253642338981e-01,4.227976149317780874e-01
7.965220499999999149e+00,6.540072818329226711e-01,8.057359511334697411e-01,4.195939499335138989e-01,7.455961780135467176e-01,8.071369095281831774e-01,7.516542738138282109e-01,7.581125246588863442e-01,2.041111257655116862e-01,7.531801281102532553e-01,6.653887760496894899e-01,2.059589606875187051e-01,4.227973929279890131e-01
7.966262249999999767e+00,6.539533159235180193e-01,8.057644869339997129e-01,4.196167498417935904e-01,7.455960579932900956e-01,8.071324478817455406e-01,7.516533842519753650e-01,7.581184803239697789e-01,2.041079219627345842e-01,7.531696269849624814e-01,6.653815107492000447e-01,2.059447129975879309e-01,4.228004659001336485e-01
7.967304000000000386e+00,6.538349999999998330e-01,8.058300000000000463e-01,4.196710000000000718e-01,7.455960000000001475e-01,8.071259999999998991e-01,7.516519999999998758e-01,7.581229999999999913e-01,2.041030000000000066e-01,7.531620000000001092e-01,6.653730000000001032e-01,2.059350000000000069e-01,4.228050000000000974e-01
7.968345749999999228e+00,6.537240819714449369e-01,8.058924837059414648e-01,4.197247277658963660e-01,7.455972117511134867e-01,8.071200291306237506e-01,7.516490076665047759e-01,7.581244289672793846e-01,2.040987209968772309e-01,7.531600937355411585e-01,6.653676577082626720e-01,2.059301614898238209e-01,4.228082983839150377e-01
7.969387499999999847e+00,6.536837991968933448e-01,8.059160739882333946e-01,4.197489121679552904e-01,7.456002625293158825e-01,8.071167725897733236e-01,7.516442913989311858e-01,7.581225615711373322e-01,2.040969976393622876e-01,7.531636301036555015e-01,6.653685394872324022e-01,2.059279572923915502e-01,4.228084189462075759e-01
7.970429249999999577e+00,6.537341569214406567e-01,8.058889942069010770e-01,4.197333323053288878e-01,7.456046527783858346e-01,8.071170818606022701e-01,7.516391879704075185e-01,7.581187128446417178e-01,2.040984155417434887e-01,7.531697982486480480e-01,6.653756826846938255e-01,2.059256465688537596e-01,4.228053450010739178e-01
7.971470999999998419e+00,6.538430000000001741e-01,8.058290000000003506e-01,4.196909999999995922e-01,7.456089999999997442e-01,8.071199999999997265e-01,7.516359999999996377e-01,7.581149999999999833e-01,2.041019999999998946e-01,7.531750000000002609e-01,6.653860000000000330e-01,2.059219999999998829e-01,4.228009999999999269e-01
7.972512749999999038e+00,6.539466449748030374e-01,8.057719623946267840e-01,4.196493433353701841e-01,7.456117760819013229e-01,8.071232993745002249e-01,7.516367700293808962e-01,7.581132037240693178e-01,2.041057380908919416e-01,7.531767771592567939e-01,6.653948653159520443e-01,2.059180555796773782e-01,4.227980740780759028e-01
7.973554499999999656e+00,6.539872851644148444e-01,8.057507111122887977e-01,4.196337413369641833e-01,7.456121964778905653e-01,8.071246886147457333e-01,7.516420025425878393e-01,7.581138110271449237e-01,2.041075963036009799e-01,7.531749429113047123e-01,6.653985850577442962e-01,2.059162561986233320e-01,4.227983391650287359e-01
7.974596250000000275e+00,6.539455347194899071e-01,8.057764281344182988e-01,4.196530184158853705e-01,7.456107451761778693e-01,8.071230422987004660e-01,7.516501122028131920e-01,7.581157547633207150e-01,2.041065314839834444e-01,7.531714222941529036e-01,6.653964168441965921e-01,2.059185984248837198e-01,4.228014538384478049e-01
7.975637999999999117e+00,6.538500000000002643e-01,8.058330000000002435e-01,4.196950000000000958e-01,7.456089999999997442e-01,8.071190000000003639e-01,7.516580000000002704e-01,7.581169999999999298e-01,2.041029999999998956e-01,7.531689999999998664e-01,6.653909999999999547e-01,2.059249999999999969e-01,4.228050000000000419e-01
7.976679749999999736e+00,6.537593021102828805e-01,8.058870808628819660e-01,4.197342497602986611e-01,7.456088085984806657e-01,8.071146232977362001e-01,7.516625184553182848e-01,7.581156756177129807e-01,2.040987232291930353e-01,7.531697131008006085e-01,6.653869130885795569e-01,2.059329383452625784e-01,4.228057892902819526e-01
7.977721499999999466e+00,6.537276426274237773e-01,8.059076563045622921e-01,4.197471538803222435e-01,7.456112420236872262e-01,8.071123029441175101e-01,7.516620521292785018e-01,7.581111525983377231e-01,2.040958384862339714e-01,7.531737506457165665e-01,6.653881132501041629e-01,2.059386344278525682e-01,4.228017291134592015e-01
7.978763249999998308e+00,6.537739476043700204e-01,8.058837097724111942e-01,4.197255227539212763e-01,7.456159034343962100e-01,8.071135023619230298e-01,7.516573316857289022e-01,7.581044901438498407e-01,2.040958656384953829e-01,7.531793992240966018e-01,6.653956594386777335e-01,2.059391221515940729e-01,4.227931814877244343e-01
7.979805000000000703e+00,6.538720000000002308e-01,8.058300000000000463e-01,4.196810000000000818e-01,7.456209999999999782e-01,8.071179999999997801e-01,7.516509999999998470e-01,7.580980000000000496e-01,2.040989999999998639e-01,7.531840000000000757e-01,6.654070000000001928e-01,2.059340000000000059e-01,4.227830000000000754e-01
7.980846749999999545e+00,6.539665754986597745e-01,8.057779861720841819e-01,4.196380185104922611e-01,7.456241816019433255e-01,8.071240176309858461e-01,7.516461431881570343e-01,7.580941441540829384e-01,2.041040648558236914e-01,7.531853673343483768e-01,6.654172621839082868e-01,2.059258217135877256e-01,4.227751605430670745e-01
7.981888500000000164e+00,6.540056975621648672e-01,8.057574604240149707e-01,4.196196196973673298e-01,7.456237303674490002e-01,8.071291486083026490e-01,7.516445949820206307e-01,7.580943332617959829e-01,2.041091174481739212e-01,7.531829183964965369e-01,6.654218731722837399e-01,2.059188502160505252e-01,4.227727013326901817e-01
7.982930249999999006e+00,6.539702271607833461e-01,8.057795905951465887e-01,4.196344003250170873e-01,7.456194831951312718e-01,8.071315847394310294e-01,7.516459718840337034e-01,7.580982443317257902e-01,2.041123771983239799e-01,7.531779552607792416e-01,6.654190849210731562e-01,2.059168304824854634e-01,4.227761002671575619e-01
7.983971999999999625e+00,6.538840000000000208e-01,8.058310000000001860e-01,4.196719999999998785e-01,7.456130000000003033e-01,8.071309999999999318e-01,7.516480000000004269e-01,7.581040000000002221e-01,2.041129999999999334e-01,7.531729999999999814e-01,6.654110000000000857e-01,2.059209999999999929e-01,4.227830000000001309e-01
7.985013749999999355e+00,6.537992189983561353e-01,8.058819775521156581e-01,4.197094944326190680e-01,7.456068846693881813e-01,8.071286482805596352e-01,7.516479657268735348e-01,7.581090982330054295e-01,2.041113264263726967e-01,7.531705591108929232e-01,6.654025029698290572e-01,2.059294321204658551e-01,4.227894559112187478e-01
7.986055499999998197e+00,6.537660376873269952e-01,8.059037735827091486e-01,4.197247859125667335e-01,7.456036089085584795e-01,8.071266535407769505e-01,7.516444714531032023e-01,7.581115951398318398e-01,2.041085226073003911e-01,7.531719480343552764e-01,6.653986533739358888e-01,2.059380718061313842e-01,4.227920379739872891e-01
7.987097250000000592e+00,6.538040654232879501e-01,8.058848760394582422e-01,4.197091825055145331e-01,7.456044401192011284e-01,8.071268847612713682e-01,7.516384788466556888e-01,7.581109304491090439e-01,2.041058524645431027e-01,7.531767318852199411e-01,6.654019549554046620e-01,2.059428927195223746e-01,4.227896389450715442e-01
