7.688114999999999810e+00,1.016970000000000596e+00,7.608379999999995702e-01,4.268019999999999037e-01,1.042130000000000001e+00,7.737499999999999378e-01,7.699310000000001430e-01,8.582870000000001331e-01,2.030189999999999217e-01,8.007819999999996607e-01,8.318709999999998050e-01,1.911370000000000013e-01,4.580099999999998617e-01
7.689156749999998652e+00,1.016962088997716229e+00,7.608156990772924066e-01,4.268495602728974991e-01,1.042113771131325306e+00,7.737472412871014837e-01,7.699565604015384812e-01,8.582799899325824766e-01,2.030152939042593474e-01,8.007865517353512930e-01,8.319218331486727402e-01,1.911335764774425017e-01,4.580406112641028926e-01
7.690198499999998383e+00,1.016970765362772200e+00,7.608134828747357137e-01,4.268797730126431267e-01,1.042115955160489049e+00,7.737411203730520937e-01,7.699775407448439246e-01,8.582776451671733087e-01,2.030097373803964045e-01,8.007905638368169043e-01,8.319501797959356626e-01,1.911324895353458952e-01,4.580566443314146863e-01
7.691240249999999889e+00,1.017004548562592703e+00,7.608220661664313322e-01,4.268838930891265537e-01,1.042144027174034315e+00,7.737306222066588912e-01,7.699903832779525503e-01,8.582827617336131754e-01,2.030028313051987221e-01,8.007945647268807088e-01,8.319448876066807275e-01,1.911346614147934053e-01,4.580512521644479751e-01
7.692281999999999620e+00,1.017057999999999574e+00,7.608300000000005614e-01,4.268670000000000520e-01,1.042190999999999645e+00,7.737170000000000991e-01,7.699960000000000138e-01,8.582939999999998903e-01,2.029960000000000098e-01,8.007989999999998165e-01,8.319119999999999848e-01,1.911389999999999756e-01,4.580280000000001017e-01
7.693323749999998462e+00,1.017115052824823840e+00,7.608299475626809638e-01,4.268452917424744864e-01,1.042239713032103055e+00,7.737028645427885820e-01,7.699990860147288840e-01,8.583067043100888194e-01,2.029908662043075906e-01,8.008039720306696641e-01,8.318720013797207269e-01,1.911427816213298880e-01,4.579993706416866650e-01
7.694365499999998192e+00,1.017158360223139546e+00,7.608215832185162286e-01,4.268371429973393250e-01,1.042272952488855431e+00,7.736905370625258849e-01,7.700053284280921062e-01,8.583155867169341979e-01,2.029883865119769537e-01,8.008091082523193238e-01,8.318514022356918725e-01,1.911427423500478562e-01,4.579814626263339905e-01
7.695407249999999699e+00,1.017179170324133963e+00,7.608101220574818857e-01,4.268528762011128963e-01,1.042283462405060313e+00,7.736806753748821652e-01,7.700181692731560279e-01,8.583177022087269403e-01,2.029882734104741515e-01,8.008136817503833660e-01,8.318727440917929039e-01,1.911363900229653134e-01,4.579875027864536152e-01
7.696448999999999430e+00,1.017181999999999809e+00,7.608019999999999783e-01,4.268889999999999629e-01,1.042278000000000038e+00,7.736720000000004704e-01,7.700370000000003046e-01,8.583140000000001324e-01,2.029889999999999473e-01,8.008170000000001121e-01,8.319470000000003251e-01,1.911229999999999318e-01,4.580230000000000690e-01
7.697490749999998272e+00,1.017181488174422999e+00,7.608006028203063709e-01,4.269302292661654175e-01,1.042273101965567550e+00,7.736622675302777807e-01,7.700577963164436657e-01,8.583085893989023107e-01,2.029884052273661366e-01,8.008189183462197658e-01,8.320705972424603525e-01,1.911039351994847091e-01,4.580842721563354036e-01
7.698532499999999779e+00,1.017193416889949908e+00,7.608045372640181991e-01,4.269582498274506199e-01,1.042285097281558048e+00,7.736498721385010047e-01,7.700757609344063281e-01,8.583062014687624641e-01,2.029846259330885527e-01,8.008202135312159076e-01,8.322270525112235307e-01,1.910822374857521211e-01,4.581603801851588664e-01
7.699574249999999509e+00,1.017225282920037666e+00,7.608091522174154075e-01,4.269623625678482526e-01,1.042320273202498759e+00,7.736350645708973683e-01,7.700883703764013211e-01,8.583093708921513132e-01,2.029769207366371730e-01,8.008225583058961039e-01,8.323916249214841079e-01,1.910617276201864445e-01,4.582370929495270806e-01
7.700615999999999239e+00,1.017271999999999732e+00,7.608100000000000973e-01,4.269460000000000477e-01,1.042370999999999936e+00,7.736200000000003074e-01,7.700970000000001425e-01,8.583170000000004407e-01,2.029660000000000630e-01,8.008279999999998733e-01,8.325370000000003046e-01,1.910460000000000214e-01,4.583010000000002915e-01
7.701657749999999858e+00,1.017319218250992030e+00,7.608058641499244601e-01,4.269253253383144542e-01,1.042420109263892725e+00,7.736075335621008797e-01,7.701061524705253847e-01,8.583251280083957768e-01,2.029537117994960893e-01,8.008381016098323757e-01,8.326385964561309194e-01,1.910376586879743155e-01,4.583423497258299895e-01
7.702699499999999588e+00,1.017352207307281375e+00,7.607994186553146410e-01,4.269204906696810187e-01,1.042450961922764652e+00,7.735994543853385030e-01,7.701207374264116279e-01,8.583294152275712241e-01,2.029422394373734118e-01,8.008531218041884392e-01,8.326789346657997859e-01,1.910379601406521632e-01,4.583561775919012260e-01
7.703741249999999319e+00,1.017364951975187726e+00,7.607951635906863297e-01,4.269442282511647369e-01,1.042457287953970413e+00,7.735952208212978354e-01,7.701430106613210702e-01,8.583278411150877529e-01,2.029331912360315404e-01,8.008716579471976127e-01,8.326509534598101059e-01,1.910468179315709114e-01,4.583421668972673113e-01
7.704782999999999049e+00,1.017364000000000601e+00,7.607960000000000278e-01,4.269940000000000957e-01,1.042447000000000124e+00,7.735920000000000574e-01,7.701710000000001610e-01,8.583220000000003624e-01,2.029269999999999963e-01,8.008909999999997975e-01,8.325599999999995227e-01,1.910630000000000106e-01,4.583040000000002112e-01
7.705824749999999668e+00,1.017364737380632267e+00,7.608006353449651149e-01,4.270520702213712050e-01,1.042437709580039673e+00,7.735860659600526379e-01,7.701993912420287414e-01,8.583162212167357863e-01,2.029228853376510433e-01,8.009081099774209012e-01,8.324237820341665595e-01,1.910843629620400941e-01,4.582486729537941783e-01
7.706866499999999398e+00,1.017382284584162466e+00,7.608034958925997682e-01,4.270936203233163253e-01,1.042446540119808418e+00,7.735748080302937701e-01,7.702224151627786730e-01,8.583150378967999705e-01,2.029193547390850116e-01,8.009208151292384059e-01,8.322694662806016108e-01,1.911080852938779329e-01,4.581857043240255001e-01
7.707908249999999128e+00,1.017422426756650733e+00,7.607973168603416880e-01,4.270987254427204283e-01,1.042480181536425521e+00,7.735582186966187823e-01,7.702370979297206155e-01,8.583205108873058764e-01,2.029149695217002669e-01,8.009286604713130586e-01,8.321277483696248867e-01,1.911309813485464471e-01,4.581258379801627645e-01
7.708949999999999747e+00,1.017478000000000327e+00,7.607770000000002586e-01,4.270619999999999972e-01,1.042531000000000097e+00,7.735389999999999766e-01,7.702450000000001795e-01,8.583310000000003992e-01,2.029089999999999783e-01,8.009329999999998950e-01,8.320249999999999035e-01,1.911500000000000143e-01,4.580790000000001805e-01
7.709991749999999477e+00,1.017532940798346885e+00,7.607425921378346834e-01,4.269950443604301205e-01,1.042581479060280980e+00,7.735212006215628211e-01,7.702514162662914554e-01,8.583421145502769800e-01,2.029016806766458236e-01,8.009362647281177416e-01,8.319758777734518329e-01,1.911629006598141445e-01,4.580518343821564642e-01
7.711033499999999208e+00,1.017571663415393290e+00,7.606997413618560300e-01,4.269206970494912601e-01,1.042614398319248847e+00,7.735081268074962546e-01,7.702624584923933870e-01,8.583492798389367184e-01,2.028939942492677673e-01,8.009407532129312335e-01,8.319792319228721533e-01,1.911689168421572271e-01,4.580457163539371490e-01
7.712075249999999826e+00,1.017588248826051478e+00,7.606573967841682160e-01,4.268623583718110237e-01,1.042622808703312032e+00,7.735006773046786410e-01,7.702816568541114295e-01,8.583503947710715565e-01,2.028871438326855237e-01,8.009475344229272098e-01,8.320192803772723522e-01,1.911690900890004041e-01,4.580562802510146914e-01
7.713116999999999557e+00,1.017589999999999550e+00,7.606239999999997448e-01,4.268339999999999357e-01,1.042614000000000152e+00,7.734969999999999901e-01,7.703080000000001037e-01,8.583470000000003042e-01,2.028820000000000623e-01,8.009559999999997792e-01,8.320720000000004779e-01,1.911659999999999471e-01,4.580749999999999544e-01
7.714158749999999287e+00,1.017593215561320319e+00,7.606041415716053855e-01,4.268357361513498427e-01,1.042605191384418095e+00,7.734936055878938177e-01,7.703365185619283073e-01,8.583432613893680063e-01,2.028787800139345843e-01,8.009642739574241999e-01,8.321143979642500188e-01,1.911628531139944187e-01,4.580924183179480025e-01
7.715200499999999018e+00,1.017613621515396360e+00,7.605972703569470195e-01,4.268565642408295724e-01,1.042613528037609871e+00,7.734872483032683155e-01,7.703610725133696047e-01,8.583433769656129142e-01,2.028770638638222046e-01,8.009702512377445682e-01,8.321329010476127275e-01,1.911622248454589446e-01,4.581017362527361469e-01
7.716242249999999636e+00,1.017657071683058856e+00,7.605988414129088993e-01,4.268820015006857815e-01,1.042646283368205085e+00,7.734764766702300065e-01,7.703777563688156693e-01,8.583489630269701687e-01,2.028760697452392792e-01,8.009727208438131019e-01,8.321273482893397633e-01,1.911649934704983678e-01,4.581011710312260510e-01
7.717283999999999367e+00,1.017716000000000509e+00,7.606030000000001401e-01,4.269020000000001702e-01,1.042696999999999985e+00,7.734620000000002049e-01,7.703870000000001550e-01,8.583580000000001764e-01,2.028750000000000830e-01,8.009720000000000173e-01,8.321090000000000986e-01,1.911700000000000066e-01,4.580940000000000567e-01
7.718325749999999097e+00,1.017773741118026321e+00,7.606052427266888349e-01,4.269148941304060085e-01,1.042749759712305879e+00,7.734457550595866815e-01,7.703932038714621511e-01,8.583659987961773652e-01,2.028732771665099910e-01,8.009697753954542199e-01,8.320937207278077397e-01,1.911746700505253804e-01,4.580863155308327328e-01
7.719367500000000604e+00,1.017814203272436657e+00,7.606037668422563902e-01,4.269258159173856537e-01,1.042788950406990933e+00,7.734293447081617145e-01,7.704021627292826357e-01,8.583687229117188400e-01,2.028705956396971710e-01,8.009682682435036449e-01,8.320937232698325525e-01,1.911763654061673368e-01,4.580836525783613111e-01
7.720409249999999446e+00,1.017831209674462389e+00,7.605991522666633031e-01,4.269413241666428771e-01,1.042808650205415244e+00,7.734128827439736842e-01,7.704177860302395819e-01,8.583648553163127914e-01,2.028668413721399222e-01,8.009691846679193317e-01,8.321118501887917462e-01,1.911738312852842014e-01,4.580882044225286776e-01
7.721450999999999176e+00,1.017832000000000736e+00,7.605929999999998525e-01,4.269640000000001212e-01,1.042815999999999965e+00,7.733949999999997216e-01,7.704400000000000137e-01,8.583570000000003697e-01,2.028619999999999868e-01,8.009729999999996020e-01,8.321409999999997975e-01,1.911679999999999491e-01,4.580980000000001717e-01
7.722492749999998907e+00,1.017832814518308426e+00,7.605865985107546079e-01,4.269903982821252053e-01,1.042826542471901430e+00,7.733740169940860332e-01,7.704650081049220223e-01,8.583503681006021679e-01,2.028561471408866501e-01,8.009789171307629685e-01,8.321686593384375330e-01,1.911616916242775688e-01,4.581083508869040477e-01
7.723534500000000413e+00,1.017849158929805764e+00,7.605804128635326178e-01,4.270133865717588573e-01,1.042854333061041583e+00,7.733495264846053097e-01,7.704877116398791692e-01,8.583498618745268871e-01,2.028495212332560860e-01,8.009854594719302279e-01,8.321839311967629271e-01,1.911583003266789371e-01,4.581146618374732915e-01
7.724576250000000144e+00,1.017886510863907246e+00,7.605744622794650134e-01,4.270270778562724745e-01,1.042902806271752469e+00,7.733233264985424071e-01,7.705048473891095151e-01,8.583572351305511772e-01,2.028425897176661385e-01,8.009913227490860210e-01,8.321832757283362803e-01,1.911600948766358499e-01,4.581149984200971192e-01
7.725617999999998986e+00,1.017937000000000092e+00,7.605690000000003836e-01,4.270310000000000494e-01,1.042961999999999945e+00,7.732989999999998476e-01,7.705170000000002295e-01,8.583700000000000774e-01,2.028360000000000718e-01,8.009960000000001523e-01,8.321720000000001338e-01,1.911670000000000869e-01,4.581110000000002680e-01
7.726659749999998716e+00,1.017984086280854239e+00,7.605647652297015116e-01,4.270307407326342508e-01,1.043013992397105127e+00,7.732802527473933152e-01,7.705283148818542482e-01,8.583827581314213973e-01,2.028303760432469127e-01,8.009998611737803031e-01,8.321608911178050016e-01,1.911765140824962239e-01,4.581066993559955725e-01
7.727701500000000223e+00,1.018012525774151245e+00,7.605624996075044386e-01,4.270346197407835498e-01,1.043043485628057487e+00,7.732689112592531222e-01,7.705440786021388044e-01,8.583902289795877216e-01,2.028260369858921053e-01,8.010037053357977888e-01,8.321600113157662237e-01,1.911848485329774860e-01,4.581060088395761398e-01
7.728743249999999954e+00,1.018017741957004452e+00,7.605620773143427771e-01,4.270484932202612272e-01,1.043047296131067725e+00,7.732637631910102005e-01,7.705675694228234507e-01,8.583902476685214555e-01,2.028227978228037687e-01,8.010081097413238593e-01,8.321731531478921973e-01,1.911887369666103731e-01,4.581103781716016066e-01
7.729784999999998796e+00,1.018009000000000830e+00,7.605620000000000713e-01,4.270719999999999517e-01,1.043036999999999992e+00,7.732610000000000872e-01,7.705980000000003383e-01,8.583849999999997316e-01,2.028199999999999448e-01,8.010130000000000861e-01,8.321959999999999358e-01,1.911869999999999403e-01,4.581180000000000252e-01
7.730826749999998526e+00,1.018004379372811741e+00,7.605598449484335388e-01,4.270986749447545638e-01,1.043032907102207085e+00,7.732561200115531941e-01,7.706307427612644201e-01,8.583797658832035271e-01,2.028168051116920612e-01,8.010177080344510481e-01,8.322189181950222503e-01,1.911810676356701932e-01,4.581250147660411165e-01
7.731868500000000033e+00,1.018020364420209711e+00,7.605536092145764870e-01,4.271199402130909650e-01,1.043052633151015707e+00,7.732462870595153692e-01,7.706597180412707582e-01,8.583798788397922763e-01,2.028126276431335140e-01,8.010214702587912239e-01,8.322327021077088327e-01,1.911742033155038600e-01,4.581279819232548234e-01
7.732910249999999763e+00,1.018062092059769830e+00,7.605431921142095097e-01,4.271305368063647023e-01,1.043100814173176127e+00,7.732318285240655786e-01,7.706805940010200695e-01,8.583876454789274302e-01,2.028074772320857810e-01,8.010240386033329330e-01,8.322339517859913549e-01,1.911698539483469850e-01,4.581261281870348534e-01
7.733951999999998606e+00,1.018119999999999692e+00,7.605310000000001791e-01,4.271319999999999006e-01,1.043166000000000260e+00,7.732160000000003475e-01,7.706930000000001835e-01,8.584010000000004137e-01,2.028020000000000933e-01,8.010260000000000158e-01,8.322270000000000501e-01,1.911700000000000066e-01,4.581220000000002512e-01
7.734993749999998336e+00,1.018174948244485956e+00,7.605210726522805276e-01,4.271319266611163790e-01,1.043226706453868946e+00,7.732031073526310916e-01,7.707005374717870172e-01,8.584146720344575376e-01,2.027971562618051393e-01,8.010285720408999444e-01,8.322212909165171979e-01,1.911743540093883698e-01,4.581200780314044207e-01
7.736035499999999843e+00,1.018208963765112607e+00,7.605170149443438721e-01,4.271393549126780709e-01,1.043263320164631525e+00,7.731960151454213559e-01,7.707086366120305954e-01,8.584231966458194529e-01,2.027936749901439739e-01,8.010329611764342994e-01,8.322257291513213140e-01,1.911807722737164372e-01,4.581241215690357582e-01
7.737077249999999573e+00,1.018215454912728246e+00,7.605198348951142107e-01,4.271590141738013657e-01,1.043269106332308072e+00,7.731944396137492292e-01,7.707215196356287379e-01,8.584240330766337301e-01,2.027915701052361297e-01,8.010396444066267829e-01,8.322432808973395657e-01,1.911865759564517764e-01,4.581347932743006779e-01
7.738118999999998415e+00,1.018203000000000191e+00,7.605269999999999531e-01,4.271879999999999566e-01,1.043254000000000570e+00,7.731950000000001877e-01,7.707400000000002027e-01,8.584190000000000431e-01,2.027899999999999980e-01,8.010480000000000933e-01,8.322689999999999255e-01,1.911899999999999988e-01,4.581489999999999729e-01
7.739160749999998146e+00,1.018190502818554721e+00,7.605334320947739757e-01,4.272170536594941392e-01,1.043238959260161192e+00,7.731930153757149426e-01,7.707613189708680812e-01,8.584132126982678690e-01,2.027875880305566314e-01,8.010565246124147221e-01,8.322927064252330087e-01,1.911909653365701789e-01,4.581614190147507704e-01
7.740202499999999652e+00,1.018196491067459686e+00,7.605340639547282233e-01,4.272358670799033531e-01,1.043244078882664461e+00,7.731850447275938620e-01,7.707810208611513003e-01,8.584121523020759037e-01,2.027830772828451422e-01,8.010635400725063526e-01,8.323048512266733034e-01,1.911908034952073399e-01,4.581674068288585921e-01
7.741244249999999383e+00,1.018228713526225793e+00,7.605266141081541420e-01,4.272393383609197626e-01,1.043277269859072209e+00,7.731707438129211685e-01,7.707957012355097781e-01,8.584185690513661537e-01,2.027759987853719748e-01,8.010680077086511641e-01,8.323022024207432645e-01,1.911911908259533999e-01,4.581656482077546833e-01
7.742285999999998225e+00,1.018280000000000074e+00,7.605130000000001056e-01,4.272310000000000829e-01,1.043330000000000091e+00,7.731529999999999792e-01,7.708049999999999624e-01,8.584310000000004992e-01,2.027670000000000305e-01,8.010699999999997267e-01,8.322899999999998633e-01,1.911930000000000018e-01,4.581589999999998719e-01
7.743327749999999732e+00,1.018332698487478094e+00,7.604984958729609223e-01,4.272214115977378546e-01,1.043382522165442916e+00,7.731362863534394503e-01,7.708117040554111066e-01,8.584447270524290241e-01,2.027576378407297264e-01,8.010705714791671594e-01,8.322791980361313735e-01,1.911957861452020513e-01,4.581529875406463725e-01
7.744369499999999462e+00,1.018369028019980194e+00,7.604889950804161192e-01,4.272222691174312748e-01,1.043415533743968115e+00,7.731241865331450747e-01,7.708199638497349460e-01,8.584545764585337357e-01,2.027497119637361178e-01,8.010711138894172079e-01,8.322802476816060224e-01,1.911981967121096915e-01,4.581527593572629620e-01
7.745411249999999193e+00,1.018381285896552413e+00,7.604878422859682185e-01,4.272395891195621687e-01,1.043421490012227171e+00,7.731175020272477161e-01,7.708327366829907934e-01,8.584579002213273968e-01,2.027444575790404435e-01,8.010725756547028009e-01,8.322969514205726949e-01,1.911989959981044429e-01,4.581602205234715508e-01
7.746452999999999811e+00,1.018376000000000170e+00,7.604940000000001143e-01,4.272699999999999831e-01,1.043409000000000253e+00,7.731140000000003010e-01,7.708500000000001462e-01,8.584559999999999969e-01,2.027420000000000333e-01,8.010750000000000925e-01,8.323240000000001748e-01,1.911980000000000623e-01,4.581729999999999969e-01
7.747494749999999542e+00,1.018369713176781932e+00,7.605026003919544975e-01,4.273024517991075300e-01,1.043397756327987924e+00,7.731099015038308542e-01,7.708687908236477870e-01,8.584531935504816635e-01,2.027413458922953382e-01,8.010776445939865598e-01,8.323497729733022599e-01,1.911962753018708050e-01,4.581858741164586135e-01
7.748536499999999272e+00,1.018379003455315068e+00,7.605075942270318468e-01,4.273245016094732174e-01,1.043406960368042258e+00,7.731022041394912669e-01,7.708850246801614015e-01,8.584541224611405008e-01,2.027409117145164419e-01,8.010795988487569019e-01,8.323629526287905644e-01,1.911954375300786713e-01,4.581938453984126247e-01
7.749578249999999002e+00,1.018410690713931199e+00,7.605050119556615584e-01,4.273295856968102324e-01,1.043443999393090627e+00,7.730904641828034718e-01,7.708959873226962634e-01,8.584609306897766912e-01,2.027393122791864843e-01,8.010805157148296329e-01,8.323592055873396678e-01,1.911964918190389440e-01,4.581950868092366513e-01
7.750619999999999621e+00,1.018457999999999863e+00,7.604949999999996990e-01,4.273210000000000064e-01,1.043500000000000316e+00,7.730769999999997921e-01,7.709020000000000872e-01,8.584720000000001239e-01,2.027360000000000551e-01,8.010810000000001541e-01,8.323440000000000838e-01,1.911990000000000078e-01,4.581920000000000437e-01
7.751661749999999351e+00,1.018504870062859613e+00,7.604815061341247961e-01,4.273101442961471652e-01,1.043554888490147103e+00,7.730654193137331820e-01,7.709062589553524747e-01,8.584829829611015928e-01,2.027314299832216338e-01,8.010823921856394803e-01,8.323297435168204306e-01,1.912011984084719396e-01,4.581897111668683520e-01
7.752703499999999082e+00,1.018535744981255320e+00,7.604698548863537688e-01,4.273099206982606257e-01,1.043589048500409566e+00,7.730583631254611676e-01,7.709129398053192750e-01,8.584894927336563786e-01,2.027266828796512321e-01,8.010860436594613443e-01,8.323287012177412736e-01,1.912010982551680394e-01,4.581928390839729581e-01
7.753745249999999700e+00,1.018544944885832360e+00,7.604636758620852977e-01,4.273270749907164268e-01,1.043594801092544877e+00,7.730558171503371101e-01,7.709246901368185245e-01,8.584898155742958226e-01,2.027227683150840398e-01,8.010924889359317680e-01,8.323457090142554193e-01,1.911979324839617189e-01,4.582024386538464666e-01
7.754786999999999431e+00,1.018540000000000001e+00,7.604630000000002221e-01,4.273580000000000156e-01,1.043581000000000314e+00,7.730549999999999367e-01,7.709409999999999874e-01,8.584860000000004154e-01,2.027199999999999835e-01,8.011010000000001741e-01,8.323749999999996430e-01,1.911929999999999741e-01,4.582149999999998169e-01
7.755828749999999161e+00,1.018536975814003265e+00,7.604646075361100044e-01,4.273905936411699358e-01,1.043568010798099133e+00,7.730518999931997870e-01,7.709584264178935831e-01,8.584826546525415880e-01,2.027177889495123120e-01,8.011098061417225580e-01,8.324032259967182323e-01,1.911892383697980924e-01,4.582242365090178349e-01
7.756870499999999780e+00,1.018550644189300414e+00,7.604643313025188922e-01,4.274112502698170224e-01,1.043575929235229127e+00,7.730435546691057924e-01,7.709725591333196348e-01,8.584841720961765565e-01,2.027149688706505470e-01,8.011168913242723288e-01,8.324171798329332850e-01,1.911896082912759309e-01,4.582247553579322785e-01
7.757912249999999510e+00,1.018585479965967044e+00,7.604598218139546617e-01,4.274129980406196627e-01,1.043612848222301270e+00,7.730297279593772997e-01,7.709805912859805099e-01,8.584920578805274038e-01,2.027104746236696731e-01,8.011209518921154071e-01,8.324118497512902337e-01,1.911951627995683023e-01,4.582155191030935493e-01
7.758953999999999240e+00,1.018633000000000122e+00,7.604520000000001279e-01,4.274000000000002242e-01,1.043669999999999876e+00,7.730130000000000612e-01,7.709830000000000849e-01,8.585040000000001559e-01,2.027040000000000508e-01,8.011220000000001118e-01,8.323939999999998562e-01,1.912039999999999851e-01,4.582010000000001360e-01
7.759995750000000747e+00,1.018677157490860852e+00,7.604442470222155803e-01,4.273856420967515057e-01,1.043726653786958947e+00,7.729972302376409976e-01,7.709833556203528060e-01,8.585152781781457687e-01,2.026962697904696464e-01,8.011212903064726110e-01,8.323788607487695446e-01,1.912119009198927633e-01,4.581891640677279165e-01
7.761037499999999589e+00,1.018704608730873318e+00,7.604398221188835016e-01,4.273851292489834197e-01,1.043762013266554156e+00,7.729853232185258660e-01,7.709863616529055719e-01,8.585216957540586780e-01,2.026887672716750910e-01,8.011206208987643462e-01,8.323814711574644143e-01,1.912145018945022867e-01,4.581872376057475327e-01
7.762079249999999320e+00,1.018713614698576908e+00,7.604391770456458977e-01,4.274067677543796351e-01,1.043767291472817993e+00,7.729776393736618179e-01,7.709952473477965640e-01,8.585222678552474340e-01,2.026830492746596046e-01,8.011214016329087917e-01,8.324075010288090049e-01,1.912098757388291936e-01,4.581975706996497255e-01
7.763120999999999050e+00,1.018716000000000177e+00,7.604390000000001981e-01,4.274470000000000214e-01,1.043750999999999873e+00,7.729720000000002145e-01,7.710100000000000842e-01,8.585199999999999498e-01,2.026799999999999713e-01,8.011239999999998362e-01,8.324489999999999945e-01,1.912000000000000366e-01,4.582160000000000122e-01
7.764162750000000557e+00,1.018730647767577491e+00,7.604338212288948018e-01,4.274921909378688878e-01,1.043734364424913963e+00,7.729652671387509111e-01,7.710274289065925934e-01,8.585202040564271497e-01,2.026794058189643200e-01,8.011277025870037205e-01,8.324879595384238051e-01,1.911900823398668958e-01,4.582338082694901726e-01
7.765204499999999399e+00,1.018772104391932887e+00,7.604194110601113499e-01,4.275262819850196294e-01,1.043739437961070493e+00,7.729555138229272648e-01,7.710429935904490328e-01,8.585272782435235950e-01,2.026800632903214272e-01,8.011312722134912301e-01,8.325061374267092029e-01,1.911858894930552888e-01,4.582423659626087553e-01
7.766246249999999129e+00,1.018840975089664980e+00,7.603959654016654302e-01,4.275399614314174257e-01,1.043776670945863794e+00,7.729434226034952449e-01,7.710533251276096012e-01,8.585418448896376953e-01,2.026803558975696640e-01,8.011337459324744392e-01,8.324957832329912266e-01,1.911904461211555162e-01,4.582379493242435542e-01
7.767288000000000636e+00,1.018922000000000105e+00,7.603689999999998506e-01,4.275359999999999716e-01,1.043838999999999739e+00,7.729320000000000634e-01,7.710580000000000211e-01,8.585600000000001009e-01,2.026790000000000536e-01,8.011350000000001526e-01,8.324649999999997885e-01,1.912020000000000386e-01,4.582240000000002977e-01
7.768329750000000367e+00,1.018991372968408804e+00,7.603470927813390512e-01,4.275275220800068832e-01,1.043905783390421282e+00,7.729247164414680960e-01,7.710595923922175521e-01,8.585752340760575141e-01,2.026755884886878578e-01,8.011357686106704845e-01,8.324342012973149352e-01,1.912145987606155562e-01,4.582094218526804319e-01
7.769371499999999209e+00,1.019029467296693747e+00,7.603374705579825088e-01,4.275300684111903449e-01,1.043954291225108966e+00,7.729231687552334806e-01,7.710620458240446951e-01,8.585820150354697144e-01,2.026706818932942078e-01,8.011371423542618109e-01,8.324251111810750947e-01,1.912212093734805829e-01,4.582037108051613683e-01
7.770413249999998939e+00,1.019031820132287214e+00,7.603418474465342136e-01,4.275520095642759699e-01,1.043972192700273194e+00,7.729257136075372570e-01,7.710683674516765063e-01,8.585790016937506763e-01,2.026654380150199886e-01,8.011398843777016721e-01,8.324482305349349964e-01,1.912177910818764204e-01,4.582115600427087987e-01
7.771454999999998670e+00,1.019012000000000029e+00,7.603549999999998921e-01,4.275889999999998858e-01,1.043963999999999892e+00,7.729279999999996154e-01,7.710790000000002919e-01,8.585700000000002774e-01,2.026609999999999523e-01,8.011439999999998562e-01,8.324959999999997917e-01,1.912060000000000148e-01,4.582300000000000262e-01
7.772496750000000176e+00,1.018994487311787767e+00,7.603671626123348348e-01,4.276259691535428398e-01,1.043947966513734782e+00,7.729252188752191444e-01,7.710917775775513183e-01,8.585620307544701291e-01,2.026579613429169702e-01,8.011488223232990924e-01,8.325460504252711891e-01,1.911927733278407371e-01,4.582498162535050268e-01
7.773538499999999907e+00,1.019001392557023600e+00,7.603691734073526609e-01,4.276458019613900707e-01,1.043945419472462000e+00,7.729148337508497946e-01,7.711034065574330354e-01,8.585615371287153019e-01,2.026561540124954264e-01,8.011535404272904781e-01,8.325733279460315606e-01,1.911867069242375317e-01,4.582606152415472089e-01
7.774580249999998749e+00,1.019040436609299771e+00,7.603576153068000165e-01,4.276398391069816118e-01,1.043968763681216938e+00,7.728981931936838023e-01,7.711115134581399966e-01,8.585708605925802539e-01,2.026548161168878204e-01,8.011578067898150746e-01,8.325646001737341262e-01,1.911930293337293918e-01,4.582567899836798020e-01
7.775621999999998479e+00,1.019101000000000035e+00,7.603370000000000406e-01,4.276140000000002162e-01,1.044014999999999915e+00,7.728800000000002335e-01,7.711159999999998016e-01,8.585869999999999891e-01,2.026530000000000276e-01,8.011620000000001518e-01,8.325270000000001280e-01,1.912099999999999911e-01,4.582410000000000094e-01
7.776663749999999986e+00,1.019160506789453580e+00,7.603175453762898162e-01,4.275865884791930638e-01,1.044068272798302832e+00,7.728658217506512162e-01,7.711189081517231259e-01,8.586033833098202228e-01,2.026499848279556260e-01,8.011669326833216198e-01,8.324851638181253177e-01,1.912290322074701177e-01,4.582230530430007054e-01
7.777705499999999716e+00,1.019197516091721045e+00,7.603095338285932314e-01,4.275785208508868229e-01,1.044109683715899406e+00,7.728589845409973291e-01,7.711229328495898816e-01,8.586136528259270539e-01,2.026454995964459826e-01,8.011731580458367752e-01,8.324678152380750040e-01,1.912389138533665545e-01,4.582146181324183165e-01
7.778747249999998559e+00,1.019204036425398030e+00,7.603172600952025073e-01,4.276012059461085646e-01,1.044128468019469125e+00,7.728586139927654530e-01,7.711295554331194513e-01,8.586152924264719433e-01,2.026397016515347482e-01,8.011803177761352979e-01,8.324909060897173196e-01,1.912321504278498840e-01,4.582226122872252172e-01
7.779788999999998289e+00,1.019190000000000262e+00,7.603360000000001229e-01,4.276490000000000014e-01,1.044128000000000389e+00,7.728600000000003245e-01,7.711380000000003232e-01,8.586110000000002351e-01,2.026329999999999798e-01,8.011869999999999825e-01,8.325470000000001480e-01,1.912099999999999633e-01,4.582450000000000689e-01
