9.271574999999999955e-02,7.693062389608660290e-01,8.036369322670733339e-01,3.141463043177445957e-01,8.183000442975527644e-01,8.050550814338817140e-01,6.531210227692378911e-01,8.142716795061386570e-01,2.047398083664210000e-01,6.496600877582368039e-01,7.674315581529564945e-01,2.058565137871888329e-01,3.084596728562056800e-01
9.375749999999999362e-02,7.693316716074838357e-01,8.036283662773799907e-01,3.141967098620455645e-01,8.182206762384203191e-01,8.050445533531470632e-01,6.531815130877871578e-01,8.143383594181344831e-01,2.048028175030471854e-01,6.493155167578542608e-01,7.674656415207724569e-01,2.058752670628745396e-01,3.084505133274458299e-01
9.479924999999998769e-02,7.692995256365472434e-01,8.036302938794964712e-01,3.141672310395680623e-01,8.182775533531145840e-01,8.050551628709420315e-01,6.531338176754728497e-01,8.144949921169500895e-01,2.048621312487276525e-01,6.490149662997187763e-01,7.674174453446487298e-01,2.058615388284521508e-01,3.084617031838572943e-01
9.584099999999999564e-02,7.692279999999998008e-01,8.036410000000000498e-01,3.140810000000000546e-01,8.184280000000000443e-01,8.050809999999996025e-01,6.530129999999998436e-01,8.146689999999997545e-01,2.048950000000000493e-01,6.488690000000000291e-01,7.673299999999999566e-01,2.058179999999999454e-01,3.084920000000000995e-01
9.688274999999998971e-02,7.691570081100630452e-01,8.036533159869868603e-01,3.139935935872648631e-01,8.185763631195377421e-01,8.051079374753805640e-01,6.528959268691866269e-01,8.147637269248300118e-01,2.048861613394247216e-01,6.489405134251990948e-01,7.672630119341806720e-01,2.057682039469758695e-01,3.085256452689000284e-01
9.792449999999999766e-02,7.691249139599950491e-01,8.036591022070498358e-01,3.139598986845242301e-01,8.186304403337362201e-01,8.051216319301288671e-01,6.528555403147416891e-01,8.147125479250435509e-01,2.048355565056756977e-01,6.492140118128900683e-01,7.672556367797528365e-01,2.057439440891716265e-01,3.085409662635834604e-01
9.896624999999999173e-02,7.691468682851342331e-01,8.036542213374382460e-01,3.140021966318296553e-01,8.185547600236340315e-01,8.051154745587624229e-01,6.529183841245677078e-01,8.145186259135513973e-01,2.047592876022567565e-01,6.495987906381461841e-01,7.673031932473698413e-01,2.057672583761827323e-01,3.085229935387456268e-01
1.000079999999999858e-01,7.692069999999999741e-01,8.036410000000003828e-01,3.140980000000000438e-01,8.183900000000003949e-01,8.050940000000003094e-01,6.530499999999999083e-01,8.142570000000006747e-01,2.046830000000000871e-01,6.499660000000003768e-01,7.673619999999998775e-01,2.058370000000001587e-01,3.084729999999999972e-01
1.010497499999999937e-01,7.692684316064539729e-01,8.036267179339828814e-01,3.141942832091879079e-01,8.182280189640657175e-01,8.050699395798135427e-01,6.531761309629933177e-01,8.140369621832208580e-01,2.046307513472838402e-01,6.502028394998884409e-01,7.673790693558371068e-01,2.059275881933387009e-01,3.084094010388453988e-01
1.020914999999999878e-01,7.692948258746058476e-01,8.036190835563642443e-01,3.142392353692524121e-01,8.181578230470240021e-01,8.050567575997649161e-01,6.532267222246108673e-01,8.139452673546222483e-01,2.046147789375118431e-01,6.502584704203888677e-01,7.673279840393788520e-01,2.060010167881952126e-01,3.083591425822202470e-01
1.031332500000000096e-01,7.692708478557321872e-01,8.036214921438077363e-01,3.142126203776754445e-01,8.182142590032882579e-01,8.050610301258072088e-01,6.531767186691967986e-01,8.140016326792985923e-01,2.046311188143739301e-01,6.501602911829460485e-01,7.672283273068237763e-01,2.060259784597775756e-01,3.083439808009154071e-01
1.041750000000000037e-01,7.692100000000001714e-01,8.036310000000004283e-01,3.141370000000002216e-01,8.183589999999997255e-01,8.050789999999999891e-01,6.530599999999996408e-01,8.141509999999997360e-01,2.046630000000000393e-01,6.499940000000000717e-01,7.671359999999998180e-01,2.059939999999999549e-01,3.083690000000001152e-01
1.052167499999999978e-01,7.691458783516348374e-01,8.036402878265823668e-01,3.140635795368197924e-01,8.185041372876085131e-01,8.050991428247522563e-01,6.529488197475674660e-01,8.142962507297687447e-01,2.046899646058357447e-01,6.498587242469069380e-01,7.671096555706933273e-01,2.059239579378647766e-01,3.084196593890012328e-01
1.062584999999999918e-01,7.691124446213856158e-01,8.036424237718896579e-01,3.140413922348031517e-01,8.185638769754439714e-01,8.051090939947276315e-01,6.529112756701717091e-01,8.143524317279181579e-01,2.046978695556331274e-01,6.498202129270133076e-01,7.671734613566155714e-01,2.058524816052428874e-01,3.084691321994055269e-01
1.073002499999999859e-01,7.691249091489025247e-01,8.036354694503724527e-01,3.140881685241977972e-01,8.185039103095289592e-01,8.051028351201103828e-01,6.529718709381744368e-01,8.142919469854604797e-01,2.046847537560048391e-01,6.498847902949087540e-01,7.672992598618273430e-01,2.058152487306087464e-01,3.084921478117532145e-01
1.083419999999999939e-01,7.691719999999998558e-01,8.036240000000003381e-01,3.141800000000000703e-01,8.183600000000001984e-01,8.050840000000003549e-01,6.530979999999999563e-01,8.141559999999999908e-01,2.046599999999999531e-01,6.500049999999998329e-01,7.674200000000001021e-01,2.058290000000000675e-01,3.084780000000001410e-01
1.093837499999999879e-01,7.692234915608554546e-01,8.036164560481414698e-01,3.142656813241274105e-01,8.182157007536731141e-01,8.050635001137680380e-01,6.532197637160221948e-01,8.140272021820719184e-01,2.046378672331180537e-01,6.501111772263271638e-01,7.674675725614009680e-01,2.058836626371650103e-01,3.084357948109439640e-01
1.104255000000000098e-01,7.692480546653037710e-01,8.036198223215703651e-01,3.142970831827690548e-01,8.181529589392680935e-01,8.050529872382434782e-01,6.532710628147861964e-01,8.139802623348812993e-01,2.046293085280442570e-01,6.501504750319576642e-01,7.674131142586955168e-01,2.059485417273499985e-01,3.083891770381994579e-01
1.114672500000000038e-01,7.692308614046518001e-01,8.036348693013012356e-01,3.142576000233039402e-01,8.182047320134052670e-01,8.050580357655433561e-01,6.532277854366439485e-01,8.140394890276946294e-01,2.046365469800382197e-01,6.501125713354874991e-01,7.672856250528763411e-01,2.059890578625557522e-01,3.083634389658984065e-01
1.125089999999999979e-01,7.691810000000000036e-01,8.036550000000000082e-01,3.141720000000000068e-01,8.183370000000004252e-01,8.050749999999999851e-01,6.531210000000000626e-01,8.141670000000004181e-01,2.046530000000001126e-01,6.500300000000001077e-01,7.671570000000001999e-01,2.059850000000000292e-01,3.083720000000000905e-01
1.135507499999999920e-01,7.691250040659031173e-01,8.036696604499626861e-01,3.140920148280698654e-01,8.184699728480735459e-01,8.050932911772353817e-01,6.530179301118672619e-01,8.142872287194309333e-01,2.046680112233400517e-01,6.499554793475784686e-01,7.671012849442138126e-01,2.059406408528613175e-01,3.084095316205504034e-01
1.145924999999999860e-01,7.690908672816272329e-01,8.036705007676124835e-01,3.140662204904202115e-01,8.185254046080494561e-01,8.051016487739757199e-01,6.529822899569757144e-01,8.143323618463370606e-01,2.046732749076482227e-01,6.499306739875421179e-01,7.671515105797116485e-01,2.058815875213390878e-01,3.084553425768563617e-01
1.156342499999999801e-01,7.690921153010644717e-01,8.036566772823097171e-01,3.141118602009861926e-01,8.184720608769173733e-01,8.050946992211085451e-01,6.530373322414682047e-01,8.142818023409594819e-01,2.046672032835269162e-01,6.499641854028797017e-01,7.672794905161982593e-01,2.058404077192008963e-01,3.084850398711080355e-01
1.166759999999999881e-01,7.691209999999999436e-01,8.036360000000005721e-01,3.142050000000001786e-01,8.183430000000002646e-01,8.050759999999997918e-01,6.531529999999999836e-01,8.141729999999998135e-01,2.046550000000000868e-01,6.500300000000001077e-01,7.674110000000002874e-01,2.058389999999999664e-01,3.084839999999998139e-01
1.177177499999999960e-01,7.691542166951025328e-01,8.036209565946258460e-01,3.142946204764553442e-01,8.182151719453968353e-01,8.050558689462553597e-01,6.532642434642511597e-01,8.140781643967993642e-01,2.046448452019528907e-01,6.500854169549197259e-01,7.674681711025675979e-01,2.058772147866154978e-01,3.084552598049320471e-01
1.187595000000000039e-01,7.691672044338180303e-01,8.036216709231379651e-01,3.143323005117629743e-01,8.181638684912356796e-01,8.050453412547813326e-01,6.533093740681075179e-01,8.140612479255824319e-01,2.046427799217050980e-01,6.500967581356879021e-01,7.674147716428527666e-01,2.059336460190561713e-01,3.084175539132567034e-01
1.198012499999999980e-01,7.691483624643863370e-01,8.036397966264496873e-01,3.143001743365703149e-01,8.182189150284689960e-01,8.050498068123704831e-01,6.532658856227024913e-01,8.141406303799955113e-01,2.046493829962336142e-01,6.500577761800175880e-01,7.672778976792370420e-01,2.059778335019115669e-01,3.083946620943182060e-01
1.208429999999999921e-01,7.691050000000002607e-01,8.036670000000002423e-01,3.142209999999999726e-01,8.183479999999997423e-01,8.050659999999998373e-01,6.531630000000000491e-01,8.142789999999998640e-01,2.046600000000000641e-01,6.499910000000000965e-01,7.671330000000001759e-01,2.059870000000000867e-01,3.084020000000000095e-01
1.218847499999999862e-01,7.690580140073222104e-01,8.036891629646668589e-01,3.141446879800859904e-01,8.184763469133476965e-01,8.050840149895196474e-01,6.530640177907836019e-01,8.144056594487044665e-01,2.046680325438207104e-01,6.499326793871591512e-01,7.670604570584984572e-01,2.059581745234509986e-01,3.084378815448011180e-01
1.229264999999999802e-01,7.690289595136589051e-01,8.036941421144458975e-01,3.141193091044511276e-01,8.185306948232490276e-01,8.050930953468685702e-01,6.530291689194809290e-01,8.144576013029961592e-01,2.046690271847905751e-01,6.499112488279867872e-01,7.670987107650815151e-01,2.059092656889409123e-01,3.084842928629073500e-01
1.239682499999999882e-01,7.690274146431900215e-01,8.036787618685098389e-01,3.141634769376631664e-01,8.184816676321871043e-01,8.050878001345865842e-01,6.530807946694433541e-01,8.144151868666530403e-01,2.046630353567684968e-01,6.499321283596225518e-01,7.672213648545985754e-01,2.058687753307964219e-01,3.085167757232956665e-01
1.250099999999999822e-01,7.690459999999998963e-01,8.036510000000002263e-01,3.142560000000000353e-01,8.183600000000006425e-01,8.050710000000000921e-01,6.531909999999998551e-01,8.143120000000007019e-01,2.046540000000001136e-01,6.499770000000000270e-01,7.673519999999999230e-01,2.058600000000000707e-01,3.085180000000000700e-01
1.260517499999999902e-01,7.690656110897312603e-01,8.036259545353611200e-01,3.143485255766499953e-01,8.182376751319178076e-01,8.050520505220832845e-01,6.532985779148432481e-01,8.142139109918742346e-01,2.046468657863149687e-01,6.500166764381640760e-01,7.674085555394107860e-01,2.058884259490018631e-01,3.084875583062911542e-01
1.270934999999999981e-01,7.690673360268976966e-01,8.036177004862858908e-01,3.143935553584927267e-01,8.181855307717845749e-01,8.050412937752619014e-01,6.533449394164547730e-01,8.141803143574394275e-01,2.046444624675228252e-01,6.500288667696876299e-01,7.673516802265979431e-01,2.059391029679395191e-01,3.084425586358365279e-01
1.281352499999999783e-01,7.690437587235129380e-01,8.036315384789102234e-01,3.143714649388418270e-01,8.182323300400493604e-01,8.050441201545389669e-01,6.533079334261470139e-01,8.142304375588323984e-01,2.046461647604340683e-01,6.500100361396785598e-01,7.672087415172355040e-01,2.059852212347706990e-01,3.084086045274250787e-01
1.291769999999999863e-01,7.690030000000005472e-01,8.036610000000000698e-01,3.143009999999999415e-01,8.183490000000003262e-01,8.050579999999999403e-01,6.532139999999999613e-01,8.143340000000001133e-01,2.046490000000000531e-01,6.499750000000000805e-01,7.670589999999998243e-01,2.060029999999999917e-01,3.084060000000001245e-01
1.302187499999999942e-01,7.689633745629567141e-01,8.036913394777330799e-01,3.142275238664234416e-01,8.184667171980014588e-01,8.050741099044156357e-01,6.531219680714965836e-01,8.144307986211649641e-01,2.046501872975250436e-01,6.499457840253305418e-01,7.669879597702506935e-01,2.059846548223048524e-01,3.084386397015257408e-01
1.312605000000000022e-01,7.689421487930095944e-01,8.037075895035632467e-01,3.141962433177967751e-01,8.185177186402232685e-01,8.050825047040132132e-01,6.530883499416775262e-01,8.144668650788184916e-01,2.046491788383109633e-01,6.499376233411265913e-01,7.670370757326190336e-01,2.059424022028514545e-01,3.084916194465188721e-01
1.323022499999999824e-01,7.689452494680978356e-01,8.037026681901865421e-01,3.142261903904970954e-01,8.184747132986949225e-01,8.050777832355390240e-01,6.531345538182480315e-01,8.144256084177647903e-01,2.046477278716485049e-01,6.499509976278041723e-01,7.671781684660007317e-01,2.059014569780812931e-01,3.085389073985578268e-01
1.333439999999999903e-01,7.689640000000000919e-01,8.036810000000002008e-01,3.142999999999998573e-01,8.183659999999998158e-01,8.050620000000000553e-01,6.532350000000001211e-01,8.143359999999998378e-01,2.046479999999999966e-01,6.499739999999998297e-01,7.673280000000002321e-01,2.058860000000000412e-01,3.085570000000000812e-01
1.343857499999999983e-01,7.689806364989492105e-01,8.036556724034088495e-01,3.143750727972660086e-01,8.182579127431465205e-01,8.050432515595061789e-01,6.533327055916854365e-01,8.142538787809214806e-01,2.046502382721490376e-01,6.499923317548268464e-01,7.673953411945614311e-01,2.059058571587641107e-01,3.085372764989959826e-01
1.354274999999999785e-01,7.689791276785648000e-01,8.036408361845033266e-01,3.144091776326293775e-01,8.182153646330800889e-01,8.050308983713532207e-01,6.533728689837655645e-01,8.142283356962793928e-01,2.046519261727733352e-01,6.499994061246753274e-01,7.673338224857609857e-01,2.059511338652144641e-01,3.084904810199162739e-01
1.364692499999999864e-01,7.689547829198518647e-01,8.036437478943632140e-01,3.143852661725363706e-01,8.182638421564532027e-01,8.050302838124151483e-01,6.533346914731381627e-01,8.142734815544443450e-01,2.046493949632318399e-01,6.499994813247886860e-01,7.671700166843677948e-01,2.059976325120723151e-01,3.084409932206610416e-01
1.375109999999999943e-01,7.689170000000002947e-01,8.036610000000000698e-01,3.143210000000001281e-01,8.183750000000002967e-01,8.050399999999999778e-01,6.532429999999997960e-01,8.143620000000004744e-01,2.046409999999999618e-01,6.500020000000000797e-01,7.669900000000001716e-01,2.060200000000000642e-01,3.084140000000001325e-01
1.385527500000000023e-01,7.688836611947664768e-01,8.036810103100336944e-01,3.142576697102956729e-01,8.184839305645935648e-01,8.050531644332491465e-01,6.531532340962669103e-01,8.144433860694167970e-01,2.046295802380727891e-01,6.500117844269327483e-01,7.668913388343768789e-01,2.060054117996276968e-01,3.084224206500037480e-01
1.395944999999999825e-01,7.688706126088334925e-01,8.036911905257547728e-01,3.142353389391731588e-01,8.185276091333976156e-01,8.050617851584213058e-01,6.531189089820993443e-01,8.144749607064305508e-01,2.046219892334716628e-01,6.500229754750906919e-01,7.669275001857056573e-01,2.059604047020553164e-01,3.084604858785279236e-01
1.406362499999999904e-01,7.688824589158398393e-01,8.036855113195940925e-01,3.142690336221570235e-01,8.184818140746840109e-01,8.050615201233951579e-01,6.531606920558058471e-01,8.144465204199995423e-01,2.046252109938236363e-01,6.500222260213404102e-01,7.670764760548285377e-01,2.059072597078264732e-01,3.085072490590869410e-01
1.416779999999999984e-01,7.689100000000000934e-01,8.036679999999999380e-01,3.143400000000001193e-01,8.183750000000000746e-01,8.050539999999999363e-01,6.532550000000000301e-01,8.143839999999995527e-01,2.046410000000000728e-01,6.499999999999999112e-01,7.672519999999998230e-01,2.058720000000000272e-01,3.085380000000001455e-01
1.427197499999999786e-01,7.689356545126261322e-01,8.036501441622975195e-01,3.144070435737769120e-01,8.182712918736452234e-01,8.050454217021437708e-01,6.533484226333167166e-01,8.143308215325444355e-01,2.046625489107198326e-01,6.499622347258383614e-01,7.673516066653907064e-01,2.058705301017994260e-01,3.085374100787026119e-01
1.437614999999999865e-01,7.689435568642520868e-01,8.036437944748995310e-01,3.144311016201022935e-01,8.182328402242808885e-01,8.050423854372471544e-01,6.533891958849106230e-01,8.143194344895104964e-01,2.046761696697624033e-01,6.499327634487936933e-01,7.673146547310288890e-01,2.059003327753013146e-01,3.085074423904839991e-01
