9.271574999999999955e-02,1.765161047819505225e+00,1.197942117862013101e-01,6.126407290113922155e-01,1.765741083022041469e+00,1.268975846721430711e-01,9.562960560435527224e-01,1.173306645242089941e+00,1.996878108976113397e-02,9.602155165012127291e-01,1.175110484426318935e+00,1.404100636645689952e-02,6.161023819644207977e-01
9.375749999999999362e-02,1.765139969843970258e+00,1.199311054101383917e-01,6.126662806436378172e-01,1.765057545013986484e+00,1.275486314219363981e-01,9.564772000755212833e-01,1.173296435102697544e+00,1.997428335815469927e-02,9.602213058815788349e-01,1.175109903293891200e+00,1.409740780235114836e-02,6.161094195757322867e-01
9.479924999999998769e-02,1.765137752930510562e+00,1.197622720151929887e-01,6.126374878788367617e-01,1.764485391065984787e+00,1.279265397039905106e-01,9.565710534207305660e-01,1.173299177719242747e+00,1.996934974269425414e-02,9.602152488377772022e-01,1.175106677552617329e+00,1.404521296978910108e-02,6.161052194985584540e-01
9.584099999999999564e-02,1.765151000000001913e+00,1.193890000000001200e-01,6.125740000000009511e-01,1.764158000000002335e+00,1.279850000000000709e-01,9.565150000000016695e-01,1.173312000000001465e+00,1.995800000000001392e-02,9.602010000000009704e-01,1.175102000000002311e+00,1.391699999999998667e-02,6.160930000000002238e-01
9.688274999999998971e-02,1.765167301721098259e+00,1.190296204174958877e-01,6.125169445472405938e-01,1.764072310905876018e+00,1.278553453959210551e-01,9.563591820619700146e-01,1.173326393891525044e+00,1.994798807910947228e-02,9.601866747993924589e-01,1.175098317186239694e+00,1.378853694827943989e-02,6.160809458570638553e-01
9.792449999999999766e-02,1.765173577696223184e+00,1.188912000586305612e-01,6.125041192978729621e-01,1.764120040319629990e+00,1.277442581283799450e-01,9.562346465004641916e-01,1.173333426463085027e+00,1.994624320029728809e-02,9.601800728113716321e-01,1.175098001672986170e+00,1.373392894466809663e-02,6.160771620397746950e-01
9.896624999999999173e-02,1.765164185707863487e+00,1.190500509491633496e-01,6.125474691155998741e-01,1.764174369168102441e+00,1.277937250199756292e-01,9.562760038241232552e-01,1.173328981535630922e+00,1.995487295185844126e-02,9.601842549918613301e-01,1.175101963481268053e+00,1.378276564800719542e-02,6.160847653612704367e-01
1.000079999999999858e-01,1.765143999999999158e+00,1.194099999999999884e-01,6.126260000000001149e-01,1.764179000000002384e+00,1.279869999999999064e-01,9.565409999999997526e-01,1.173316000000000026e+00,1.997000000000000511e-02,9.601960000000002715e-01,1.175108999999999737e+00,1.390400000000000490e-02,6.161000000000002030e-01
1.010497499999999937e-01,1.765124861095103581e+00,1.197611004041313765e-01,6.126980532341530505e-01,1.764186203823123744e+00,1.281560304237399361e-01,9.569704181312296276e-01,1.173302530058821791e+00,1.998401341852473756e-02,9.602079258513264159e-01,1.175116277490314332e+00,1.402530012784985319e-02,6.161144337143854566e-01
1.020914999999999878e-01,1.765117825890488268e+00,1.199029773907673985e-01,6.127255097113443183e-01,1.764320570562335710e+00,1.280861686699120428e-01,9.574097426455989712e-01,1.173296863472554019e+00,1.998985466624157714e-02,9.602129242000485565e-01,1.175120708295310346e+00,1.407591922989644487e-02,6.161198888901395776e-01
1.031332499999999819e-01,1.765126099425106565e+00,1.197603266503791397e-01,6.126956541119481514e-01,1.764688847633027136e+00,1.276572133658763486e-01,9.576812326042102308e-01,1.173302677060132249e+00,1.998485600505893814e-02,9.602082639111679807e-01,1.175120491912453602e+00,1.402777702659354503e-02,6.161131942322286559e-01
1.041749999999999760e-01,1.765143000000000129e+00,1.194240000000000856e-01,6.126280000000002834e-01,1.765289000000001218e+00,1.269379999999999953e-01,9.576690000000006586e-01,1.173316999999999943e+00,1.997200000000000364e-02,9.601970000000005223e-01,1.175116000000000938e+00,1.391099999999999802e-02,6.160980000000002565e-01
1.052167499999999978e-01,1.765156179507664680e+00,1.190953818161587796e-01,6.125623103795878599e-01,1.765974771486109596e+00,1.261769618677300031e-01,9.573737950608876002e-01,1.173332101178218512e+00,1.995801352543406099e-02,9.601859650023979453e-01,1.175109546560844320e+00,1.379542120278445631e-02,6.160826524902897061e-01
1.062585000000000057e-01,1.765155500345847228e+00,1.189680607607015994e-01,6.125350391081696433e-01,1.766503098409941463e+00,1.256889358056758055e-01,9.569108352445873100e-01,1.173340085973751057e+00,1.994951848636314362e-02,9.601816299263170595e-01,1.175104186295310216e+00,1.374940128759245470e-02,6.160754205691196805e-01
1.073002499999999720e-01,1.765139743627933910e+00,1.191163650644791461e-01,6.125580543046803550e-01,1.766646009001726636e+00,1.256965870874547364e-01,9.564536823460842996e-01,1.173337457879704671e+00,1.994949308291801490e-02,9.601863219209813005e-01,1.175102191532853224e+00,1.380023135981436715e-02,6.160798658840455078e-01
1.083419999999999939e-01,1.765117999999999965e+00,1.194549999999999917e-01,6.126119999999999344e-01,1.766311000000000631e+00,1.262109999999999621e-01,9.561539999999998374e-01,1.173326999999999565e+00,1.995599999999999458e-02,9.601969999999996341e-01,1.175103999999999704e+00,1.391900000000000255e-02,6.160930000000000017e-01
1.093837499999999879e-01,1.765104753248357472e+00,1.197916702620766549e-01,6.126579985201563439e-01,1.765605274796362201e+00,1.270160514848207856e-01,9.560773720866312386e-01,1.173315958624996824e+00,1.996374400451771808e-02,9.602072264845039617e-01,1.175108141417642305e+00,1.403822897262099918e-02,6.161072013123005675e-01
1.104254999999999959e-01,1.765111426820955343e+00,1.199403870705761238e-01,6.126607110661393962e-01,1.764805248333200849e+00,1.277664370671502403e-01,9.561848448400148692e-01,1.173311681299458398e+00,1.996738098442694606e-02,9.602110783374226965e-01,1.175112114469848201e+00,1.409148575569079201e-02,6.161146762899680773e-01
1.114672499999999900e-01,1.765139304121731145e+00,1.198287093039105550e-01,6.126092727079409661e-01,1.764240388354216149e+00,1.281496724928878062e-01,9.563651253721923151e-01,1.173317305786875986e+00,1.996456580209164319e-02,9.602066362701426883e-01,1.175113698220897618e+00,1.405168652288250539e-02,6.161118233579407910e-01
1.125089999999999840e-01,1.765177999999999914e+00,1.195369999999999766e-01,6.125239999999995133e-01,1.764144999999999852e+00,1.280299999999999772e-01,9.564969999999995975e-01,1.173330000000000428e+00,1.995699999999998170e-02,9.601969999999996341e-01,1.175111999999999490e+00,1.394600000000000527e-02,6.161009999999996767e-01
1.135507499999999920e-01,1.765210487436251752e+00,1.192483516162651108e-01,6.124451202032534791e-01,1.764549548213923735e+00,1.275033796774895922e-01,9.565085044627765765e-01,1.173342713576140728e+00,1.994900510366635210e-02,9.601882901816503058e-01,1.175107739329203760e+00,1.383919376630252107e-02,6.160887800876385656e-01
1.145924999999999860e-01,1.765221923167102691e+00,1.191399880106675940e-01,6.124101660739467157e-01,1.765264892081132464e+00,1.268402728917652211e-01,9.564043390017002988e-01,1.173348346304015521e+00,1.994462242698170559e-02,9.601858953731986501e-01,1.175102708394943463e+00,1.379563688246281984e-02,6.160818579660825023e-01
1.156342500000000079e-01,1.765207348120618081e+00,1.192802738677673502e-01,6.124330952022647434e-01,1.765967556751989243e+00,1.263503369279263266e-01,9.562518848598298149e-01,1.173343866733616236e+00,1.994505770445392442e-02,9.601912400796521752e-01,1.175098777269582007e+00,1.384228983094150899e-02,6.160830896941631440e-01
1.166759999999999742e-01,1.765173999999998911e+00,1.195909999999999612e-01,6.124969999999996251e-01,1.766344999999998944e+00,1.262399999999999356e-01,9.561379999999992663e-01,1.173331999999998487e+00,1.994800000000000392e-02,9.602009999999998602e-01,1.175096999999999614e+00,1.395399999999999939e-02,6.160899999999993604e-01
1.177177499999999960e-01,1.765137056236161461e+00,1.198956394792042579e-01,6.125642931165854455e-01,1.766231606508735563e+00,1.265321680301848550e-01,9.561220432732189245e-01,1.173319561254526411e+00,1.994916414806372287e-02,9.602092011088819712e-01,1.175097251338977467e+00,1.406912168147937681e-02,6.160965582369508642e-01
1.187594999999999901e-01,1.765111328562929405e+00,1.200239934308469925e-01,6.125981977433410108e-01,1.765672591727500462e+00,1.270804473412349422e-01,9.562093246975693628e-01,1.173313466574726238e+00,1.994506208737525238e-02,9.602109072412482460e-01,1.175098488138700992e+00,1.412581729618413509e-02,6.160970659851338072e-01
1.198012499999999980e-01,1.765103629319116241e+00,1.199114155166830231e-01,6.125830620671807170e-01,1.764889894497466249e+00,1.276600221808246727e-01,9.563556213910779924e-01,1.173316768794188114e+00,1.993529766076041279e-02,9.602052560151350669e-01,1.175099392514250773e+00,1.409765913407454163e-02,6.160897670240349511e-01
1.208429999999999921e-01,1.765110000000001067e+00,1.196349999999999497e-01,6.125319999999997433e-01,1.764172000000000295e+00,1.280809999999999449e-01,9.564960000000003459e-01,1.173327000000000453e+00,1.992300000000000668e-02,9.601960000000002715e-01,1.175098999999999894e+00,1.400799999999998748e-02,6.160780000000003476e-01
1.218847499999999862e-01,1.765119100903834282e+00,1.193666877644858626e-01,6.124779120567706014e-01,1.763744235640144487e+00,1.282654105798785582e-01,9.565795453806458237e-01,1.173337726481507470e+00,1.991314293770054394e-02,9.601892071519513294e-01,1.175097003413888341e+00,1.391527359573599583e-02,6.160682163086713681e-01
1.229264999999999941e-01,1.765119521028174265e+00,1.192718358136691664e-01,6.124535684037138994e-01,1.763681033371691687e+00,1.282554864382477178e-01,9.565911832600134668e-01,1.173342357309995698e+00,1.990975314139783320e-02,9.601894816504705776e-01,1.175093665210557026e+00,1.387834759791354775e-02,6.160660717895762861e-01
1.239682499999999882e-01,1.765106625124333029e+00,1.194130349830180293e-01,6.124725495533355213e-01,1.763896392577504191e+00,1.281610856518055619e-01,9.565514185410118886e-01,1.173337975963323787e+00,1.991364721131527390e-02,9.601969720908247741e-01,1.175089503111567568e+00,1.392239223462275917e-02,6.160729485149565310e-01
1.250099999999999822e-01,1.765084999999999571e+00,1.197149999999999742e-01,6.125219999999996778e-01,1.764207999999999998e+00,1.280849999999999766e-01,9.564980000000000704e-01,1.173326999999999565e+00,1.992199999999999874e-02,9.602070000000001437e-01,1.175084999999999491e+00,1.402499999999999754e-02,6.160849999999998827e-01
1.260517499999999902e-01,1.765065262336203533e+00,1.200100500127914416e-01,6.125710103750685587e-01,1.764435673064117749e+00,1.280706329676936928e-01,9.564626010281427337e-01,1.173315764400017835e+00,1.992995579487698288e-02,9.602126161610007316e-01,1.175080501441376546e+00,1.413016117966714273e-02,6.160953074750352698e-01
1.270934999999999981e-01,1.765057319172890438e+00,1.201366160055213073e-01,6.125892855072874177e-01,1.764482831958283482e+00,1.280968390857094297e-01,9.564561098772994541e-01,1.173310900601267637e+00,1.993330746586140928e-02,9.602086637024518367e-01,1.175076287819386334e+00,1.418141432638962175e-02,6.160978860688990366e-01
1.281352499999999783e-01,1.765064182530487358e+00,1.200328363105049451e-01,6.125649311492133986e-01,1.764364424599297099e+00,1.281136163993725763e-01,9.564689353750690515e-01,1.173315618320332154e+00,1.993068098224107243e-02,9.601950051789953644e-01,1.175072675338255213e+00,1.415456263678990627e-02,6.160911821435349767e-01
1.291769999999999863e-01,1.765079999999998872e+00,1.197709999999999608e-01,6.125109999999999166e-01,1.764176000000000410e+00,1.280890000000000084e-01,9.564829999999998611e-01,1.173328000000000371e+00,1.992399999999998339e-02,9.601769999999990590e-01,1.175069999999999837e+00,1.407099999999998977e-02,6.160789999999999322e-01
1.302187499999999942e-01,1.765093395317068881e+00,1.195137097842833285e-01,6.124572537507302350e-01,1.764028750790735955e+00,1.280347758152948212e-01,9.564858032739508298e-01,1.173342219144356546e+00,1.991704485295071880e-02,9.601628618453674768e-01,1.175068460202907561e+00,1.398431799161750817e-02,6.160683060676197531e-01
1.312605000000000022e-01,1.765094069641179653e+00,1.194183235451912323e-01,6.124323193470189164e-01,1.763988958949130659e+00,1.279961007608467483e-01,9.564773599646209101e-01,1.173351909389747982e+00,1.991303569027430206e-02,9.601593030076588375e-01,1.175067938652675448e+00,1.394851216563884090e-02,6.160651883557358710e-01
1.323022499999999824e-01,1.765078745299896612e+00,1.195458411663279791e-01,6.124469198470740006e-01,1.764052227033967579e+00,1.280153227456213294e-01,9.564668430091574081e-01,1.173353713655944652e+00,1.991270683045668830e-02,9.601678677244345206e-01,1.175067978285906367e+00,1.398661985302900555e-02,6.160713236614147048e-01
1.333439999999999903e-01,1.765052999999999095e+00,1.198270000000000168e-01,6.124880000000000324e-01,1.764160000000000394e+00,1.280970000000000442e-01,9.564630000000001742e-01,1.173349000000000419e+00,1.991399999999999768e-02,9.601840000000002595e-01,1.175068000000001112e+00,1.407799999999999850e-02,6.160829999999999362e-01
1.343857499999999983e-01,1.765028011586192269e+00,1.201043915248953819e-01,6.125269753069608747e-01,1.764242193370950895e+00,1.281993138166412638e-01,9.564661541589420946e-01,1.173342833747915481e+00,1.991350988945243469e-02,9.601993835612310235e-01,1.175067674082896252e+00,1.417127988403810851e-02,6.160932444703614008e-01
1.354274999999999785e-01,1.765014216389680923e+00,1.202250523160543622e-01,6.125369774830206060e-01,1.764258139989296703e+00,1.282587399927744287e-01,9.564677447814063926e-01,1.173340882788165729e+00,1.990876625514573922e-02,9.602062840237209906e-01,1.175067214110501634e+00,1.421493721639983943e-02,6.160958006414322119e-01
1.364692499999999864e-01,1.765015619657205992e+00,1.201290895186803570e-01,6.125087745576265341e-01,1.764213385193139416e+00,1.282322435517846693e-01,9.564575422034189423e-01,1.173346086988433123e+00,1.989995087866124404e-02,9.602015306652877946e-01,1.175067362255064474e+00,1.418737836252341976e-02,6.160886410679523584e-01
1.375109999999999943e-01,1.765028000000000041e+00,1.198830000000000173e-01,6.124559999999996673e-01,1.764146999999999688e+00,1.281289999999999651e-01,9.564329999999996446e-01,1.173357000000000427e+00,1.988999999999999102e-02,9.601879999999999304e-01,1.175069000000000363e+00,1.410900000000000348e-02,6.160749999999998172e-01
1.385527500000000023e-01,1.765041871810718588e+00,1.196391668632149352e-01,6.124067697023029000e-01,1.764101856282819014e+00,1.280095845660741694e-01,9.564035256256823159e-01,1.173368701017982740e+00,1.988301185728116177e-02,9.601728621781874251e-01,1.175072558278726254e+00,1.402952729031162887e-02,6.160613799370917576e-01
1.395944999999999825e-01,1.765048259976602862e+00,1.195460997098499872e-01,6.123868294694558845e-01,1.764098394013650761e+00,1.279510392232169058e-01,9.563858663538219451e-01,1.173375683623688603e+00,1.988188643296750352e-02,9.601636272662074090e-01,1.175077564969008170e+00,1.399844280022007927e-02,6.160537531812178003e-01
1.406362499999999904e-01,1.765043769873329671e+00,1.196621960857672529e-01,6.124042978936181658e-01,1.764127216432583634e+00,1.279983892917172239e-01,9.563930283740542659e-01,1.173375021059794410e+00,1.988657981692480703e-02,9.601641907274691690e-01,1.175082637578089839e+00,1.403604264914279712e-02,6.160542096091636832e-01
1.416779999999999984e-01,1.765031999999999490e+00,1.199229999999999879e-01,6.124450000000000172e-01,1.764162000000001340e+00,1.281330000000000247e-01,9.564239999999994968e-01,1.173367999999999078e+00,1.989400000000000196e-02,9.601729999999994991e-01,1.175085999999999853e+00,1.412199999999999220e-02,6.160600000000000520e-01
1.427197499999999786e-01,1.765020652339359675e+00,1.201801933586133658e-01,6.124810318788800334e-01,1.764181093956260327e+00,1.282790862436504198e-01,9.564616882206655735e-01,1.173359337465413210e+00,1.989962154590541391e-02,9.601842271827721875e-01,1.175086295870367392e+00,1.420783312519972343e-02,6.160654819575834829e-01
1.437614999999999865e-01,1.765016321416088774e+00,1.202886990306415299e-01,6.124873584296648410e-01,1.764181929867203014e+00,1.283467812438627009e-01,9.564815677843677699e-01,1.173354491066162408e+00,1.989991124295306668e-02,9.601911587619761379e-01,1.175083269052439094e+00,1.424562948999478183e-02,6.160657514963042702e-01
