9.271574999999999955e-02,5.642490399619264352e-01,8.018111977156302528e-01,2.375500527174543297e-01,5.822419731697324741e-01,8.057018708007981367e-01,5.799772643010373541e-01,5.792599978601233879e-01,2.034341123361224912e-01,2.459320982986568649e-01,5.997523980592174286e-01,2.053327724278467548e-01,5.886243239324883136e-01
9.375749999999999362e-02,5.637820387972336533e-01,8.024789224302919521e-01,2.375034799737128499e-01,5.824676137358250072e-01,8.056857750520585171e-01,5.801442609017346541e-01,5.792623115145885127e-01,2.034738911847718268e-01,2.459630062294082264e-01,5.997698033264923234e-01,2.053031418789171558e-01,5.887104520909445249e-01
9.479924999999998769e-02,5.631756393817624051e-01,8.029505413272451930e-01,2.371567816901821724e-01,5.823123850127440715e-01,8.056934120090339935e-01,5.800001912921778358e-01,5.792949810027744340e-01,2.034440488300005012e-01,2.459255448059756155e-01,5.995860727595153650e-01,2.053309326621805819e-01,5.887426218091440511e-01
9.584099999999999564e-02,5.626299999999997414e-01,8.031459999999999155e-01,2.366600000000000370e-01,5.819029999999997260e-01,8.057149999999996259e-01,5.796419999999995465e-01,5.793489999999997808e-01,2.033659999999998524e-01,2.458449999999998137e-01,5.992929999999996316e-01,2.053979999999999140e-01,5.887199999999997990e-01
9.688274999999998971e-02,5.623264160777059484e-01,8.031227047626173787e-01,2.362533122285759846e-01,5.815123213852706474e-01,8.057324037718194276e-01,5.792874568959224257e-01,5.794038154733877066e-01,2.032882849965190475e-01,2.457719787604751016e-01,5.990411253114016343e-01,2.054634412597421134e-01,5.886741659494988399e-01
9.792449999999999766e-02,5.623344039895158408e-01,8.030327340801526326e-01,2.361303256345079482e-01,5.813979302053541298e-01,8.057300970436664933e-01,5.791468020858104859e-01,5.794392767058218485e-01,2.032575981109981389e-01,2.457527233183459392e-01,5.989568998627862184e-01,2.054877249013803142e-01,5.886469370094252751e-01
9.896624999999999173e-02,5.625784295388954748e-01,8.030319146154509813e-01,2.363287012794550723e-01,5.816525817290751910e-01,8.057044629719432027e-01,5.793016491822471359e-01,5.794470510338693980e-01,2.032917066922186045e-01,2.458022784568316688e-01,5.990739769783374191e-01,2.054555055314132572e-01,5.886638041537428645e-01
1.000079999999999858e-01,5.628859999999998864e-01,8.031889999999994867e-01,2.367120000000000335e-01,5.821530000000001426e-01,8.056659999999995492e-01,5.796609999999995377e-01,5.794349999999999223e-01,2.033699999999998287e-01,2.458959999999998924e-01,5.993169999999995445e-01,2.053839999999998167e-01,5.887189999999993262e-01
1.010497499999999937e-01,5.630911119427221001e-01,8.034435452781127918e-01,2.370525374182568257e-01,5.826348389310406217e-01,8.056332163595927298e-01,5.800181041697369810e-01,5.794222018017716191e-01,2.034467140226853543e-01,2.459840636224442101e-01,5.995461673669262304e-01,2.053124359364435769e-01,5.887805141962706434e-01
1.020914999999999739e-01,5.631331357178753771e-01,8.036357358744347090e-01,2.371656603576831890e-01,5.828480628457919366e-01,8.056218628667938253e-01,5.801730261579247649e-01,5.794277166809916890e-01,2.034784925512631015e-01,2.460202844132790834e-01,5.996364704668252221e-01,2.052790945530877376e-01,5.888111220309791838e-01
1.031332499999999819e-01,5.630918111298303108e-01,8.035936545177371215e-01,2.370160850935580377e-01,5.827013230374459285e-01,8.056358304884969623e-01,5.800484902328526537e-01,5.794596880897877611e-01,2.034497517739413952e-01,2.459884398329070243e-01,5.995464300520398915e-01,2.052994569626301613e-01,5.887920794667075297e-01
1.041749999999999898e-01,5.631349999999997191e-01,8.032329999999993086e-01,2.367340000000000555e-01,5.823119999999999408e-01,8.056649999999996314e-01,5.797319999999998030e-01,5.795109999999995543e-01,2.033809999999998397e-01,2.459109999999999352e-01,5.993379999999992602e-01,2.053579999999998740e-01,5.887350000000001193e-01
1.052167499999999978e-01,5.634071861558421768e-01,8.026169385592106797e-01,2.365322109054449895e-01,5.819347183081583497e-01,8.056912289440292252e-01,5.794213574156870106e-01,5.795637862384489525e-01,2.033156345151678479e-01,2.458355548578356475e-01,5.991377303506542074e-01,2.054180183485895539e-01,5.886749517167314538e-01
1.062584999999999918e-01,5.639237059479429437e-01,8.019432976422374848e-01,2.365740730602162722e-01,5.818119315526458779e-01,8.056989180075276868e-01,5.793071943448919736e-01,5.795999576886927684e-01,2.032935340650288691e-01,2.458071463208892360e-01,5.990627329929282263e-01,2.054433541789598971e-01,5.886492703531804871e-01
1.073002499999999859e-01,5.645359921911513590e-01,8.014625987421972741e-01,2.368709988760655250e-01,5.820344020156839049e-01,8.056839764237695434e-01,5.794620006768820275e-01,5.796115524779840156e-01,2.033274152762140075e-01,2.458426693523931006e-01,5.991543541495318870e-01,2.054192009006197972e-01,5.886750712526271911e-01
1.083419999999999939e-01,5.649949999999996919e-01,8.013649999999995499e-01,2.372710000000000374e-01,5.824920000000000098e-01,8.056559999999997057e-01,5.797999999999997600e-01,5.796049999999997038e-01,2.033959999999998547e-01,2.459219999999999740e-01,5.993569999999994735e-01,2.053599999999997927e-01,5.887389999999995682e-01
1.093837499999999879e-01,5.650839632225639342e-01,8.016898443722879630e-01,2.375462121373466406e-01,5.829414882186405578e-01,8.056324665933910500e-01,5.801298549438707042e-01,5.795970519745453631e-01,2.034578205619717306e-01,2.460005826880299618e-01,5.995529198838857043e-01,2.053002018850254295e-01,5.888052405570129988e-01
1.104254999999999959e-01,5.647492685841053461e-01,8.023008403093556673e-01,2.375289483556227155e-01,5.831498103379123554e-01,8.056283945371555122e-01,5.802678587405722954e-01,5.796049703157701849e-01,2.034771153601134530e-01,2.460357467436439793e-01,5.996315752912827479e-01,2.052736761761370932e-01,5.888368310522859028e-01
1.114672500000000038e-01,5.641543635892668496e-01,8.029388058302669995e-01,2.372166258141867878e-01,5.830285531825739609e-01,8.056475048811486683e-01,5.801447245129236485e-01,5.796367590843874984e-01,2.034460843644710915e-01,2.460112642445300701e-01,5.995530013026980631e-01,2.052939920432007848e-01,5.888174879436850473e-01
1.125090000000000118e-01,5.636199999999995658e-01,8.033280000000001531e-01,2.367829999999999657e-01,5.826819999999999222e-01,8.056799999999997297e-01,5.798439999999996930e-01,5.796869999999997303e-01,2.033900000000000152e-01,2.459459999999998592e-01,5.993689999999997076e-01,2.053469999999997797e-01,5.887609999999996457e-01
1.135507499999999920e-01,5.634748018839389472e-01,8.032885622629956091e-01,2.364867470194359500e-01,5.823426914213440941e-01,8.057081962821786014e-01,5.795509485469562128e-01,5.797404393056163618e-01,2.033519404906845296e-01,2.458819959985769354e-01,5.991910356559465578e-01,2.053997464287469488e-01,5.887027754739490026e-01
1.145924999999999722e-01,5.638901631733954645e-01,8.028068149175684454e-01,2.365276637862753217e-01,5.822340177386591265e-01,8.057166998981502015e-01,5.794431232589851710e-01,5.797809492053950242e-01,2.033661287214893476e-01,2.458593369433415554e-01,5.991245421278359462e-01,2.054201700571374745e-01,5.886787406612757900e-01
1.156342500000000079e-01,5.647850210935921877e-01,8.020360712363184819e-01,2.369314977834894309e-01,5.824408481172770324e-01,8.057012257146273226e-01,5.795872106218694642e-01,5.798004993881512581e-01,2.034357921290730342e-01,2.458926676821179269e-01,5.992081961465615114e-01,2.053958692988849255e-01,5.887041832881927395e-01
1.166759999999999881e-01,5.658519999999995775e-01,8.012319999999999443e-01,2.375289999999998236e-01,5.828629999999996869e-01,8.056709999999992489e-01,5.799019999999996955e-01,5.798029999999994022e-01,2.035289999999998489e-01,2.459629999999999039e-01,5.993929999999992875e-01,2.053409999999998847e-01,5.887649999999999828e-01
1.177177499999999960e-01,5.666944779000819832e-01,8.006534974976259322e-01,2.380420481914227449e-01,5.832769434821893917e-01,8.056434309103629454e-01,5.802079302677558559e-01,5.798010754014637502e-01,2.035954927205891885e-01,2.460293221298070487e-01,5.995723607169437530e-01,2.052874857125981667e-01,5.888263368329059722e-01
1.187594999999999762e-01,5.670072300752924122e-01,8.004709537676035769e-01,2.382297200228639944e-01,5.834679323713144461e-01,8.056341842266556696e-01,5.803330302052535083e-01,5.798080337472421020e-01,2.035951817041053991e-01,2.460529323250888745e-01,5.996447612872980448e-01,2.052659415585498248e-01,5.888533113513189088e-01
1.198012499999999841e-01,5.667116320405358731e-01,8.007158737651660640e-01,2.380140142991984120e-01,5.833546209530928728e-01,8.056483935396152596e-01,5.802127878033285224e-01,5.798300171269723524e-01,2.035219752292479478e-01,2.460201219653067595e-01,5.995722319719590798e-01,2.052876305260446510e-01,5.888314751468661790e-01
1.208429999999999921e-01,5.659809999999996233e-01,8.012849999999994699e-01,2.375169999999999226e-01,5.830339999999998302e-01,8.056779999999992281e-01,5.799259999999996085e-01,5.798629999999999063e-01,2.034089999999999232e-01,2.459499999999999187e-01,5.994009999999996285e-01,2.053379999999999650e-01,5.887749999999999373e-01
1.218847499999999862e-01,5.651486698896746041e-01,8.019892454412609339e-01,2.369911300942292576e-01,5.827219987338100315e-01,8.057066279620619387e-01,5.796467563839473591e-01,5.798962273637011666e-01,2.033117939723321221e-01,2.458830748576676384e-01,5.992331691424654938e-01,2.053854408800138698e-01,5.887179521751298994e-01
1.229264999999999941e-01,5.645500765164895851e-01,8.026228637884962325e-01,2.366835988593447015e-01,5.826260685617163926e-01,8.057190657878695594e-01,5.795417435507326243e-01,5.799197471981203389e-01,2.032786130250669732e-01,2.458574602334814008e-01,5.991667339743073084e-01,2.053999820063016901e-01,5.886940193850955794e-01
1.239682499999999882e-01,5.643796780799473778e-01,8.030259800272423476e-01,2.367105858745185420e-01,5.828249015585253989e-01,8.057098400082950418e-01,5.796733807986045317e-01,5.799312593492963464e-01,2.033244036452769299e-01,2.458866855782940453e-01,5.992391568905417465e-01,2.053709023618141005e-01,5.887167638742799580e-01
1.250099999999999822e-01,5.646299999999997432e-01,8.031219999999995585e-01,2.370090000000000807e-01,5.832249999999999934e-01,8.056859999999995692e-01,5.799649999999997307e-01,5.799379999999996205e-01,2.034229999999998539e-01,2.459519999999999484e-01,5.994069999999998011e-01,2.053129999999998567e-01,5.887719999999997400e-01
1.260517499999999902e-01,5.651328966870757808e-01,8.029243695821431936e-01,2.373877347485302269e-01,5.836180119395601995e-01,8.056626523799821360e-01,5.802474033330022873e-01,5.799524644514024718e-01,2.035218582574128132e-01,2.460135019013035829e-01,5.995726771864360316e-01,2.052579717676123461e-01,5.888266140082825117e-01
1.270934999999999981e-01,5.656693752428210153e-01,8.025181455335290703e-01,2.376442673516896142e-01,5.838038355129422374e-01,8.056539815110330682e-01,5.803585762195954123e-01,5.799845601333831757e-01,2.035710001843723527e-01,2.460334623371832063e-01,5.996419816064005870e-01,2.052360505330083351e-01,5.888484236014058792e-01
1.281352499999999783e-01,5.660829949648314985e-01,8.020272189624841896e-01,2.376777054001368850e-01,5.837068760944457146e-01,8.056650344461135926e-01,5.802378670118321091e-01,5.800349931332143827e-01,2.035499793769107169e-01,2.459982195303485886e-01,5.995785752626626719e-01,2.052586426270631148e-01,5.888252528446809020e-01
1.291769999999999863e-01,5.663379999999998970e-01,8.015779999999996797e-01,2.375349999999999406e-01,5.834179999999999922e-01,8.056889999999994334e-01,5.799600000000001421e-01,5.800939999999996655e-01,2.034779999999998534e-01,2.459259999999999502e-01,5.994239999999995128e-01,2.053119999999999667e-01,5.887719999999996290e-01
1.302187499999999942e-01,5.665005442403742153e-01,8.012676355484711355e-01,2.373683361237277079e-01,5.831389789179595162e-01,8.057114436811172453e-01,5.796900005529029842e-01,5.801463561547528514e-01,2.034019501341186309e-01,2.458562983536642377e-01,5.992722561303126527e-01,2.053654430739147163e-01,5.887216599821484264e-01
1.312605000000000022e-01,5.666665196295577189e-01,8.011421651997965299e-01,2.373337735522738079e-01,5.830632465436537126e-01,8.057189072445498645e-01,5.795862898830018706e-01,5.801798214373915519e-01,2.033695073893378169e-01,2.458271416224177830e-01,5.992144446282160475e-01,2.053891792979899156e-01,5.887057340021690788e-01
1.323022499999999824e-01,5.668866789495989877e-01,8.011884222822780455e-01,2.374937527653197544e-01,5.832632798007546526e-01,8.057067991740586299e-01,5.797089022212424947e-01,5.801920735542982488e-01,2.034026121573841994e-01,2.458534646719173211e-01,5.992860020338088844e-01,2.053712775114293343e-01,5.887356352723341901e-01
1.333439999999999903e-01,5.671349999999995006e-01,8.013419999999996657e-01,2.377809999999997981e-01,5.836499999999998911e-01,8.056819999999997872e-01,5.799859999999996685e-01,5.801919999999994859e-01,2.034859999999998892e-01,2.459189999999999154e-01,5.994469999999996190e-01,2.053239999999998677e-01,5.887959999999994309e-01
1.343857499999999983e-01,5.673348596720674264e-01,8.015106703816237133e-01,2.380428753496898198e-01,5.840267533792321553e-01,8.056587477934040731e-01,5.802572919066153467e-01,5.801945026356848389e-01,2.035766833162408473e-01,2.459861252656164177e-01,5.996063519898068295e-01,2.052760081528111902e-01,5.888537275031825446e-01
1.354274999999999785e-01,5.674200178767138114e-01,8.016078832209552196e-01,2.381368054287221203e-01,5.842051262101755071e-01,8.056502936804196269e-01,5.803680962947406208e-01,5.802117895794478564e-01,2.036284289161197636e-01,2.460177140716488242e-01,5.996752095535612392e-01,2.052552055424884114e-01,5.888773254656587408e-01
1.364692499999999864e-01,5.673865945423928192e-01,8.015860311668128180e-01,2.380177832658861570e-01,5.841143835636276593e-01,8.056612387408315090e-01,5.802588084026876203e-01,5.802462325072467175e-01,2.036171315620442235e-01,2.459982344745940408e-01,5.996182090697668166e-01,2.052723526540407573e-01,5.888551639223067458e-01
1.375109999999999943e-01,5.672999999999995824e-01,8.014569999999997529e-01,2.377649999999998376e-01,5.838410000000000544e-01,8.056849999999998735e-01,5.799979999999999025e-01,5.802890000000000548e-01,2.035529999999999284e-01,2.459419999999998829e-01,5.994729999999994785e-01,2.053149999999999142e-01,5.888020000000001586e-01
1.385527500000000023e-01,5.672512908113284125e-01,8.012904971679971622e-01,2.375321524424735820e-01,5.835762729561725370e-01,8.057078133715798174e-01,5.797408142677559217e-01,5.803253259317456836e-01,2.034733754415253282e-01,2.458840959068180343e-01,5.993273143223761812e-01,2.053551562232160677e-01,5.887501014101601537e-01
1.395944999999999825e-01,5.672911548673400528e-01,8.011887031841739004e-01,2.374521138407386378e-01,5.835037284042960959e-01,8.057168632301724420e-01,5.796378865583442508e-01,5.803433839699310148e-01,2.034210674578068034e-01,2.458595669585023624e-01,5.992675545952647065e-01,2.053660617201484850e-01,5.887303238861026911e-01
1.406362499999999904e-01,5.673855541956865922e-01,8.012458849443916398e-01,2.375539811999444750e-01,5.836925702057903509e-01,8.057077572899580264e-01,5.797483100470589568e-01,5.803415885239341376e-01,2.034209612942565193e-01,2.458831120857464247e-01,5.993290979942542673e-01,2.053381722390188735e-01,5.887542866146655562e-01
1.416779999999999984e-01,5.674249999999998462e-01,8.015089999999998049e-01,2.377430000000000654e-01,5.840589999999998838e-01,8.056870000000003751e-01,5.800069999999996062e-01,5.803299999999997905e-01,2.034679999999999822e-01,2.459409999999998819e-01,5.994770000000000376e-01,2.052849999999997177e-01,5.888079999999994429e-01
1.427197499999999786e-01,5.672866190386085528e-01,8.019560049673482016e-01,2.378562253475256794e-01,5.844169602802086194e-01,8.056680728879987985e-01,5.802645002851133382e-01,5.803249011805866608e-01,2.035325798879071557e-01,2.459996305572350606e-01,5.996277049552890537e-01,2.052354373345030292e-01,5.888604785183780832e-01
1.437614999999999865e-01,5.669144696177152998e-01,8.025015987070555079e-01,2.377614594193799558e-01,5.845876178081922392e-01,8.056634631358128296e-01,5.803749991544308040e-01,5.803395786235865383e-01,2.035792426358273843e-01,2.460254517497873494e-01,5.996984621712145858e-01,2.052170765079644188e-01,5.888820824073579541e-01
